date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002769,11.22,11.22,10.0,10.02,98844444.0,1056261258.25,30.3206,-1.7647,0,0
2025-06-30,sz.002769,9.5,9.76,9.3,9.68,60542654.0,577401126.93,18.5715,-3.3932,0,0
2025-07-01,sz.002769,9.59,9.59,8.93,9.2,53159137.0,488607248.96,16.3066,-4.9587,0,0
2025-07-02,sz.002769,9.12,9.13,8.87,8.93,27453650.0,246216404.5,8.4214,-2.9348,0,0
2025-07-03,sz.002769,8.9,9.1,8.83,9.03,22661390.0,203115596.26,6.9514,1.1198,0,0
2025-07-04,sz.002769,8.96,8.97,8.67,8.69,24775367.0,217008803.04,7.5999,-3.7652,0,0
2025-07-07,sz.002769,8.11,8.66,8.11,8.56,22091898.0,186136929.38,6.7767,-1.496,0,0
2025-07-08,sz.002769,8.57,8.8,8.57,8.78,18110400.0,157930384.0,5.5554,2.5701,0,0
2025-07-09,sz.002769,8.75,8.78,8.61,8.66,12191769.0,105894342.62,3.7398,-1.3667,0,0
2025-07-10,sz.002769,8.61,8.71,8.56,8.64,10042495.0,86746666.92,3.0805,-0.2309,0,0
2025-07-11,sz.002769,8.61,8.7,8.52,8.66,9795300.0,84340750.0,3.0047,0.2315,0,0
2025-07-14,sz.002769,8.67,8.72,8.61,8.68,8056030.0,69786566.7,2.4712,0.2309,0,0
2025-07-15,sz.002769,8.68,8.75,8.5,8.57,10355800.0,88909043.0,3.1766,-1.2673,0,0
2025-07-16,sz.002769,8.58,8.76,8.53,8.65,9684600.0,83977573.0,2.9708,0.9335,0,0
2025-07-17,sz.002769,8.64,8.75,8.61,8.7,8289850.0,72061469.0,2.5429,0.578,0,0
2025-07-18,sz.002769,8.7,8.75,8.67,8.72,7011500.0,61027527.0,2.1508,0.2299,0,0
2025-07-21,sz.002769,8.77,8.81,8.69,8.72,9878930.0,86346891.9,3.0304,0.0,0,0
2025-07-22,sz.002769,8.75,8.76,8.57,8.6,9501642.0,81921827.86,2.9146,-1.3761,0,0
2025-07-23,sz.002769,8.58,8.62,8.48,8.49,9534248.0,81360368.95,2.9246,-1.2791,0,0
2025-07-24,sz.002769,8.5,8.65,8.46,8.64,8213999.0,70679159.39,2.5196,1.7668,0,0
2025-07-25,sz.002769,8.64,8.73,8.57,8.69,7901399.0,68396215.31,2.4238,0.5787,0,0
2025-07-28,sz.002769,8.77,8.77,8.67,8.73,7172000.0,62543350.5,2.2,0.4603,0,0
2025-07-29,sz.002769,8.72,8.76,8.59,8.71,8136400.0,70426210.5,2.4958,-0.2291,0,0
2025-07-30,sz.002769,8.71,8.76,8.56,8.66,8057300.0,69762253.0,2.4716,-0.5741,0,0
2025-07-31,sz.002769,8.62,8.71,8.49,8.52,7713299.0,66254086.47,2.3661,-1.6166,0,0
2025-08-01,sz.002769,8.57,8.71,8.5,8.58,9850198.0,84903709.74,3.0216,0.7042,0,0
2025-08-04,sz.002769,8.52,8.7,8.48,8.7,8968442.0,77452057.56,2.7511,1.3986,0,0
2025-08-05,sz.002769,8.72,8.78,8.68,8.78,9404945.0,82284430.2,2.885,0.9195,0,0
2025-08-06,sz.002769,8.77,8.77,8.67,8.72,6968100.0,60730890.0,2.1375,-0.6834,0,0
2025-08-07,sz.002769,8.68,8.75,8.64,8.71,7979550.0,69452409.5,2.4477,-0.1147,0,0
2025-08-08,sz.002769,8.71,8.72,8.56,8.69,7753500.0,66970057.0,2.3784,-0.2296,0,0
2025-08-11,sz.002769,8.65,8.87,8.65,8.82,13849250.0,122009302.5,4.2483,1.496,0,0
2025-08-12,sz.002769,8.78,8.85,8.74,8.82,7960249.0,70007901.69,2.4418,0.0,0,0
2025-08-13,sz.002769,8.83,8.84,8.72,8.77,7416700.0,65036772.0,2.2751,-0.5669,0,0
2025-08-14,sz.002769,8.8,8.84,8.55,8.55,12009949.0,104330799.18,3.6841,-2.5086,0,0
2025-08-15,sz.002769,8.55,8.65,8.52,8.61,6988500.0,60142167.5,2.1437,0.7018,0,0
2025-08-18,sz.002769,8.64,8.75,8.64,8.68,10708198.0,93011814.68,3.2847,0.813,0,0
2025-08-19,sz.002769,8.74,9.07,8.7,9.02,29862099.0,267144414.23,9.1602,3.9171,0,0
2025-08-20,sz.002769,9.0,9.02,8.89,8.96,18833450.0,168756694.5,5.7772,-0.6652,0,0
2025-08-21,sz.002769,9.0,9.08,8.88,8.94,15921980.0,142890173.2,4.8841,-0.2232,0,0
2025-08-22,sz.002769,8.93,8.95,8.78,8.86,14428979.0,127555861.96,3.8683,-0.8949,0,0
2025-08-25,sz.002769,8.88,8.89,8.76,8.82,15524199.0,136760143.7,4.1619,-0.4515,0,0
2025-08-26,sz.002769,8.82,9.07,8.76,8.97,20507598.0,183792505.94,5.4979,1.7007,0,0
2025-08-27,sz.002769,8.95,8.99,8.6,8.64,19980200.0,175877402.0,5.3565,-3.6789,0,0
2025-08-28,sz.002769,8.64,8.69,8.15,8.48,18327000.0,154348534.0,4.9133,-1.8519,0,0
2025-08-29,sz.002769,8.49,8.55,8.37,8.4,11137137.0,93954931.29,2.9857,-0.9434,0,0
2025-09-01,sz.002769,8.38,9.24,8.34,9.24,47478748.0,432017129.23,12.7285,10.0,1,0
2025-09-02,sz.002769,9.33,9.49,8.98,9.04,56595757.0,518101392.22,15.1727,-2.1645,0,0
2025-09-03,sz.002769,9.23,9.23,8.91,8.98,28272600.0,255822480.21,7.5796,-0.6637,0,0
2025-09-04,sz.002769,9.06,9.42,9.05,9.34,42969242.0,397507226.69,11.5196,4.0089,0,0
2025-09-05,sz.002769,9.54,10.06,9.31,9.8,50065599.0,479904146.56,13.422,4.9251,0,0
2025-09-08,sz.002769,9.66,9.71,9.4,9.56,33823754.0,321144122.68,9.0678,-2.449,0,0
2025-09-09,sz.002769,9.47,9.81,9.44,9.49,27914954.0,268502049.8,7.4837,-0.7322,0,0
2025-09-10,sz.002769,9.49,9.49,9.26,9.36,19165984.0,179123773.56,5.1382,-1.3699,0,0
2025-09-11,sz.002769,9.37,9.5,9.23,9.43,16401748.0,154019576.68,4.3971,0.7479,0,0
2025-09-12,sz.002769,9.46,9.48,9.29,9.34,13857737.0,129891316.31,3.7151,-0.9544,0,0
2025-09-15,sz.002769,9.36,9.43,9.26,9.38,11945100.0,111509741.0,3.2024,0.4283,0,0
2025-09-16,sz.002769,9.38,9.7,9.27,9.66,27078887.0,258930809.38,7.2596,2.9851,0,0
2025-09-17,sz.002769,9.56,9.58,9.31,9.45,17804947.0,167060328.15,4.7733,-2.1739,0,0
2025-09-18,sz.002769,9.36,9.38,8.95,9.08,17833349.0,164142247.36,4.7809,-3.9153,0,0
2025-09-19,sz.002769,9.06,9.17,8.9,9.07,12058250.0,108878029.56,3.2327,-0.1101,0,0
2025-09-22,sz.002769,9.03,9.13,8.79,8.82,10399600.0,92372388.0,2.788,-2.7563,0,0
2025-09-23,sz.002769,8.79,8.82,8.48,8.68,11261500.0,96982156.0,3.0191,-1.5873,0,0
2025-09-24,sz.002769,8.7,8.78,8.58,8.76,7755814.0,67378418.5,2.0792,0.9217,0,0
2025-09-25,sz.002769,8.76,8.79,8.6,8.6,8737264.0,75689675.6,2.3424,-1.8265,0,0
2025-09-26,sz.002769,8.6,8.99,8.54,8.86,13103400.0,115679399.0,3.5129,3.0233,0,0
2025-09-29,sz.002769,8.83,9.05,8.78,8.9,8768750.0,78297702.0,2.3508,0.4515,0,0
2025-09-30,sz.002769,8.95,8.95,8.8,8.84,5602550.0,49608892.0,1.502,-0.6742,0,0
2025-10-09,sz.002769,8.88,8.89,8.7,8.77,6699900.0,58703105.5,1.7962,-0.7919,0,0
