date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-11-18,sz.300907,62.0,63.0,58.51,60.01,16240397,973846044.63,71.3488,319.6503,1,0
2020-11-19,sz.300907,59.88,70.63,59.27,68.0,16419138,1068394226.13,72.134,13.3144,0,0
2020-11-20,sz.300907,62.0,63.5,59.61,60.59,13236893,809578327.7,58.1535,-10.8971,0,0
2020-11-23,sz.300907,58.86,59.47,55.62,56.15,10256937,585355163.49,45.0617,-7.3279,0,0
2020-11-24,sz.300907,56.25,57.64,55.11,56.05,7898685,444378472.75,34.7012,-0.1781,0,0
2020-11-25,sz.300907,56.03,56.03,52.26,53.2,7839845,418947975.64,34.4427,-5.0847,0,0
2020-11-26,sz.300907,52.88,54.2,52.35,53.0,5166160,274944636.81,22.6964,-0.3759,0,0
2020-11-27,sz.300907,52.55,52.56,50.13,50.3,5662291,288998475.36,24.8761,-5.0943,0,0
2020-11-30,sz.300907,49.6,50.79,49.3,49.82,4144421,207728757.62,18.2076,-0.9543,0,0
2020-12-01,sz.300907,49.66,50.85,49.5,50.04,3790781,190368466.44,16.654,0.4416,0,0
2020-12-02,sz.300907,49.74,54.28,48.78,52.49,8517313,441319894.7,37.419,4.8961,0,0
2020-12-03,sz.300907,51.4,51.61,49.88,49.91,5389278,272163071.2,23.6767,-4.9152,0,0
2020-12-04,sz.300907,49.39,50.42,49.01,49.37,3123214,154755922.99,13.7212,-1.0819,0,0
2020-12-07,sz.300907,49.45,49.8,48.08,48.21,3140254,153539797.46,13.796,-2.3496,0,0
2020-12-08,sz.300907,47.9,48.38,47.05,47.09,3073814,146395342.75,13.5042,-2.3232,0,0
2020-12-09,sz.300907,47.08,48.5,45.64,47.53,5181854,146395342.75,22.7654,0.9344,0,0
2020-12-10,sz.300907,46.5,46.99,45.61,45.62,3573473,165012642.73,15.6993,-4.0185,0,0
2020-12-11,sz.300907,45.7,46.27,42.79,43.35,3743163,165641777.99,16.4448,-4.9759,0,0
2020-12-14,sz.300907,43.38,43.77,42.62,43.24,2251529,97252357.34,9.8916,-0.2537,0,0
2020-12-15,sz.300907,43.23,44.59,43.02,43.95,2702645,118298717.46,11.8735,1.642,0,0
2020-12-16,sz.300907,43.4,43.79,41.51,41.55,3258701,138171414.2,14.3164,-5.4608,0,0
2020-12-17,sz.300907,41.56,42.5,40.5,42.24,3046592,127020029.63,13.3846,1.6606,0,0
2020-12-18,sz.300907,42.17,44.2,41.53,42.3,3902789,167488590.35,17.1461,0.142,0,0
2020-12-21,sz.300907,42.0,43.0,41.6,42.03,2567252,108307089.3,11.2787,-0.6383,0,0
