date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-09-08,sz.001331,32.14,38.56,32.14,38.56,889633.0,34101218.2,2.9654,43.9881,1,0
2022-09-09,sz.001331,42.42,42.42,42.42,42.42,2664513.0,113028641.46,8.8817,10.0104,1,0
2022-09-13,sz.001331,45.69,46.66,42.51,46.66,12445449.0,560856309.77,41.4848,9.9953,1,0
2022-09-14,sz.001331,46.87,51.33,46.87,51.33,10047415.0,495909658.2,33.4914,10.0086,1,0
2022-09-15,sz.001331,54.9,56.46,48.36,49.67,20196991.0,1106255844.05,67.3233,-3.234,0,0
2022-09-16,sz.001331,44.7,46.44,44.7,44.7,4917001.0,220541617.02,16.39,-10.006,0,1
2022-09-19,sz.001331,40.23,42.5,40.23,40.49,14866009.0,607608902.63,49.5534,-9.4183,0,0
2022-09-20,sz.001331,39.0,41.8,38.88,41.42,11835756.0,480283182.91,39.4525,2.2969,0,0
2022-09-21,sz.001331,42.2,45.56,42.0,45.56,10929221.0,479704133.93,36.4307,9.9952,1,0
2022-09-22,sz.001331,43.66,47.06,43.34,43.84,14182727.0,636695527.5,47.2758,-3.7752,0,0
2022-09-23,sz.001331,46.0,47.96,43.01,43.29,12897907.0,587388965.24,42.993,-1.2546,0,0
2022-09-26,sz.001331,41.88,43.59,40.4,40.61,10105753.0,423191046.0,33.6858,-6.1908,0,0
2022-09-27,sz.001331,42.0,43.5,40.83,42.0,9508491.0,400349524.4,31.695,3.4228,0,0
2022-09-28,sz.001331,43.78,44.86,40.59,43.08,13408214.0,576252344.56,44.694,2.5714,0,0
2022-09-29,sz.001331,41.68,42.4,38.9,39.4,10689523.0,434305541.66,35.6317,-8.5422,0,0
2022-09-30,sz.001331,38.53,38.98,36.1,36.21,7990223.0,297599067.8,26.6341,-8.0964,0,0
2022-10-10,sz.001331,37.06,38.09,36.0,36.32,6989977.0,259087387.21,23.2999,0.3038,0,0
2022-10-11,sz.001331,35.39,36.3,34.28,35.31,6786538.0,238489567.18,22.6218,-2.7808,0,0
2022-10-12,sz.001331,35.0,35.58,33.7,35.58,6114809.0,212540482.47,20.3827,0.7647,0,0
2022-10-13,sz.001331,34.99,39.03,34.79,38.11,9956231.0,364521542.79,33.1874,7.1107,0,0
2022-10-14,sz.001331,37.0,37.79,36.66,37.09,8453896.0,314958393.9,28.1797,-2.6765,0,0
2022-10-17,sz.001331,36.5,36.92,35.8,36.67,5436728.0,197882655.72,18.1224,-1.1324,0,0
2022-10-18,sz.001331,36.48,38.26,36.3,37.01,6951407.0,259721282.77,23.1714,0.9272,0,0
2022-10-19,sz.001331,36.16,36.48,35.17,35.5,5845029.0,209027056.13,19.4834,-4.08,0,0
2022-10-20,sz.001331,35.01,36.45,34.87,34.9,4999068.0,179075587.31,16.6636,-1.6901,0,0
2022-10-21,sz.001331,35.3,36.56,35.04,35.5,5025271.0,179379347.15,16.7509,1.7192,0,0
