date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-09-11,sz.002409,19.9,20.07,19.48,19.66,9738700,192446835.0,4.096,-0.9572,0,0
2019-09-12,sz.002409,19.78,19.99,19.53,19.64,6699380,132073678.84,2.8177,-0.1017,0,0
2019-09-16,sz.002409,19.75,19.95,19.53,19.75,6618863,130892529.78,2.7839,0.5601,0,0
2019-09-17,sz.002409,19.91,19.94,19.08,19.18,6742054,130883616.4,2.8357,-2.8861,0,0
2019-09-18,sz.002409,19.1,19.39,18.91,19.3,5184539,99484893.41,2.1806,0.6256,0,0
2019-09-19,sz.002409,19.3,20.23,19.16,20.13,11580257,229863979.44,4.8706,4.3005,0,0
2019-09-20,sz.002409,20.0,20.46,19.82,20.28,10910104,219269586.16,4.5887,0.7452,0,0
2019-09-23,sz.002409,20.47,20.93,20.11,20.65,14747453,302330706.32,6.2027,1.8245,0,0
2019-09-24,sz.002409,20.5,22.29,20.5,21.56,17521537,376730596.52,7.3695,4.4068,0,0
2019-09-25,sz.002409,21.22,21.86,20.4,20.54,11771487,246595506.04,4.951,-4.731,0,0
2019-09-26,sz.002409,20.66,20.9,20.16,20.4,10349526,212290791.05,4.353,-0.6816,0,0
2019-09-27,sz.002409,20.44,21.35,19.8,21.01,10215948,211051063.88,4.2968,2.9902,0,0
2019-09-30,sz.002409,20.89,21.31,20.22,20.62,7429942,153716109.5,3.125,-1.8563,0,0
2019-10-08,sz.002409,20.4,20.85,19.5,19.73,6544749,131583642.65,2.7527,-4.3162,0,0
2019-10-09,sz.002409,19.6,20.37,19.19,20.35,6063673,120971666.02,2.5504,3.1424,0,0
2019-10-10,sz.002409,20.28,20.97,20.1,20.87,7798511,161063958.57,3.28,2.5553,0,0
2019-10-11,sz.002409,20.7,21.17,20.5,20.62,7699364,160362554.24,3.2383,-1.1979,0,0
2019-10-14,sz.002409,20.87,21.21,20.58,21.21,7193583,150120561.8,3.0256,2.8613,0,0
2019-10-15,sz.002409,21.1,21.1,19.88,20.14,7692492,156645765.48,3.2354,-5.0448,0,0
2019-10-16,sz.002409,20.05,20.26,19.41,19.42,5821999,114716240.22,2.4487,-3.575,0,0
2019-10-17,sz.002409,19.33,19.6,18.94,19.07,5498257,105657072.88,2.3125,-1.8023,0,0
2019-10-18,sz.002409,19.15,19.15,18.24,18.33,6767985,126070068.23,2.8466,-3.8804,0,0
2019-10-21,sz.002409,17.61,17.79,17.01,17.67,11291483,196622866.32,4.7491,-3.6007,0,0
2019-10-22,sz.002409,17.75,17.88,17.45,17.75,3664577,64855547.36,1.5413,0.4527,0,0
2019-10-23,sz.002409,17.77,17.85,17.41,17.49,3886500,68298029.24,1.6346,-1.4648,0,0
2019-10-24,sz.002409,17.49,17.87,17.28,17.46,4559600,79993114.0,1.9177,-0.1715,0,0
2019-10-25,sz.002409,17.55,18.29,17.2,18.21,7063096,126504063.72,2.9707,4.2955,0,0
2019-10-28,sz.002409,18.16,19.15,18.07,19.02,6780629,127647265.21,2.8519,4.4481,0,0
2019-10-29,sz.002409,18.99,19.27,18.77,19.0,4165044,79212366.52,1.7518,-0.1052,0,0
2019-10-30,sz.002409,18.9,19.5,18.66,19.21,4760450,90916873.5,2.0022,1.1053,0,0
2019-10-31,sz.002409,19.05,19.15,18.32,18.5,6156306,114849869.62,2.5893,-3.696,0,0
2019-11-01,sz.002409,18.63,18.86,18.3,18.42,4423733,82177902.04,1.8606,-0.4324,0,0
2019-11-04,sz.002409,18.5,18.71,18.31,18.62,6452302,119560550.08,2.7138,1.0858,0,0
2019-11-05,sz.002409,18.59,18.74,18.12,18.67,5092816,94091223.81,2.142,0.2685,0,0
2019-11-06,sz.002409,18.66,18.81,18.26,18.3,2783900,51391285.0,1.1709,-1.9818,0,0
2019-11-07,sz.002409,18.36,18.57,18.28,18.37,2413600,44429868.0,1.0151,0.3825,0,0
2019-11-08,sz.002409,18.55,18.62,18.01,18.06,2887400,52885603.24,1.2144,-1.6875,0,0
2019-11-11,sz.002409,18.07,18.07,17.63,17.66,2691015,47907156.2,1.1318,-2.2148,0,0
2019-11-12,sz.002409,17.65,17.81,17.35,17.61,3035392,53334725.12,1.2767,-0.2831,0,0
2019-11-13,sz.002409,17.6,18.15,17.51,17.83,2831981,50419934.75,1.1911,1.2493,0,0
2019-11-14,sz.002409,17.91,18.34,17.75,18.21,4129611,74749516.13,1.7369,2.1312,0,0
2019-11-15,sz.002409,17.99,18.23,17.71,17.81,3040503,54760010.35,1.2788,-2.1966,0,0
2019-11-18,sz.002409,17.61,18.07,17.6,18.05,2560554,45792747.97,1.077,1.3476,0,0
2019-11-19,sz.002409,18.04,18.64,17.72,18.6,4633857,84919176.28,1.949,3.0471,0,0
2019-11-20,sz.002409,18.61,18.9,18.38,18.39,6037621,112554529.75,2.5394,-1.129,0,0
2019-11-21,sz.002409,18.35,18.88,18.25,18.58,5139807,95622902.7,2.1618,1.0332,0,0
2019-11-22,sz.002409,18.43,18.93,18.06,18.17,4976557,91971339.72,2.0931,-2.2067,0,0
2019-11-25,sz.002409,18.29,18.68,18.12,18.22,3985202,73109532.1,1.6762,0.2752,0,0
2019-11-26,sz.002409,18.06,18.35,17.77,17.88,3202752,57515065.72,1.3471,-1.8661,0,0
2019-11-27,sz.002409,17.97,18.84,17.7,18.64,5943600,110038731.0,2.4998,4.2506,0,0
2019-11-28,sz.002409,18.57,18.84,18.53,18.6,3755698,70055192.89,1.5796,-0.2146,0,0
2019-11-29,sz.002409,18.54,19.04,18.5,18.7,4120600,77267442.0,1.7331,0.5376,0,0
2019-12-02,sz.002409,18.76,19.48,18.76,19.34,7527572,144630017.39,3.1661,3.4225,0,0
2019-12-03,sz.002409,19.2,19.5,19.06,19.44,5405261,104368093.71,2.2734,0.5171,0,0
2019-12-04,sz.002409,19.26,19.89,19.16,19.48,7291428,142664068.01,3.0667,0.2058,0,0
2019-12-05,sz.002409,19.5,19.87,19.32,19.62,6759843,132394068.86,2.8432,0.7187,0,0
2019-12-06,sz.002409,19.52,19.76,19.26,19.67,5840968,113923059.89,2.4567,0.2548,0,0
2019-12-09,sz.002409,19.83,20.04,19.62,19.75,6959616,138072638.91,2.9272,0.4067,0,0
2019-12-10,sz.002409,19.72,19.89,19.36,19.88,5900466,115988547.41,2.4817,0.6582,0,0
2019-12-11,sz.002409,19.97,20.15,19.5,20.01,7388800,146611665.0,3.1077,0.6539,0,0
2019-12-12,sz.002409,19.97,21.49,19.83,20.83,14564043,303406236.16,6.1256,4.0979,0,0
2019-12-13,sz.002409,20.9,21.08,20.45,20.8,9760054,202471031.87,4.105,-0.144,0,0
2019-12-16,sz.002409,20.84,21.58,20.8,21.4,10445541,221930924.2,4.3933,2.8846,0,0
2019-12-17,sz.002409,21.2,21.92,20.97,21.15,10153061,215996181.89,4.2703,-1.1682,0,0
2019-12-18,sz.002409,21.01,21.53,20.79,20.93,8442105,178115910.23,3.5507,-1.0402,0,0
2019-12-19,sz.002409,20.88,22.22,20.84,21.92,16020816,347753278.4,6.7383,4.7301,0,0
2019-12-20,sz.002409,21.9,22.18,21.02,21.31,8950004,192169632.8,3.7643,-2.7828,0,0
2019-12-23,sz.002409,20.8,21.15,20.3,20.71,10029518,207987989.03,4.2184,-2.8156,0,0
2019-12-24,sz.002409,20.8,22.78,20.6,22.49,15136632,331836595.94,6.3664,8.5949,0,0
2019-12-25,sz.002409,22.57,24.48,22.35,23.91,20574979,485045529.31,8.6537,6.3139,0,0
2019-12-26,sz.002409,23.6,25.18,23.6,24.21,17744031,431369373.69,7.4631,1.2547,0,0
2019-12-27,sz.002409,24.3,24.5,23.34,23.4,13840577,329574923.44,5.8213,-3.3457,0,0
2019-12-30,sz.002409,23.52,24.2,23.15,23.97,14755813,350754784.71,6.2062,2.4359,0,0
2019-12-31,sz.002409,23.86,23.92,22.88,23.2,10752335,250577670.95,4.7221,-3.2123,0,0
2020-01-02,sz.002409,23.25,25.48,23.0,25.03,17254860,418911962.31,7.5779,7.8879,0,0
2020-01-03,sz.002409,24.78,25.47,24.66,25.1,12872800,322205617.78,5.6534,0.2797,0,0
2020-01-06,sz.002409,24.93,25.16,24.64,24.96,8658855,215498546.03,3.7187,-0.5578,0,0
2020-01-07,sz.002409,24.91,26.12,24.9,25.75,12479377,320700642.34,5.3595,3.1651,0,0
2020-01-08,sz.002409,25.01,25.68,24.8,25.01,8355070,210377334.74,3.5882,-2.8738,0,0
2020-01-09,sz.002409,25.28,26.0,25.1,25.97,7736053,197431190.44,3.3224,3.8385,0,0
2020-01-10,sz.002409,25.97,26.4,25.42,25.71,6265600,161921542.0,2.6909,-1.0012,0,0
2020-01-13,sz.002409,25.58,27.14,25.19,27.13,10805546,283123036.5,4.6406,5.5231,0,0
2020-01-14,sz.002409,26.94,29.84,26.78,29.05,16410567,468891287.24,7.0478,7.077,0,0
2020-01-15,sz.002409,28.58,29.65,28.38,28.8,11608842,335793947.24,4.9856,-0.8606,0,0
2020-01-16,sz.002409,28.91,29.9,28.7,28.79,13146401,384336483.08,5.6459,-0.0347,0,0
2020-01-17,sz.002409,28.97,29.6,28.3,29.52,12719208,369578144.6,5.4625,2.5356,0,0
2020-01-20,sz.002409,29.12,31.5,28.88,31.5,11977591,364609730.86,5.144,6.7073,0,0
2020-01-21,sz.002409,31.5,32.8,30.58,32.02,9814922,309190587.17,4.2152,1.6508,0,0
2020-01-22,sz.002409,31.48,35.22,31.36,35.22,8855099,297929786.88,3.803,9.9938,1,0
2020-01-23,sz.002409,34.99,37.67,32.08,33.38,22216993,768632278.74,9.5414,-5.2243,0,0
2020-02-03,sz.002409,30.04,31.37,30.04,30.04,10342982,312553531.18,4.442,-10.006,0,1
2020-02-04,sz.002409,30.01,33.0,30.01,32.38,15768270,496300845.2,6.7719,7.7896,0,0
2020-02-05,sz.002409,32.38,34.95,31.88,33.55,13761092,460043219.37,5.9099,3.6133,0,0
2020-02-06,sz.002409,32.96,35.0,32.59,34.18,11277451,381737585.77,4.8433,1.8778,0,0
2020-02-07,sz.002409,34.18,36.6,33.27,36.18,12339803,429297950.43,5.2995,5.8514,0,0
2020-02-10,sz.002409,35.59,36.5,34.0,35.35,11221340,396099463.33,4.8192,-2.2941,0,0
2020-02-11,sz.002409,35.08,36.17,34.62,35.05,9452923,334532062.21,4.0597,-0.8487,0,0
2020-02-12,sz.002409,35.0,36.18,33.8,35.73,13625657,474631006.53,5.8518,1.9401,0,0
2020-02-13,sz.002409,35.2,37.0,34.8,35.85,12527834,449757624.3,5.3803,0.3358,0,0
2020-02-14,sz.002409,35.68,39.44,35.5,38.82,20778799,799373498.25,8.9238,8.2845,0,0
2020-02-17,sz.002409,38.82,40.54,38.51,40.23,12716470,503583434.35,5.4613,3.6321,0,0
2020-02-18,sz.002409,39.91,44.2,39.55,43.99,14702080,623552260.65,6.314,9.3463,0,0
2020-02-19,sz.002409,43.77,47.62,42.91,44.37,15704233,708884671.14,6.7444,0.8638,0,0
2020-02-20,sz.002409,44.69,45.97,42.35,44.38,13422473,587174819.42,5.7645,0.0225,0,0
2020-02-21,sz.002409,43.8,45.5,43.8,45.4,10790632,479823310.94,4.6342,2.2983,0,0
2020-02-24,sz.002409,44.7,46.96,44.57,45.96,12603270,578859803.09,5.4127,1.2335,0,0
2020-02-25,sz.002409,43.95,44.98,41.36,42.97,20656329,891189441.64,8.8712,-6.5057,0,0
2020-02-26,sz.002409,43.0,44.44,40.48,41.15,15825569,674105452.4,6.7965,-4.2355,0,0
2020-02-27,sz.002409,41.7,45.0,41.5,41.5,20247923,875987783.69,8.6958,0.8505,0,0
2020-02-28,sz.002409,42.29,44.5,41.32,42.7,25747828,1108161039.56,11.0578,2.8916,0,0
2020-03-02,sz.002409,43.98,44.1,40.51,43.3,27527545,1172109175.18,11.8221,1.4051,0,0
2020-03-03,sz.002409,43.3,46.09,42.61,43.77,23875919,1056501747.6,10.2539,1.0855,0,0
2020-03-04,sz.002409,43.01,43.45,39.39,39.39,24040237,978253468.83,10.3245,-10.0069,0,1
2020-03-05,sz.002409,39.8,39.99,36.35,37.81,25383633,960281956.0,10.9014,-4.0112,0,0
2020-03-06,sz.002409,36.7,38.64,36.46,37.1,11920622,447335656.65,5.1195,-1.8778,0,0
2020-03-09,sz.002409,36.0,36.5,34.1,34.12,14061129,495949805.45,6.0388,-8.0323,0,0
2020-03-10,sz.002409,34.12,36.12,34.0,36.08,16327633,575274202.11,7.0122,5.7444,0,0
2020-03-11,sz.002409,36.2,36.58,34.41,34.53,12487171,442671020.14,5.3628,-4.296,0,0
2020-03-12,sz.002409,35.25,36.24,34.67,35.25,17979455,636607701.75,7.7216,2.0851,0,0
2020-03-13,sz.002409,33.03,37.5,32.8,36.8,22742618,818736844.6,9.7672,4.3972,0,0
2020-03-16,sz.002409,37.0,37.51,33.67,33.89,22818451,818044073.02,9.7997,-7.9076,0,0
2020-03-17,sz.002409,34.72,36.47,33.3,35.96,17045781,595216336.21,7.3206,6.108,0,0
2020-03-18,sz.002409,36.99,38.34,36.2,36.5,23233340,864773234.16,9.9779,1.5017,0,0
2020-03-19,sz.002409,36.0,38.3,35.65,38.3,21133328,785306274.24,9.076,4.9315,0,0
2020-03-20,sz.002409,39.0,39.3,37.01,37.67,18783225,717369137.39,8.0668,-1.6449,0,0
2020-03-23,sz.002409,35.8,36.43,33.9,33.9,16435854,570212217.84,7.0586,-10.008,0,1
2020-03-24,sz.002409,34.58,34.7,31.0,33.08,16756788,550671574.4,7.1965,-2.4189,0,0
2020-03-25,sz.002409,34.03,34.66,33.5,34.32,11883218,406999606.73,5.1034,3.7485,0,0
2020-03-26,sz.002409,33.94,35.13,33.11,33.19,9567791,325292761.29,4.109,-3.2925,0,0
2020-03-27,sz.002409,33.91,33.92,31.8,31.82,10229993,332758812.42,4.3934,-4.1277,0,0
2020-03-30,sz.002409,30.83,30.9,28.96,29.68,15750929,470174460.09,6.7645,-6.7253,0,0
2020-03-31,sz.002409,30.26,31.85,30.01,31.01,13359927,417291383.7,5.7376,4.4811,0,0
2020-04-01,sz.002409,31.05,32.29,30.82,31.41,10220609,324344165.34,4.3894,1.2899,0,0
2020-04-02,sz.002409,31.37,32.97,31.2,32.71,11799882,379725663.29,5.0676,4.1388,0,0
2020-04-03,sz.002409,32.7,32.7,30.82,31.09,11705525,369660190.76,5.0271,-4.9526,0,0
2020-04-07,sz.002409,32.0,33.15,31.97,32.55,10898125,355243191.75,4.6804,4.696,0,0
2020-04-08,sz.002409,32.22,33.14,32.17,32.3,9307894,302704665.96,3.9974,-0.768,0,0
2020-04-09,sz.002409,32.6,32.75,31.85,31.92,6643766,213534587.15,2.8533,-1.1765,0,0
2020-04-10,sz.002409,31.9,31.9,29.48,29.6,13487868,408577085.35,5.7926,-7.2682,0,0
2020-04-13,sz.002409,29.48,30.13,28.89,29.32,8193739,240526427.11,3.5189,-0.9459,0,0
2020-04-14,sz.002409,29.7,30.3,29.45,30.3,7888853,236069718.46,3.388,3.3424,0,0
2020-04-15,sz.002409,30.3,31.56,30.12,30.4,10682050,329143432.5,4.5876,0.33,0,0
2020-04-16,sz.002409,30.28,31.93,30.03,31.6,12876505,403646072.67,5.53,3.9474,0,0
2020-04-17,sz.002409,32.18,34.76,32.17,34.76,24294053,830766607.7,10.4335,10.0,1,0
2020-04-20,sz.002409,35.21,38.24,35.21,38.24,22841472,840673587.15,9.8096,10.0115,1,0
2020-04-21,sz.002409,38.4,38.4,36.5,37.93,21835848,814468887.99,9.3778,-0.8107,0,0
2020-04-22,sz.002409,37.03,39.58,36.78,37.81,18231454,691676802.72,7.8298,-0.3164,0,0
2020-04-23,sz.002409,37.01,38.3,36.88,36.99,12749309,477667804.68,5.4754,-2.1687,0,0
2020-04-24,sz.002409,36.89,37.5,36.2,36.85,10042738,370459241.04,4.313,-0.3785,0,0
2020-04-27,sz.002409,36.88,36.99,35.31,35.95,10538847,380982693.29,4.5261,-2.4423,0,0
2020-04-28,sz.002409,36.16,38.2,34.0,36.79,22207160,812526888.14,9.5372,2.3366,0,0
2020-04-29,sz.002409,36.12,40.28,36.11,38.91,23352242,899493173.44,10.029,5.7624,0,0
2020-04-30,sz.002409,39.79,42.19,39.03,41.47,22609866,923782112.57,9.7102,6.5793,0,0
2020-05-06,sz.002409,41.2,44.94,40.43,43.7,28479123,1210003463.08,12.2308,5.3774,0,0
2020-05-07,sz.002409,43.7,44.25,42.2,42.45,19725246,846552435.21,8.4713,-2.8604,0,0
2020-05-08,sz.002409,42.9,43.2,41.8,42.4,16647688,707426692.57,7.1496,-0.1178,0,0
2020-05-11,sz.002409,42.01,45.09,42.01,42.8,19115655,827109697.97,8.2095,0.9434,0,0
2020-05-12,sz.002409,42.2,43.37,41.3,43.36,15092269,637872895.32,6.4816,1.3084,0,0
2020-05-13,sz.002409,43.05,43.55,42.24,42.98,12676087,542650817.71,5.4439,-0.8764,0,0
2020-05-14,sz.002409,42.24,44.78,42.24,43.15,15551890,678258277.86,6.679,0.3955,0,0
2020-05-15,sz.002409,43.17,45.87,42.76,43.99,18331713,810152786.43,7.8728,1.9467,0,0
2020-05-18,sz.002409,45.11,46.18,41.86,42.01,22482092,986966786.58,9.6553,-4.501,0,0
2020-05-19,sz.002409,42.56,46.21,41.88,46.21,21098658,934991200.99,9.0612,9.9976,1,0
2020-05-20,sz.002409,47.6,50.55,46.82,49.03,30821734,1501786749.46,13.2369,6.1026,0,0
2020-05-21,sz.002409,49.0,51.5,46.75,47.5,29384213,1437121134.02,12.6195,-3.1205,0,0
2020-05-22,sz.002409,48.0,51.77,46.7,50.3,31047057,1516754393.77,13.3337,5.8947,0,0
2020-05-25,sz.002409,49.48,51.5,48.05,48.7,23468160,1159317082.64,10.0788,-3.1809,0,0
2020-05-26,sz.002409,48.0,49.74,47.5,49.56,20328201,989191730.95,8.7303,1.7659,0,0
2020-05-27,sz.002409,48.5,50.64,47.39,48.24,20538905,998907343.78,8.8208,-2.6634,0,0
2020-05-28,sz.002409,47.0,47.25,43.36,43.41,30550202,1366703993.25,13.1203,-9.9004,0,1
2020-05-29,sz.002409,44.0,47.75,44.0,47.75,30333300,1418909699.41,13.0271,9.9977,1,0
2020-06-01,sz.002409,48.66,50.13,46.75,49.18,30233453,1477688051.8,12.9842,2.9948,0,0
2020-06-02,sz.002409,49.23,52.25,48.61,49.9,29311178,1483594586.02,12.5882,1.464,0,0
2020-06-03,sz.002409,49.52,54.3,49.2,51.93,33506684,1747233074.74,14.39,4.0681,0,0
2020-06-04,sz.002409,51.61,51.85,49.77,49.94,21476826,1084607488.01,9.2236,-3.8321,0,0
2020-06-05,sz.002409,49.98,51.2,48.41,49.15,23317956,1159120363.63,10.0143,-1.5819,0,0
2020-06-08,sz.002409,49.56,50.85,47.9,48.17,17532547,862334459.95,7.5296,-1.9939,0,0
2020-06-09,sz.002409,47.75,49.08,47.66,48.85,14419089,698641281.99,6.1925,1.4117,0,0
2020-06-10,sz.002409,48.27,48.5,45.06,47.78,17985319,843692522.1,7.7241,-2.1904,0,0
2020-06-11,sz.002409,47.94,51.99,47.51,50.47,26356724,1325746455.71,11.3193,5.63,0,0
2020-06-12,sz.002409,49.5,51.43,48.81,50.05,21413490,1077314702.32,9.1964,-0.8322,0,0
2020-06-15,sz.002409,48.58,48.69,46.85,46.9,20432424,975987210.36,8.775,-6.2937,0,0
2020-06-16,sz.002409,47.6,48.05,46.32,47.46,13012637,614470489.07,5.5885,1.194,0,0
2020-06-17,sz.002409,45.95,46.75,44.58,45.48,20761176,939351239.09,8.9162,-4.1719,0,0
2020-06-18,sz.002409,44.5,46.3,44.5,45.45,17332375,790954212.87,7.4437,-0.066,0,0
2020-06-19,sz.002409,45.56,46.45,45.11,46.16,13550233,623026600.01,5.8194,1.5622,0,0
2020-06-22,sz.002409,46.54,49.15,46.51,48.2,22952800,1105898925.87,9.8574,4.4194,0,0
2020-06-23,sz.002409,48.2,48.85,46.55,48.02,15489831,739114167.97,6.6524,-0.3734,0,0
2020-06-24,sz.002409,48.08,49.11,48.0,48.34,15264394,740970122.41,6.5555,0.6664,0,0
2020-06-29,sz.002409,47.7,49.45,47.44,49.14,15232213,742268212.8,6.5417,1.6549,0,0
2020-06-30,sz.002409,49.3,52.44,48.76,52.17,26673974,1355041174.06,11.4556,6.1661,0,0
2020-07-01,sz.002409,51.8,52.4,50.21,52.4,18774867,967855599.23,8.0632,0.4409,0,0
2020-07-02,sz.002409,52.03,56.78,51.35,55.36,28534111,1566664623.35,12.2544,5.6489,0,0
2020-07-03,sz.002409,55.3,56.3,53.42,54.75,22675561,1236164040.1,9.7384,-1.1019,0,0
2020-07-06,sz.002409,56.0,59.25,54.73,58.37,25344689,1454884786.74,10.8847,6.6119,0,0
2020-07-07,sz.002409,60.3,62.14,58.05,58.1,28882085,1741769835.29,12.4039,-0.4626,0,0
2020-07-08,sz.002409,58.39,63.91,58.2,63.91,26889940,1652260715.13,11.5483,10.0,1,0
2020-07-09,sz.002409,64.35,69.86,64.08,68.64,31898551,2144377266.65,13.6993,7.401,0,0
2020-07-10,sz.002409,66.9,71.33,65.82,69.04,27452704,1878157126.43,11.79,0.5828,0,0
2020-07-13,sz.002409,70.05,71.57,67.97,70.9,23152359,1614102058.84,9.9431,2.6941,0,0
2020-07-14,sz.002409,69.7,70.86,65.33,68.9,24689100,1685768870.91,10.6031,-2.8209,0,0
2020-07-15,sz.002409,67.8,68.9,63.7,63.91,22297062,1460311877.8,9.5758,-7.2424,0,0
2020-07-16,sz.002409,63.57,65.5,60.03,60.19,23436411,1478038241.54,10.0651,-5.8207,0,0
2020-07-17,sz.002409,60.6,62.0,59.12,59.8,16606870,1003435676.49,7.1321,-0.6479,0,0
2020-07-20,sz.002409,61.12,62.16,59.3,61.96,15684209,956554303.57,6.7358,3.612,0,0
2020-07-21,sz.002409,61.28,62.8,60.5,60.72,13633717,836148240.66,5.8552,-2.0013,0,0
2020-07-22,sz.002409,60.17,64.09,60.05,62.31,18344406,1146178585.46,7.8783,2.6186,0,0
2020-07-23,sz.002409,61.0,62.95,60.5,62.68,14147936,873491531.01,6.0761,0.5938,0,0
