date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-02-27,sh.603281,58.88,60.86,58.79,59.2,8398526,502373310.35,12.5978,1.7532,0,0
2023-02-28,sh.603281,58.68,59.93,58.2,59.66,5128809,303458252.44,7.6932,0.777,0,0
2023-03-01,sh.603281,60.44,61.15,59.64,60.61,6457093,391279292.26,9.6856,1.5924,0,0
2023-03-02,sh.603281,60.25,60.6,58.12,58.47,7146498,421504646.95,10.7197,-3.5308,0,0
2023-03-03,sh.603281,58.2,58.72,57.81,58.51,3392095,197730743.04,5.0881,0.0684,0,0
2023-03-06,sh.603281,59.0,59.8,57.41,58.88,6771767,397537326.46,10.1577,0.6324,0,0
2023-03-07,sh.603281,58.7,58.7,57.5,57.54,5321496,307857428.49,7.9822,-2.2758,0,0
2023-03-08,sh.603281,57.3,59.99,56.79,59.49,9335993,549862432.73,14.004,3.3889,0,0
2023-03-09,sh.603281,58.98,61.1,58.84,59.96,8007254,481827574.0,12.0109,0.79,0,0
2023-03-10,sh.603281,59.4,61.09,59.21,59.88,6399565,386653578.05,9.5993,-0.1334,0,0
2023-03-13,sh.603281,59.39,60.68,57.86,58.44,5294847,311480443.4,7.9423,-2.4048,0,0
2023-03-14,sh.603281,58.45,59.09,56.88,57.08,5469896,314967175.89,8.2048,-2.3272,0,0
2023-03-15,sh.603281,57.2,57.73,56.61,56.9,3400334,194040210.11,5.1005,-0.3153,0,0
2023-03-16,sh.603281,56.4,56.42,52.51,52.88,7422505,402474985.36,11.1338,-7.065,0,0
2023-03-17,sh.603281,53.0,53.41,51.8,52.03,4550246,238801426.27,6.8254,-1.6074,0,0
2023-03-20,sh.603281,52.0,52.0,50.6,50.75,4538502,231693165.71,6.8078,-2.4601,0,0
2023-03-21,sh.603281,50.8,51.5,50.36,51.48,2792027,142509952.38,4.188,1.4384,0,0
2023-03-22,sh.603281,51.4,51.78,50.91,51.37,2320562,118892285.51,3.4808,-0.2137,0,0
2023-03-23,sh.603281,51.23,51.87,50.96,51.7,2401412,123718662.93,3.6021,0.6424,0,0
2023-03-24,sh.603281,52.46,52.46,51.41,51.51,2293893,118546652.15,3.4408,-0.3675,0,0
2023-03-27,sh.603281,51.7,51.7,49.51,49.65,4648949,233021365.01,6.9734,-3.6109,0,0
2023-03-28,sh.603281,49.59,49.85,48.88,49.06,2496672,123182028.4,3.745,-1.1883,0,0
2023-03-29,sh.603281,49.35,49.4,48.54,48.61,2171392,105857580.35,3.2571,-0.9172,0,0
2023-03-30,sh.603281,48.65,50.5,47.44,50.37,5759663,282928874.91,8.6395,3.6207,0,0
2023-03-31,sh.603281,49.8,50.95,49.42,49.56,3107371,155419443.36,4.6611,-1.6081,0,0
2023-04-03,sh.603281,49.05,49.96,48.43,49.64,3369241,165817002.07,5.0539,0.1614,0,0
2023-04-04,sh.603281,49.64,49.76,48.11,48.44,3267450,159022204.66,4.9012,-2.4174,0,0
2023-04-06,sh.603281,48.02,49.33,47.75,48.83,2494427,121566743.77,3.7416,0.8051,0,0
2023-04-07,sh.603281,48.7,50.6,48.6,49.98,3645209,182091697.37,5.4678,2.3551,0,0
2023-04-10,sh.603281,49.61,50.25,49.01,49.96,2660654,132162141.98,3.991,-0.04,0,0
2023-04-11,sh.603281,49.91,50.5,49.07,49.13,2045935,101434857.49,3.0689,-1.6613,0,0
2023-04-12,sh.603281,49.13,49.22,48.2,48.44,2215105,107566049.38,3.3227,-1.4044,0,0
2023-04-13,sh.603281,48.2,48.5,47.12,47.25,3123739,148976974.68,4.6856,-2.4566,0,0
2023-04-14,sh.603281,47.36,48.69,47.24,48.23,2374895,113749909.51,3.5623,2.0741,0,0
2023-04-17,sh.603281,48.21,48.66,47.77,48.18,1740396,83914225.95,2.6106,-0.1037,0,0
2023-04-18,sh.603281,48.2,48.77,47.77,47.99,1708474,82292283.58,2.5627,-0.3944,0,0
2023-04-19,sh.603281,47.51,47.61,46.1,46.31,3467085,161393761.48,5.2006,-3.5007,0,0
2023-04-20,sh.603281,46.32,46.32,44.49,45.2,3137742,141356983.78,4.7066,-2.3969,0,0
2023-04-21,sh.603281,45.0,45.6,44.51,44.58,1717883,77226410.01,2.5768,-1.3717,0,0
2023-04-24,sh.603281,44.87,45.28,43.7,44.78,1742140,77674381.03,2.6132,0.4486,0,0
2023-04-25,sh.603281,45.5,46.45,45.06,45.62,3664701,167805473.23,5.4971,1.8758,0,0
2023-04-26,sh.603281,45.1,47.18,44.69,46.66,2646387,122348918.62,3.9696,2.2797,0,0
2023-04-27,sh.603281,46.3,46.86,45.7,45.8,2001089,92437026.06,3.0016,-1.8431,0,0
2023-04-28,sh.603281,46.3,46.63,45.71,46.56,2021736,93457016.48,3.0326,1.6594,0,0
2023-05-04,sh.603281,45.6,47.02,45.48,46.82,2404263,110959764.39,3.6064,0.5584,0,0
2023-05-05,sh.603281,45.84,46.5,45.47,45.47,1682469,77244237.62,2.5237,-2.8834,0,0
2023-05-08,sh.603281,45.7,47.88,45.47,47.16,2876743,135303187.0,4.3151,3.7167,0,0
2023-05-09,sh.603281,47.19,47.57,46.5,46.56,2041541,95939942.17,3.0623,-1.2723,0,0
2023-05-10,sh.603281,46.9,47.15,46.0,46.74,1118116,52264503.53,1.6772,0.3866,0,0
2023-05-11,sh.603281,46.74,47.21,46.42,46.95,1080941,50679518.0,1.6214,0.4493,0,0
2023-05-12,sh.603281,47.06,48.38,47.06,47.86,2842532,136377548.34,4.2638,1.9382,0,0
2023-05-15,sh.603281,47.81,48.4,47.3,48.25,1692462,81243321.81,2.5387,0.8149,0,0
2023-05-16,sh.603281,48.34,48.35,47.56,47.66,1197746,57231487.65,1.7966,-1.2228,0,0
2023-05-17,sh.603281,47.7,47.88,47.2,47.78,962923,45778493.63,1.4444,0.2518,0,0
2023-05-18,sh.603281,47.81,47.81,46.44,46.68,1989464,93556574.42,2.9842,-2.3022,0,0
2023-05-19,sh.603281,46.68,47.14,46.52,47.12,919752,43158444.34,1.3796,0.9426,0,0
2023-05-22,sh.603281,47.25,47.59,46.88,47.51,919109,43584491.42,1.3787,0.8277,0,0
2023-05-23,sh.603281,47.56,47.88,47.31,47.31,917314,43665086.19,1.376,-0.421,0,0
2023-05-24,sh.603281,47.6,49.28,47.41,48.7,2487211,120502134.71,3.7308,2.9381,0,0
2023-05-25,sh.603281,48.4,49.13,48.3,48.7,1540037,74892499.45,2.3101,0.0,0,0
2023-05-26,sh.603281,48.71,48.72,47.83,48.37,1333861,64324923.0,2.0008,-0.6776,0,0
2023-05-29,sh.603281,48.58,48.78,48.1,48.55,1355865,65760880.55,2.0338,0.3721,0,0
2023-05-30,sh.603281,33.77,33.77,32.3,32.36,2671147,87687496.79,2.8619,-4.317,0,0
2023-05-31,sh.603281,32.2,32.39,31.51,31.88,2260602,71978600.33,2.4221,-1.4833,0,0
2023-06-01,sh.603281,31.83,32.18,31.61,31.71,1366153,43537426.67,1.4637,-0.5332,0,0
2023-06-02,sh.603281,31.76,33.54,31.76,32.68,2527261,83097223.04,2.7078,3.059,0,0
2023-06-05,sh.603281,32.66,32.78,32.13,32.29,1498657,48494520.53,1.6057,-1.1934,0,0
2023-06-06,sh.603281,32.21,32.23,31.3,31.38,1746765,55442919.83,1.8715,-2.8182,0,0
2023-06-07,sh.603281,31.45,31.69,31.1,31.18,1009386,31600707.08,1.0815,-0.6373,0,0
2023-06-08,sh.603281,31.33,31.94,31.23,31.44,1446772,45727846.94,1.5501,0.8339,0,0
2023-06-09,sh.603281,31.39,31.78,30.99,31.78,1958254,61302780.95,2.0981,1.0814,0,0
2023-06-12,sh.603281,31.57,32.42,31.51,32.09,1598562,51434281.26,1.7127,0.9755,0,0
2023-06-13,sh.603281,32.29,32.29,31.61,31.82,1021659,32497277.93,1.0946,-0.8414,0,0
2023-06-14,sh.603281,31.83,31.83,31.12,31.17,1338079,41935675.58,1.4337,-2.0427,0,0
2023-06-15,sh.603281,31.17,31.44,31.1,31.38,1014130,31751959.6,1.0866,0.6737,0,0
2023-06-16,sh.603281,31.37,31.5,31.21,31.34,1012124,31729639.68,1.0844,-0.1275,0,0
2023-06-19,sh.603281,31.5,32.18,31.21,31.34,1732644,54673853.4,1.8564,0.0,0,0
2023-06-20,sh.603281,31.43,31.65,30.8,31.51,1880293,58663770.2,2.0146,0.5424,0,0
2023-06-21,sh.603281,31.26,31.45,30.71,30.73,1443380,44701711.52,1.5465,-2.4754,0,0
2023-06-26,sh.603281,30.51,30.75,30.26,30.37,1119407,34081080.36,1.1994,-1.1715,0,0
2023-06-27,sh.603281,30.31,30.87,30.3,30.68,797018,24464352.2,0.8539,1.0207,0,0
2023-06-28,sh.603281,30.58,30.68,30.0,30.17,1442468,43537220.52,1.5455,-1.6623,0,0
2023-06-29,sh.603281,30.42,30.57,30.2,30.21,855980,25946853.46,0.9171,0.1326,0,0
2023-06-30,sh.603281,30.3,31.14,30.12,30.88,1510563,46456110.51,1.6185,2.2178,0,0
2023-07-03,sh.603281,30.9,31.31,30.89,31.06,1031525,32129055.72,1.1052,0.5829,0,0
2023-07-04,sh.603281,31.0,31.25,30.9,31.13,922104,28659755.54,0.988,0.2254,0,0
2023-07-05,sh.603281,31.1,31.2,30.9,30.95,822482,25502885.26,0.8812,-0.5782,0,0
2023-07-06,sh.603281,31.05,31.06,30.7,30.7,726680,22378973.4,0.7786,-0.8078,0,0
2023-07-07,sh.603281,30.58,30.76,30.43,30.6,712867,21779197.87,0.7638,-0.3257,0,0
2023-07-10,sh.603281,30.7,31.3,30.68,31.13,1175393,36591009.04,1.2593,1.732,0,0
2023-07-11,sh.603281,31.0,31.25,30.91,31.13,783848,24360754.68,0.8398,0.0,0,0
2023-07-12,sh.603281,31.4,32.3,31.35,31.75,3120412,99454464.12,3.3433,1.9916,0,0
2023-07-13,sh.603281,31.6,32.4,31.53,32.05,2319687,74395306.2,2.4854,0.9449,0,0
2023-07-14,sh.603281,32.02,32.1,31.4,31.5,1720465,54454876.37,1.8434,-1.7161,0,0
2023-07-17,sh.603281,31.36,31.71,31.27,31.66,1174248,36960573.57,1.2581,0.5079,0,0
2023-07-18,sh.603281,31.5,31.77,31.5,31.57,730191,23094973.08,0.7823,-0.2843,0,0
2023-07-19,sh.603281,31.53,31.66,31.25,31.48,801136,25150008.28,0.8584,-0.2851,0,0
2023-07-20,sh.603281,31.39,31.78,31.13,31.15,1033280,32516927.86,1.1071,-1.0483,0,0
2023-07-21,sh.603281,31.01,31.53,30.96,31.27,865004,27049314.52,0.9268,0.3852,0,0
2023-07-24,sh.603281,31.53,31.53,31.08,31.11,706106,22074159.0,0.7565,-0.5117,0,0
2023-07-25,sh.603281,31.36,31.88,31.29,31.69,1375878,43568430.01,1.4742,1.8644,0,0
2023-07-26,sh.603281,31.86,31.86,31.63,31.81,938342,29786832.46,1.0054,0.3787,0,0
2023-07-27,sh.603281,31.85,31.86,31.33,31.36,903765,28557703.55,0.9683,-1.4146,0,0
2023-07-28,sh.603281,31.3,31.58,31.17,31.53,830280,26066516.01,0.8896,0.5421,0,0
2023-07-31,sh.603281,31.53,32.14,31.39,31.88,1416664,45119003.64,1.5179,1.1101,0,0
2023-08-01,sh.603281,31.88,32.08,31.48,31.54,1009034,31982319.98,1.0811,-1.0665,0,0
2023-08-02,sh.603281,31.5,31.7,31.26,31.39,829173,26068709.32,0.8884,-0.4756,0,0
2023-08-03,sh.603281,31.36,31.54,31.21,31.39,771394,24210084.86,0.8265,0.0,0,0
2023-08-04,sh.603281,31.42,31.66,31.3,31.3,842314,26471595.74,0.9025,-0.2867,0,0
2023-08-07,sh.603281,31.31,31.31,30.44,30.47,1689000,51821931.34,1.8096,-2.6518,0,0
2023-08-08,sh.603281,30.49,30.62,30.2,30.55,914532,27799275.92,0.9799,0.2626,0,0
2023-08-09,sh.603281,30.35,30.55,30.35,30.5,543058,16542271.74,0.5818,-0.1637,0,0
2023-08-10,sh.603281,30.41,30.89,30.41,30.8,782335,24032991.4,0.8382,0.9836,0,0
2023-08-11,sh.603281,30.89,30.93,30.3,30.3,867500,26499402.8,0.9295,-1.6234,0,0
2023-08-14,sh.603281,30.31,30.31,29.34,29.74,1420657,42275554.65,1.5221,-1.8482,0,0
2023-08-15,sh.603281,29.71,29.73,29.19,29.43,1145496,33648714.94,1.2273,-1.0424,0,0
2023-08-16,sh.603281,29.3,29.71,29.3,29.49,775596,22898052.96,0.831,0.2039,0,0
2023-08-17,sh.603281,29.31,29.74,29.29,29.69,813059,24038466.29,0.8711,0.6782,0,0
2023-08-18,sh.603281,29.6,30.09,29.6,29.71,976585,29168083.34,1.0463,0.0674,0,0
2023-08-21,sh.603281,29.8,30.37,29.8,29.83,1276114,38369187.42,1.3673,0.4039,0,0
2023-08-22,sh.603281,29.9,30.1,29.13,29.7,1748966,51722963.89,1.8739,-0.4358,0,0
2023-08-23,sh.603281,29.72,29.8,29.21,29.23,845078,24823498.88,0.9054,-1.5825,0,0
2023-08-24,sh.603281,29.22,29.81,29.15,29.5,940500,27675112.74,1.0077,0.9237,0,0
2023-08-25,sh.603281,29.5,29.78,28.86,28.9,1130052,32968698.36,1.2108,-2.0339,0,0
2023-08-28,sh.603281,30.2,30.37,29.03,29.16,1807674,53442474.24,1.9368,0.8997,0,0
2023-08-29,sh.603281,29.0,30.49,29.0,30.33,2535286,76299607.4,2.7164,4.0123,0,0
2023-08-30,sh.603281,30.24,30.73,30.12,30.21,1530123,46447322.32,1.6394,-0.3956,0,0
2023-08-31,sh.603281,30.15,30.3,29.82,29.94,1004368,30137211.16,1.0761,-0.8937,0,0
2023-09-01,sh.603281,30.02,30.22,29.8,30.08,968320,29059513.8,1.0375,0.4676,0,0
2023-09-04,sh.603281,30.08,30.58,30.02,30.38,1851820,56161596.6,1.9841,0.9973,0,0
2023-09-05,sh.603281,30.37,30.39,30.1,30.24,890096,26892389.4,0.9537,-0.4608,0,0
2023-09-06,sh.603281,30.15,30.54,29.93,30.48,1436761,43591101.16,1.5394,0.7937,0,0
2023-09-07,sh.603281,30.44,30.79,30.28,30.63,1601971,49018843.22,1.7164,0.4921,0,0
2023-09-08,sh.603281,30.57,30.97,30.26,30.53,1296620,39613684.99,1.3892,-0.3265,0,0
2023-09-11,sh.603281,30.66,30.94,30.35,30.9,1261565,38705396.28,1.3517,1.2119,0,0
2023-09-12,sh.603281,30.84,31.56,30.79,30.81,2617059,81672536.56,2.804,-0.2913,0,0
2023-09-13,sh.603281,30.75,30.84,30.15,30.28,1412388,43002571.37,1.5133,-1.7202,0,0
2023-09-14,sh.603281,30.18,30.39,29.96,30.07,842831,25404254.03,0.903,-0.6935,0,0
2023-09-15,sh.603281,30.07,30.35,29.95,30.11,775369,23343275.41,0.8308,0.133,0,0
2023-09-18,sh.603281,30.12,30.61,29.81,30.56,1167681,35519909.97,1.2511,1.4945,0,0
2023-09-19,sh.603281,30.46,30.73,30.37,30.6,934060,28553903.64,1.0008,0.1309,0,0
2023-09-20,sh.603281,30.72,30.74,30.42,30.44,663520,20264274.19,0.7109,-0.5229,0,0
2023-09-21,sh.603281,30.3,30.6,29.8,29.8,975400,29326990.8,1.0451,-2.1025,0,0
2023-09-22,sh.603281,29.7,30.42,29.6,30.32,887145,26638747.43,0.9505,1.745,0,0
2023-09-25,sh.603281,30.32,30.58,30.22,30.38,693282,21095894.32,0.7428,0.1979,0,0
2023-09-26,sh.603281,30.2,30.5,30.2,30.23,507960,15430596.6,0.5442,-0.4937,0,0
2023-09-27,sh.603281,30.22,30.9,30.22,30.72,1138008,34941706.88,1.2193,1.6209,0,0
2023-09-28,sh.603281,30.89,30.95,30.5,30.56,785860,24111260.36,0.842,-0.5208,0,0
2023-10-09,sh.603281,30.45,30.45,29.84,30.06,1140040,34240781.2,1.2215,-1.6361,0,0
2023-10-10,sh.603281,30.06,30.17,29.74,29.75,741600,22153196.6,0.7946,-1.0313,0,0
2023-10-11,sh.603281,29.8,30.1,29.7,29.77,667794,19947575.0,0.7155,0.0672,0,0
2023-10-12,sh.603281,29.88,30.06,29.71,30.0,693273,20731221.29,0.7428,0.7726,0,0
2023-10-13,sh.603281,30.0,30.0,29.4,29.69,870120,25754694.4,0.9323,-1.0333,0,0
2023-10-16,sh.603281,29.69,29.69,29.15,29.43,916338,26916617.78,0.9818,-0.8757,0,0
2023-10-17,sh.603281,29.48,29.66,29.33,29.49,558613,16452941.43,0.5985,0.2039,0,0
2023-10-18,sh.603281,29.49,29.49,28.95,28.96,764400,22284727.01,0.819,-1.7972,0,0
2023-10-19,sh.603281,28.96,29.05,28.46,28.58,887320,25437238.2,0.9507,-1.3122,0,0
2023-10-20,sh.603281,28.46,28.84,28.45,28.55,754093,21608633.24,0.808,-0.105,0,0
2023-10-23,sh.603281,28.65,28.65,26.64,26.85,1947088,52903560.78,2.0862,-5.9545,0,0
2023-10-24,sh.603281,26.85,27.84,26.68,27.66,1496501,41052297.36,1.6034,3.0168,0,0
2023-10-25,sh.603281,27.79,28.16,27.48,27.48,1216592,33842575.12,1.3035,-0.6508,0,0
2023-10-26,sh.603281,27.48,27.49,26.96,27.25,941541,25571793.5,1.0088,-0.837,0,0
2023-10-27,sh.603281,27.06,28.2,27.06,28.14,1506536,42079050.39,1.6141,3.2661,0,0
2023-10-30,sh.603281,28.18,28.36,27.93,28.33,952081,26847601.59,1.0201,0.6752,0,0
2023-10-31,sh.603281,28.17,28.56,28.13,28.25,582000,16473226.25,0.6236,-0.2824,0,0
2023-11-01,sh.603281,28.25,28.48,28.12,28.36,567446,16081548.97,0.608,0.3894,0,0
2023-11-02,sh.603281,28.36,28.56,28.07,28.07,591948,16696412.65,0.6342,-1.0226,0,0
2023-11-03,sh.603281,28.07,28.9,28.01,28.61,1009383,28815122.97,1.0815,1.9238,0,0
2023-11-06,sh.603281,28.61,28.98,28.61,28.93,816476,23544900.49,0.8748,1.1185,0,0
2023-11-07,sh.603281,28.9,28.9,28.42,28.58,1003580,28673957.43,1.0753,-1.2098,0,0
2023-11-08,sh.603281,28.6,28.66,28.33,28.48,716989,20422280.24,0.7682,-0.3499,0,0
2023-11-09,sh.603281,28.49,28.8,28.36,28.51,974096,27758634.52,1.0437,0.1053,0,0
2023-11-10,sh.603281,28.34,28.42,28.05,28.27,704677,19894479.65,0.755,-0.8418,0,0
2023-11-13,sh.603281,28.45,28.46,28.19,28.31,615365,17409311.5,0.6593,0.1415,0,0
2023-11-14,sh.603281,28.44,28.53,28.21,28.28,632460,17907903.4,0.6776,-0.106,0,0
2023-11-15,sh.603281,28.5,28.73,28.37,28.53,994217,28395453.87,1.0652,0.884,0,0
2023-11-16,sh.603281,28.45,28.57,28.0,28.0,1152245,32476092.08,1.2345,-1.8577,0,0
2023-11-17,sh.603281,27.85,28.76,27.84,28.6,1285896,36468968.04,1.3777,2.1429,0,0
2023-11-20,sh.603281,28.61,29.03,28.33,28.94,1516680,43618566.4,1.625,1.1888,0,0
2023-11-21,sh.603281,28.95,29.11,28.48,28.6,1447420,41708507.97,1.5508,-1.1748,0,0
2023-11-22,sh.603281,28.39,28.6,28.1,28.16,1058443,29940167.39,1.134,-1.5385,0,0
2023-11-23,sh.603281,28.06,28.84,28.06,28.75,1010748,28873372.94,1.0829,2.0952,0,0
2023-11-24,sh.603281,28.72,28.8,28.19,28.24,1219560,34694189.54,1.3067,-1.7739,0,0
2023-11-27,sh.603281,28.24,28.43,27.72,27.84,1191796,33265467.68,1.2769,-1.4164,0,0
2023-11-28,sh.603281,27.72,28.38,27.59,28.35,1041390,29362314.0,1.1158,1.8319,0,0
2023-11-29,sh.603281,28.45,28.45,27.92,28.06,652191,18360556.18,0.6988,-1.0229,0,0
2023-11-30,sh.603281,28.06,28.11,27.49,27.63,864452,23956065.66,0.9262,-1.5324,0,0
2023-12-01,sh.603281,27.69,27.72,27.37,27.65,684598,18837299.46,0.7335,0.0724,0,0
2023-12-04,sh.603281,27.57,27.72,27.37,27.39,590202,16235190.96,0.6324,-0.9403,0,0
2023-12-05,sh.603281,27.5,27.54,27.01,27.01,697560,19009243.24,0.7474,-1.3874,0,0
2023-12-06,sh.603281,27.03,27.48,27.02,27.14,693186,18922603.46,0.7427,0.4813,0,0
2023-12-07,sh.603281,27.07,27.39,26.67,26.96,860720,23167931.94,0.9222,-0.6632,0,0
2023-12-08,sh.603281,26.97,27.08,26.63,26.66,927420,24806546.72,0.9937,-1.1128,0,0
2023-12-11,sh.603281,26.61,26.73,26.21,26.7,1228053,32492460.8,1.3158,0.15,0,0
2023-12-12,sh.603281,26.6,26.68,26.23,26.55,817380,21608289.4,0.8758,-0.5618,0,0
2023-12-13,sh.603281,26.45,26.47,26.23,26.24,649270,17102898.5,0.6956,-1.1676,0,0
2023-12-14,sh.603281,26.28,26.6,25.91,25.91,1090151,28568762.83,1.168,-1.2576,0,0
2023-12-15,sh.603281,26.0,26.14,25.71,25.71,807807,20912350.68,0.8655,-0.7719,0,0
2023-12-18,sh.603281,25.84,25.84,25.37,25.42,593650,15138063.22,0.6361,-1.128,0,0
2023-12-19,sh.603281,25.39,25.54,25.3,25.44,510949,12987106.72,0.5474,0.0787,0,0
2023-12-20,sh.603281,25.52,25.83,25.4,25.46,663587,16997214.55,0.711,0.0786,0,0
2023-12-21,sh.603281,25.33,25.79,25.01,25.62,886598,22516839.58,0.9499,0.6284,0,0
2023-12-22,sh.603281,25.53,25.98,25.41,25.61,1149860,29558776.88,1.232,-0.039,0,0
2023-12-25,sh.603281,25.57,25.83,25.25,25.5,790550,20175775.46,0.847,-0.4295,0,0
2023-12-26,sh.603281,25.41,25.67,25.09,25.1,710532,17963417.0,0.7613,-1.5686,0,0
2023-12-27,sh.603281,25.12,25.22,24.75,25.1,675806,16851447.76,0.7241,0.0,0,0
2023-12-28,sh.603281,25.2,26.49,25.19,26.21,2608080,68170211.84,2.7944,4.4223,0,0
2023-12-29,sh.603281,26.26,26.45,26.11,26.29,1272448,33427294.6,1.3633,0.3052,0,0
2024-01-02,sh.603281,26.3,26.3,26.0,26.04,825320,21539086.0,0.8843,-0.9509,0,0
2024-01-03,sh.603281,26.01,26.18,25.77,25.91,699400,18168809.0,0.7494,-0.4992,0,0
2024-01-04,sh.603281,25.85,25.97,25.6,25.73,675060,17396131.4,0.7233,-0.6947,0,0
2024-01-05,sh.603281,25.71,26.06,25.11,25.36,1161760,29711213.8,1.2447,-1.438,0,0
2024-01-08,sh.603281,25.25,25.3,24.82,24.82,841576,21040608.57,0.9017,-2.1293,0,0
2024-01-09,sh.603281,24.91,25.22,24.77,24.84,747392,18633126.04,0.8008,0.0806,0,0
2024-01-10,sh.603281,24.88,25.22,24.54,24.94,692726,17258337.22,0.7422,0.4026,0,0
2024-01-11,sh.603281,24.82,25.4,24.7,25.33,1020117,25627272.24,1.093,1.5638,0,0
2024-01-12,sh.603281,25.36,26.08,25.22,25.62,1507688,38863846.32,1.6154,1.1449,0,0
2024-01-15,sh.603281,25.6,25.74,25.18,25.29,856186,21750622.68,0.9173,-1.2881,0,0
2024-01-16,sh.603281,25.23,27.09,25.13,26.19,2722714,71684818.96,2.9172,3.5587,0,0
2024-01-17,sh.603281,26.21,27.57,26.21,27.29,5598483,151941923.96,5.9984,4.2001,0,0
2024-01-18,sh.603281,26.77,26.8,25.24,26.43,3661445,96258722.27,3.923,-3.1513,0,0
2024-01-19,sh.603281,26.21,27.85,25.88,27.45,4559859,122732977.8,4.8856,3.8593,0,0
2024-01-22,sh.603281,26.68,27.2,26.03,26.53,3182253,85103679.39,3.4096,-3.3515,0,0
2024-01-23,sh.603281,26.3,26.78,25.24,26.36,2434522,63559643.25,2.6084,-0.6408,0,0
2024-01-24,sh.603281,26.4,26.8,25.83,26.57,2060622,54185253.3,2.2078,0.7967,0,0
2024-01-25,sh.603281,26.18,26.52,25.88,26.4,2464554,64639944.56,2.6406,-0.6398,0,0
2024-01-26,sh.603281,26.34,26.34,25.11,25.11,2944911,75690148.07,3.1553,-4.8864,0,0
2024-01-29,sh.603281,25.1,25.25,24.59,24.61,1547187,38468807.26,1.6577,-1.9912,0,0
2024-01-30,sh.603281,24.5,24.5,23.05,23.09,2088105,49345368.94,2.2373,-6.1764,0,0
2024-01-31,sh.603281,22.71,23.2,22.05,22.15,1573967,35604501.58,0.6253,-4.071,0,0
2024-02-01,sh.603281,21.93,22.33,21.68,21.93,2079620,45812315.74,0.8262,-0.9932,0,0
2024-02-02,sh.603281,21.72,22.07,20.6,20.91,2096681,44773822.8,0.833,-4.6512,0,0
2024-02-05,sh.603281,20.51,21.4,19.71,21.21,3347384,68488455.54,1.3299,1.4347,0,0
2024-02-06,sh.603281,21.4,23.3,21.4,22.9,3616911,81983759.06,1.437,7.9679,0,0
2024-02-07,sh.603281,22.6,23.36,22.2,22.67,3647352,83392411.44,1.4491,-1.0044,0,0
2024-02-08,sh.603281,22.7,23.46,22.7,23.31,3189568,74348656.7,1.2672,2.8231,0,0
2024-02-19,sh.603281,23.42,23.46,22.81,23.03,2197335,50858878.81,0.873,-1.2012,0,0
2024-02-20,sh.603281,22.81,22.94,22.41,22.65,1769233,39901119.86,0.7029,-1.65,0,0
2024-02-21,sh.603281,21.98,23.38,21.98,22.9,2743210,62945048.13,1.0899,1.1038,0,0
2024-02-22,sh.603281,22.78,23.13,22.71,22.91,1497640,34232470.2,0.595,0.0437,0,0
2024-02-23,sh.603281,22.99,23.09,22.64,23.04,1930089,44146766.98,0.7668,0.5674,0,0
2024-02-26,sh.603281,23.09,23.47,22.92,23.21,2316888,53815784.68,0.9205,0.7378,0,0
2024-02-27,sh.603281,23.1,23.85,23.05,23.78,2388468,56156676.8,0.949,2.4558,0,0
