date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-09-02,sh.688550,147.0,148.0,126.6,127.19,10805751.0,1447764712.0,66.3824,11.8449,1,0
2020-09-03,sh.688550,119.83,123.94,114.45,115.42,5025578.0,590286587.02,30.8734,-9.2539,0,0
2020-09-04,sh.688550,115.0,119.28,113.9,114.84,2439156.0,283382568.78,14.9843,-0.5025,0,0
2020-09-07,sh.688550,114.84,114.84,105.81,106.01,3070898.0,335844296.0,18.8653,-7.689,0,0
2020-09-08,sh.688550,106.33,107.65,101.0,101.05,1945225.0,200478855.0,11.95,-4.6788,0,0
2020-09-09,sh.688550,99.96,99.96,93.29,93.29,2207136.0,212060241.0,13.559,-7.6794,0,0
2020-09-10,sh.688550,95.5,98.0,94.01,94.13,1573503.0,151105903.0,9.6664,0.9004,0,0
2020-09-11,sh.688550,94.05,99.94,92.5,98.7,1481869.0,143615683.0,9.1035,4.855,0,0
2020-09-14,sh.688550,98.02,100.8,97.75,98.68,993959.0,98466603.0,6.1061,-0.0203,0,0
2020-09-15,sh.688550,99.48,101.0,96.85,99.3,909850.0,90226643.0,5.5894,0.6283,0,0
2020-09-16,sh.688550,98.45,103.23,98.11,102.97,1092350.0,109461924.0,6.7106,3.6959,0,0
2020-09-17,sh.688550,102.0,112.5,102.0,107.38,2477965.0,268189145.0,15.2228,4.2828,0,0
2020-09-18,sh.688550,106.5,111.11,106.5,107.73,981449.0,106331092.0,6.0293,0.326,0,0
2020-09-21,sh.688550,107.9,109.89,107.01,108.15,624225.0,67728209.75,3.8348,0.3899,0,0
2020-09-22,sh.688550,107.28,111.49,103.21,107.5,1146132.0,122583312.5,7.041,-0.601,0,0
2020-09-23,sh.688550,108.24,112.0,107.22,110.02,1099011.0,120705278.0,6.7515,2.3442,0,0
2020-09-24,sh.688550,109.68,109.88,105.75,105.91,679711.0,73236995.0,4.1756,-3.7357,0,0
2020-09-25,sh.688550,107.21,110.58,105.0,108.98,1121539.0,122093927.6,6.8899,2.8987,0,0
2020-09-28,sh.688550,108.9,109.79,104.5,106.0,955262.0,101822028.0,5.8684,-2.7344,0,0
2020-09-29,sh.688550,107.24,108.0,105.55,105.55,361433.0,38524073.39,2.2204,-0.4245,0,0
2020-09-30,sh.688550,105.64,106.8,101.38,101.67,680747.0,70371557.0,4.182,-3.676,0,0
2020-10-09,sh.688550,102.86,109.85,102.0,107.73,824042.0,87628591.79,5.0623,5.9605,0,0
2020-10-12,sh.688550,108.58,114.18,108.58,110.0,1273591.0,142304742.94,7.824,2.1071,0,0
2020-10-13,sh.688550,111.81,112.2,108.4,110.39,558538.0,61405977.0,3.4312,0.3545,0,0
2020-10-14,sh.688550,110.81,111.47,108.41,109.4,584016.0,64068794.09,3.5878,-0.8968,0,0
2020-10-15,sh.688550,108.92,110.2,106.0,106.02,711427.0,76109117.65,4.3705,-3.0896,0,0
2020-10-16,sh.688550,105.52,106.79,105.52,105.84,332812.0,35280733.94,2.0445,-0.1698,0,0
2020-10-19,sh.688550,103.03,105.5,103.01,103.58,347079.0,36178221.0,2.1322,-2.1353,0,0
2020-10-20,sh.688550,103.08,105.09,103.08,104.5,187202.0,19509520.0,1.15,0.8882,0,0
2020-10-21,sh.688550,104.5,105.88,103.52,103.87,268151.0,28065777.0,1.6473,-0.6029,0,0
2020-10-22,sh.688550,104.95,104.95,103.08,103.6,245871.0,25531763.87,1.5104,-0.2599,0,0
2020-10-23,sh.688550,104.5,104.58,102.11,102.23,444539.0,45861462.89,2.7309,-1.3224,0,0
2020-10-26,sh.688550,102.0,102.8,100.52,102.6,253049.0,25735606.0,1.5545,0.3619,0,0
2020-10-27,sh.688550,103.05,105.98,103.05,105.23,409175.0,42939114.1,2.5137,2.5634,0,0
2020-10-28,sh.688550,105.28,109.5,105.24,106.24,753343.0,80723861.49,4.628,0.9598,0,0
2020-10-29,sh.688550,105.03,105.34,103.12,103.8,523147.0,54441067.0,3.2138,-2.2967,0,0
2020-10-30,sh.688550,105.0,105.02,98.8,99.0,784638.0,79702456.0,4.8202,-4.6243,0,0
2020-11-02,sh.688550,99.0,100.12,97.2,97.98,450293.0,44260640.81,2.7663,-1.0303,0,0
2020-11-03,sh.688550,98.18,100.89,98.11,100.8,434305.0,43462311.69,2.668,2.8781,0,0
2020-11-04,sh.688550,101.51,103.48,100.6,100.85,410737.0,41758792.87,2.5233,0.0496,0,0
2020-11-05,sh.688550,103.9,103.9,100.85,102.2,298379.0,30428296.36,1.833,1.3386,0,0
2020-11-06,sh.688550,102.28,103.2,100.91,101.69,300706.0,30575764.56,1.8473,-0.499,0,0
2020-11-09,sh.688550,101.61,105.33,101.61,105.1,655844.0,68255762.57,4.029,3.3533,0,0
2020-11-10,sh.688550,105.12,106.5,104.61,105.81,676843.0,71492090.96,4.158,0.6755,0,0
2020-11-11,sh.688550,105.95,107.62,103.98,104.0,576063.0,60831827.57,3.5389,-1.7106,0,0
2020-11-12,sh.688550,103.63,104.85,103.18,103.33,384018.0,39891960.62,2.3591,-0.6442,0,0
2020-11-13,sh.688550,102.88,104.32,102.32,103.11,304688.0,31462847.58,1.8718,-0.2129,0,0
2020-11-16,sh.688550,103.14,104.14,103.0,103.06,365372.0,37772134.47,2.2446,-0.0485,0,0
2020-11-17,sh.688550,103.04,106.45,102.9,103.71,596451.0,62362291.0,3.6641,0.6307,0,0
2020-11-18,sh.688550,103.71,106.48,103.36,106.37,615055.0,64884594.06,3.7784,2.5648,0,0
2020-11-19,sh.688550,106.5,107.77,105.0,106.0,605778.0,64564379.32,3.7214,-0.3478,0,0
2020-11-20,sh.688550,106.4,106.49,104.12,104.79,565460.0,59304364.92,3.4738,-1.1415,0,0
2020-11-23,sh.688550,104.76,105.0,103.5,104.1,485902.0,50543579.53,2.985,-0.6585,0,0
2020-11-24,sh.688550,104.11,104.38,103.36,103.92,406528.0,42122524.33,2.4974,-0.1729,0,0
2020-11-25,sh.688550,103.98,104.0,102.55,102.9,484305.0,50016520.41,2.9752,-0.9815,0,0
2020-11-26,sh.688550,102.91,103.5,100.3,100.66,474622.0,48179789.71,2.9157,-2.1769,0,0
2020-11-27,sh.688550,101.1,101.41,99.66,100.71,271833.0,27298673.91,1.6699,0.0497,0,0
2020-11-30,sh.688550,100.82,101.85,100.0,100.63,239855.0,24202529.51,1.4735,-0.0794,0,0
2020-12-01,sh.688550,100.63,101.49,100.02,101.26,258156.0,26035384.96,1.5859,0.6261,0,0
2020-12-02,sh.688550,101.26,105.0,101.0,103.81,758991.0,78543437.24,4.6627,2.5183,0,0
2020-12-03,sh.688550,104.78,105.75,103.1,103.57,592686.0,61806549.44,3.641,-0.2312,0,0
2020-12-04,sh.688550,103.35,103.98,101.33,101.59,409108.0,41726918.59,2.5133,-1.9118,0,0
2020-12-07,sh.688550,101.6,102.0,101.01,101.8,309608.0,31413052.66,1.902,0.2067,0,0
2020-12-08,sh.688550,101.43,102.5,100.12,100.3,368772.0,37285072.42,2.2655,-1.4735,0,0
2020-12-09,sh.688550,100.24,101.2,98.68,99.0,408374.0,40701252.49,2.5087,-1.2961,0,0
2020-12-10,sh.688550,99.3,99.3,97.34,97.66,407356.0,39966954.17,2.5025,-1.3535,0,0
2020-12-11,sh.688550,97.65,98.65,94.73,95.53,581236.0,55987177.18,3.5707,-2.181,0,0
2020-12-14,sh.688550,95.5,95.55,94.1,95.55,447765.0,42316474.07,2.7507,0.0209,0,0
2020-12-15,sh.688550,95.9,96.4,94.5,95.99,327569.0,31303257.6,2.0123,0.4605,0,0
2020-12-16,sh.688550,95.6,96.39,93.8,94.19,369215.0,34909060.9,2.2682,-1.8752,0,0
2020-12-17,sh.688550,94.08,94.1,91.51,93.77,459983.0,42697934.47,2.8258,-0.4459,0,0
2020-12-18,sh.688550,94.0,94.0,92.08,92.5,321795.0,29814721.44,1.9769,-1.3544,0,0
2020-12-21,sh.688550,92.01,93.18,92.0,92.53,274178.0,25391201.66,1.6843,0.0324,0,0
2020-12-22,sh.688550,92.53,92.53,90.11,90.57,372673.0,34002609.74,2.2894,-2.1182,0,0
2020-12-23,sh.688550,90.49,91.35,87.9,87.98,585488.0,52013183.15,3.5968,-2.8597,0,0
2020-12-24,sh.688550,88.02,88.02,83.5,83.88,659040.0,56232154.95,4.0486,-4.6602,0,0
2020-12-25,sh.688550,83.88,86.1,83.51,84.43,369738.0,31363611.79,2.2714,0.6557,0,0
2020-12-28,sh.688550,85.3,85.3,82.0,82.68,431869.0,35720708.25,2.6531,-2.0727,0,0
2020-12-29,sh.688550,82.88,84.18,81.53,83.35,311408.0,25823512.43,1.9131,0.8104,0,0
2020-12-30,sh.688550,83.35,84.35,83.05,83.68,226803.0,18974307.25,1.3933,0.3959,0,0
2020-12-31,sh.688550,83.68,86.18,83.5,86.11,337735.0,28886529.16,2.0748,2.9039,0,0
2021-01-04,sh.688550,86.88,86.88,85.52,86.7,406025.0,35085157.42,2.4943,0.6852,0,0
2021-01-05,sh.688550,86.9,86.92,84.21,85.14,576817.0,49132419.08,3.5435,-1.7993,0,0
2021-01-06,sh.688550,85.06,85.16,81.95,82.79,624023.0,51686361.06,3.8335,-2.7602,0,0
2021-01-07,sh.688550,82.69,82.69,79.58,80.09,545101.0,44117016.09,3.3487,-3.2613,0,0
2021-01-08,sh.688550,80.09,83.99,78.18,83.36,729429.0,59720422.8,4.4811,4.0829,0,0
2021-01-11,sh.688550,82.5,83.0,81.0,81.55,381039.0,31206008.55,2.3408,-2.1713,0,0
2021-01-12,sh.688550,81.64,91.22,81.62,90.53,1220972.0,107238924.37,7.5007,11.0116,1,0
2021-01-13,sh.688550,90.55,90.87,87.22,89.26,547317.0,48823463.12,3.3623,-1.4028,0,0
