date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-09-01,sz.301053,39.93,43.53,36.22,36.88,13156403,503004673.12,75.4279,210.6992,0,0
2021-09-02,sz.301053,34.89,40.69,34.01,38.5,11933242,434027598.46,68.4153,4.3926,0,0
2021-09-03,sz.301053,37.99,46.09,37.44,40.8,11634950,483457646.38,66.7052,5.974,0,0
2021-09-06,sz.301053,39.51,39.89,37.02,38.08,7871554,301622870.66,45.129,-6.6667,0,0
2021-09-07,sz.301053,38.78,38.97,36.15,36.71,6547883,240996082.27,37.5401,-3.5977,0,0
2021-09-08,sz.301053,36.2,37.1,35.3,37.1,5930032,214016261.14,33.9979,1.0624,0,0
2021-09-09,sz.301053,36.09,37.75,35.86,36.52,5160929,189274777.35,29.5885,-1.5633,0,0
2021-09-10,sz.301053,35.96,35.96,34.96,35.01,4562806,160997481.64,26.1594,-4.1347,0,0
2021-09-13,sz.301053,34.21,36.0,34.2,35.7,3563762,125113984.84,20.4317,1.9709,0,0
2021-09-14,sz.301053,35.5,36.78,35.21,36.66,4394944,158669068.0,25.197,2.6891,0,0
2021-09-15,sz.301053,37.0,39.39,35.69,36.99,6460101,241287089.35,37.0369,0.9002,0,0
2021-09-16,sz.301053,35.99,37.85,34.88,37.17,4385429,159043468.68,25.1424,0.4866,0,0
2021-09-17,sz.301053,37.53,40.6,35.58,36.33,5196357,192544297.7,29.7916,-2.2599,0,0
2021-09-22,sz.301053,35.8,36.58,34.25,34.92,3260745,114964117.36,18.6944,-3.8811,0,0
2021-09-23,sz.301053,34.8,35.15,34.37,34.6,2457535,85096979.85,14.0895,-0.9164,0,0
2021-09-24,sz.301053,34.49,34.59,32.05,32.13,3138610,103765213.75,17.9942,-7.1387,0,0
2021-09-27,sz.301053,32.73,32.73,31.04,31.6,1679771,52971660.93,9.6304,-1.6495,0,0
2021-09-28,sz.301053,31.05,33.36,31.05,33.23,2456318,79434187.79,14.0825,5.1582,0,0
2021-09-29,sz.301053,32.82,32.82,29.0,29.6,2296779,71650765.41,13.1678,-10.9239,0,0
2021-09-30,sz.301053,30.11,30.45,29.31,29.97,1495310,44749941.03,8.5729,1.25,0,0
2021-10-08,sz.301053,30.51,30.77,30.04,30.13,905221,27383249.38,5.1898,0.5339,0,0
2021-10-11,sz.301053,30.48,30.56,29.71,29.91,772791,23120921.2,4.4305,-0.7302,0,0
2021-10-12,sz.301053,30.11,30.37,29.32,30.11,1021196,30502052.27,5.8547,0.6687,0,0
2021-10-13,sz.301053,30.44,31.31,30.21,31.1,1588803,49079634.71,9.1089,3.2879,0,0
2021-10-14,sz.301053,30.71,31.49,30.63,30.98,1056380,32826766.2,6.0564,-0.3859,0,0
2021-10-15,sz.301053,30.66,31.76,30.08,31.55,1539768,47678325.31,8.8278,1.8399,0,0
2021-10-18,sz.301053,31.34,31.69,31.07,31.46,864931,27155547.05,4.9588,-0.2853,0,0
2021-10-19,sz.301053,31.12,31.45,30.53,30.61,1089654,33621598.75,6.2472,-2.7018,0,0
2021-10-20,sz.301053,30.59,31.11,30.11,30.82,1178042,36095747.61,6.7539,0.6861,0,0
2021-10-21,sz.301053,31.0,31.18,30.22,30.4,777794,23775509.74,4.4592,-1.3628,0,0
2021-10-22,sz.301053,30.47,30.51,29.92,29.95,608989,18428907.39,3.4914,-1.4803,0,0
2021-10-25,sz.301053,30.09,30.54,29.61,30.23,559085,16816672.61,3.2053,0.9349,0,0
2021-10-26,sz.301053,30.24,31.36,30.2,30.83,1426414,43984989.47,8.1779,1.9848,0,0
2021-10-27,sz.301053,30.45,30.8,29.12,29.33,1340487,39745900.43,7.6852,-4.8654,0,0
2021-10-28,sz.301053,29.0,29.72,27.6,27.69,1225665,35015418.36,7.0269,-5.5915,0,0
2021-10-29,sz.301053,27.99,28.12,27.56,27.85,502937,14022165.7,2.8834,0.5778,0,0
2021-11-01,sz.301053,28.05,28.44,27.78,28.31,550411,15470606.1,3.1556,1.6517,0,0
2021-11-02,sz.301053,28.52,28.78,27.45,27.62,863967,24246121.64,4.9533,-2.4373,0,0
2021-11-03,sz.301053,27.73,27.77,27.36,27.68,498055,13724243.34,2.8554,0.2172,0,0
2021-11-04,sz.301053,27.63,28.16,27.5,28.14,891107,24900189.74,5.1089,1.6618,0,0
2021-11-05,sz.301053,28.08,28.81,27.78,28.7,990921,28285867.81,5.6811,1.99,0,0
2021-11-08,sz.301053,28.68,28.96,28.35,28.86,582870,16711287.2,3.3417,0.5575,0,0
2021-11-09,sz.301053,28.7,29.79,28.64,29.26,1056766,31035044.83,6.0586,1.386,0,0
2021-11-10,sz.301053,29.13,29.86,28.86,29.6,913836,26895392.02,5.2392,1.162,0,0
2021-11-11,sz.301053,29.43,30.93,29.43,30.2,1602355,48235219.51,9.1866,2.027,0,0
2021-11-12,sz.301053,29.97,30.9,29.73,30.82,1482530,45109497.47,8.4996,2.053,0,0
2021-11-15,sz.301053,30.85,32.64,30.7,32.32,2492821,79771266.93,14.2918,4.867,0,0
2021-11-16,sz.301053,32.33,32.55,30.3,30.33,2275375,70766442.75,13.0451,-6.1572,0,0
2021-11-17,sz.301053,30.21,31.45,30.21,31.38,1441278,44775280.22,8.2631,3.4619,0,0
2021-11-18,sz.301053,31.52,31.84,30.76,30.82,1236087,38599338.19,7.0867,-1.7846,0,0
2021-11-19,sz.301053,30.62,32.3,30.4,31.91,2337118,73513002.78,13.3991,3.5367,0,0
2021-11-22,sz.301053,32.17,33.26,31.61,32.18,2021896,65340958.81,11.5919,0.8461,0,0
2021-11-23,sz.301053,32.42,33.65,31.99,33.62,2594856,85696889.25,14.8768,4.4748,0,0
2021-11-24,sz.301053,33.59,33.59,32.45,32.98,2326844,76452190.75,13.3402,-1.9036,0,0
2021-11-25,sz.301053,32.98,33.4,32.42,33.22,1865228,61548585.59,10.6937,0.7277,0,0
2021-11-26,sz.301053,33.11,33.12,32.3,32.38,1320647,43156127.13,7.5715,-2.5286,0,0
2021-11-29,sz.301053,31.9,32.95,31.51,32.52,1107605,35957870.43,6.3501,0.4324,0,0
2021-11-30,sz.301053,32.62,33.3,31.71,32.01,1412520,45713199.16,8.0982,-1.5683,0,0
2021-12-01,sz.301053,32.09,33.86,32.0,33.32,1817622,60322387.9,10.4207,4.0925,0,0
2021-12-02,sz.301053,33.6,33.6,31.7,31.72,1905289,61349669.34,10.9234,-4.8019,0,0
2021-12-03,sz.301053,31.74,32.07,31.03,31.03,948698,29866500.56,5.4391,-2.1753,0,0
2021-12-06,sz.301053,31.0,31.1,29.5,29.93,1156546,34790295.9,6.6307,-3.545,0,0
2021-12-07,sz.301053,30.07,30.07,28.9,29.96,872756,25685087.76,5.0037,0.1002,0,0
2021-12-08,sz.301053,29.95,30.21,29.61,29.99,688038,20652108.95,3.9446,0.1001,0,0
2021-12-09,sz.301053,30.1,30.45,29.71,30.12,623389,18808629.01,3.574,0.4335,0,0
2021-12-10,sz.301053,30.3,30.66,30.11,30.5,683467,20775764.83,3.9184,1.2616,0,0
2021-12-13,sz.301053,30.25,30.76,30.12,30.58,545090,16580614.13,3.1251,0.2623,0,0
2021-12-14,sz.301053,30.46,30.99,30.31,30.94,701263,21536211.68,4.0205,1.1772,0,0
2021-12-15,sz.301053,30.73,31.14,30.63,30.76,883295,27264405.71,5.0641,-0.5818,0,0
2021-12-16,sz.301053,30.92,32.62,30.73,32.49,2940420,94052721.55,16.8579,5.6242,0,0
2021-12-17,sz.301053,32.43,32.43,31.2,31.28,1778614,56204327.16,10.1971,-3.7242,0,0
2021-12-20,sz.301053,31.13,31.74,30.5,30.8,1095712,34054026.23,6.2819,-1.5345,0,0
2021-12-21,sz.301053,30.69,31.2,30.59,31.12,899306,27717603.74,5.1559,1.039,0,0
2021-12-22,sz.301053,31.0,31.29,30.7,31.05,706170,21860748.01,4.0486,-0.2249,0,0
2021-12-23,sz.301053,30.8,30.85,29.78,29.98,1011000,30468605.27,5.7962,-3.4461,0,0
2021-12-24,sz.301053,30.09,30.18,28.73,28.75,1095531,31970612.48,6.2809,-4.1027,0,0
2021-12-27,sz.301053,28.89,29.47,28.61,29.24,852156,24793910.25,4.8856,1.7043,0,0
2021-12-28,sz.301053,29.28,29.43,28.96,29.39,515679,15075696.1,2.9565,0.513,0,0
2021-12-29,sz.301053,29.35,29.5,28.9,29.4,364132,10649859.94,2.0876,0.034,0,0
2021-12-30,sz.301053,29.41,29.8,29.36,29.4,580930,17144304.41,3.3306,0.0,0,0
2021-12-31,sz.301053,29.41,30.16,29.26,29.9,718941,21462758.79,4.1218,1.7007,0,0
2022-01-04,sz.301053,29.91,30.35,29.83,30.28,687949,20789382.76,3.9441,1.2709,0,0
2022-01-05,sz.301053,30.28,30.35,29.4,29.9,770146,22991303.28,4.4154,-1.255,0,0
2022-01-06,sz.301053,29.81,30.95,29.6,30.78,1098965,33622272.72,6.3006,2.9431,0,0
2022-01-07,sz.301053,31.0,31.08,30.41,30.55,1191246,36634475.66,6.8296,-0.7472,0,0
2022-01-10,sz.301053,30.0,31.03,30.0,30.88,1319489,40612169.76,7.5649,1.0802,0,0
2022-01-11,sz.301053,30.78,31.3,30.4,30.56,885667,27238666.38,5.0777,-1.0363,0,0
2022-01-12,sz.301053,30.61,31.78,30.61,31.17,1174042,36581207.46,6.731,1.9961,0,0
2022-01-13,sz.301053,31.0,31.3,30.46,30.46,687519,21154765.42,3.9417,-2.2778,0,0
2022-01-14,sz.301053,30.61,30.7,29.75,29.77,802091,24182701.08,4.5985,-2.2653,0,0
2022-01-17,sz.301053,29.8,30.91,29.8,30.49,715660,21822515.25,4.103,2.4185,0,0
2022-01-18,sz.301053,30.4,30.57,29.31,29.37,935987,27749313.32,5.3662,-3.6733,0,0
2022-01-19,sz.301053,29.33,29.88,29.3,29.8,457578,13567852.7,2.6234,1.4641,0,0
2022-01-20,sz.301053,29.63,29.8,28.1,28.47,1762803,50487112.79,10.1065,-4.4631,0,0
2022-01-21,sz.301053,28.48,28.85,28.24,28.85,702809,20068049.36,4.0293,1.3347,0,0
2022-01-24,sz.301053,28.84,29.1,28.44,28.9,527700,15212850.91,3.0254,0.1733,0,0
2022-01-25,sz.301053,28.48,28.82,27.6,28.47,842194,23549093.0,4.8284,-1.4879,0,0
2022-01-26,sz.301053,28.0,28.6,27.88,28.32,806058,22810478.14,4.6213,-0.5269,0,0
2022-01-27,sz.301053,28.52,28.56,26.62,26.62,1232178,33548861.27,7.0643,-6.0028,0,0
2022-01-28,sz.301053,26.85,27.22,26.48,27.17,577545,15593316.66,3.3112,2.0661,0,0
2022-02-07,sz.301053,27.65,28.09,27.36,28.08,752673,20935148.4,4.3152,3.3493,0,0
2022-02-08,sz.301053,27.8,28.45,27.8,28.11,870174,24475371.17,4.9889,0.1068,0,0
2022-02-09,sz.301053,28.12,28.5,27.91,28.43,879195,24797883.95,5.0406,1.1384,0,0
2022-02-10,sz.301053,28.53,29.0,28.43,28.88,1380088,39543683.95,7.9123,1.5828,0,0
2022-02-11,sz.301053,28.8,28.88,28.16,28.28,965543,27485819.22,5.5356,-2.0776,0,0
2022-02-14,sz.301053,28.06,28.56,27.79,28.06,423878,11950480.16,2.4302,-0.7779,0,0
2022-02-15,sz.301053,27.99,28.5,27.8,28.27,497832,14008453.06,2.8542,0.7484,0,0
2022-02-16,sz.301053,28.29,29.22,28.29,29.06,1961600,56636987.65,11.2462,2.7945,0,0
2022-02-17,sz.301053,29.07,29.35,28.46,28.97,1494341,43183537.56,8.5673,-0.3097,0,0
2022-02-18,sz.301053,28.67,28.89,28.42,28.76,743034,21319022.06,4.2599,-0.7249,0,0
2022-02-21,sz.301053,28.82,28.9,28.43,28.87,780776,22430489.5,4.4763,0.3825,0,0
2022-02-22,sz.301053,28.65,29.47,27.91,28.92,1659338,47605717.79,9.5133,0.1732,0,0
2022-02-23,sz.301053,28.8,29.16,28.7,29.03,921078,26651760.76,5.2807,0.3804,0,0
2022-02-24,sz.301053,28.9,29.49,28.03,28.38,1430200,40926037.0,8.1996,-2.2391,0,0
2022-02-25,sz.301053,28.48,28.9,28.4,28.42,480478,13772325.46,2.7462,0.1409,0,0
2022-02-28,sz.301053,28.31,28.59,27.67,28.04,545000,15250800.0,3.1149,-1.3371,0,0
2022-03-01,sz.301053,28.06,28.95,27.6,28.9,1811472,51543192.0,9.8183,3.067,0,0
2022-03-02,sz.301053,28.68,29.65,28.53,29.35,1967563,57496257.0,10.6643,1.5571,0,0
2022-03-03,sz.301053,29.76,29.76,29.08,29.42,1419417,41714324.0,7.6933,0.2385,0,0
