date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300363,15.86,16.88,15.81,16.42,19951710,327597580.03,3.9867,3.9241,0,0
2025-06-30,sz.300363,16.4,17.13,16.09,17.08,22055730,367760728.9,4.4072,4.0195,0,0
2025-07-01,sz.300363,17.02,17.2,16.92,17.11,14614200,249391010.5,2.9202,0.1756,0,0
2025-07-02,sz.300363,17.1,17.27,16.77,16.88,10649100,180356950.0,2.1279,-1.3442,0,0
2025-07-03,sz.300363,16.82,17.17,16.73,17.09,9190500,156467057.0,1.8364,1.2441,0,0
2025-07-04,sz.300363,17.09,17.38,16.91,17.18,11663700,200167583.0,2.3306,0.5266,0,0
2025-07-07,sz.300363,17.1,17.24,16.79,16.84,9308800,157490561.0,1.8601,-1.979,0,0
2025-07-08,sz.300363,16.85,17.5,16.8,17.35,15834701,274076164.42,3.1641,3.0285,0,0
2025-07-09,sz.300363,17.32,18.1,17.12,17.51,20403854,359096542.89,4.0771,0.9222,0,0
2025-07-10,sz.300363,17.5,17.98,17.42,17.59,14741525,260955106.56,2.9457,0.4569,0,0
2025-07-11,sz.300363,19.08,21.11,18.6,20.2,81458074,1661134036.25,16.2769,14.838,0,0
2025-07-14,sz.300363,20.3,20.68,19.43,19.66,62560660,1240739350.75,12.5009,-2.6733,0,0
2025-07-15,sz.300363,19.58,19.9,19.11,19.62,36274350,706626806.51,7.2483,-0.2035,0,0
2025-07-16,sz.300363,19.6,19.77,19.3,19.52,24091300,468815512.0,4.8139,-0.5097,0,0
2025-07-17,sz.300363,19.4,20.14,19.25,20.07,38729415,764199826.57,7.7389,2.8176,0,0
2025-07-18,sz.300363,20.02,20.25,19.75,20.01,26749607,533856607.51,5.3451,-0.299,0,0
2025-07-21,sz.300363,20.1,20.1,19.66,20.05,22257897,443625889.42,4.4476,0.1999,0,0
2025-07-22,sz.300363,19.91,20.66,19.8,20.01,30595058,616616161.12,6.1135,-0.1995,0,0
2025-07-23,sz.300363,20.2,22.09,20.18,21.1,60285046,1290079128.78,12.0462,5.4473,0,0
2025-07-24,sz.300363,21.2,22.31,21.1,22.0,53411277,1166628291.05,10.6726,4.2654,0,0
2025-07-25,sz.300363,22.05,24.93,21.95,23.66,65311751,1547975713.6,13.0506,7.5455,0,0
2025-07-28,sz.300363,23.66,24.98,23.25,24.84,48906941,1178870438.76,9.7726,4.9873,0,0
2025-07-29,sz.300363,24.85,26.25,23.9,25.48,64557624,1627267887.47,12.8999,2.5765,0,0
2025-07-30,sz.300363,24.71,25.18,23.93,24.29,49769632,1222811749.08,9.945,-4.6703,0,0
2025-07-31,sz.300363,24.15,24.7,23.56,23.79,42844834,1032944444.75,8.5613,-2.0585,0,0
2025-08-01,sz.300363,23.54,24.35,23.45,23.52,26161602,623201194.55,5.2276,-1.1349,0,0
2025-08-04,sz.300363,23.43,23.85,22.8,23.78,28273237,662305474.88,5.6496,1.1054,0,0
2025-08-05,sz.300363,23.82,24.18,23.4,23.68,23292827,552672352.51,4.6544,-0.4205,0,0
2025-08-06,sz.300363,23.56,23.96,22.8,22.9,33180444,768783074.31,6.6301,-3.2939,0,0
2025-08-07,sz.300363,22.8,23.13,22.29,22.53,20906962,473193790.05,4.1776,-1.6157,0,0
2025-08-08,sz.300363,22.53,22.63,22.14,22.24,19536718,435985731.15,3.9038,-1.2872,0,0
2025-08-11,sz.300363,22.22,22.98,22.18,22.86,20719144,468819493.8,4.1401,2.7878,0,0
2025-08-12,sz.300363,22.78,22.98,22.18,22.45,19188567,430288043.37,3.8343,-1.7935,0,0
2025-08-13,sz.300363,22.45,23.54,22.36,23.27,38549379,890203155.86,7.7029,3.6526,0,0
2025-08-14,sz.300363,23.35,23.85,23.12,23.38,34875445,819453294.3,6.9688,0.4727,0,0
2025-08-15,sz.300363,23.4,23.85,23.01,23.82,26901689,632739513.37,5.3755,1.882,0,0
2025-08-18,sz.300363,23.82,24.25,23.38,23.66,36173404,855979055.35,7.2282,-0.6717,0,0
2025-08-19,sz.300363,23.39,24.43,23.23,23.38,32351226,771544422.02,6.4644,-1.1834,0,0
2025-08-20,sz.300363,23.02,23.4,22.56,23.09,25276765,580878873.22,5.0508,-1.2404,0,0
2025-08-21,sz.300363,23.0,23.43,22.83,23.0,15980067,368150902.26,3.1931,-0.3898,0,0
2025-08-22,sz.300363,23.0,23.8,23.0,23.44,21693564,508201870.0,4.3348,1.913,0,0
2025-08-25,sz.300363,23.88,25.14,23.72,24.62,37138822,909659492.8,7.4212,5.0341,0,0
2025-08-26,sz.300363,24.49,24.65,24.0,24.12,24010389,584042471.64,4.7978,-2.0309,0,0
2025-08-27,sz.300363,24.13,24.31,23.2,23.25,23807676,568292684.93,4.7573,-3.607,0,0
2025-08-28,sz.300363,23.11,23.5,22.21,23.18,21604115,494083338.52,4.317,-0.3011,0,0
2025-08-29,sz.300363,23.28,25.19,23.1,24.58,48086727,1163850560.74,9.6088,6.0397,0,0
2025-09-01,sz.300363,24.58,25.67,24.33,25.47,40034843,1008414500.95,7.9999,3.6208,0,0
2025-09-02,sz.300363,25.31,25.61,24.51,24.88,32143375,806377607.03,6.423,-2.3165,0,0
2025-09-03,sz.300363,25.28,28.0,25.21,26.71,62788049,1673540227.33,12.5465,7.3553,0,0
2025-09-04,sz.300363,26.7,26.99,24.19,24.73,44865160,1148782649.09,8.9651,-7.413,0,0
2025-09-05,sz.300363,24.51,26.49,24.51,25.9,39676020,1011288561.67,7.9282,4.7311,0,0
2025-09-08,sz.300363,25.71,26.35,25.3,25.7,26976795,693339686.0,5.3906,-0.7722,0,0
2025-09-09,sz.300363,25.68,26.31,24.7,24.85,29103514,740201853.83,5.8155,-3.3074,0,0
2025-09-10,sz.300363,24.64,26.2,24.61,25.85,33418098,860193918.56,6.6777,4.0241,0,0
2025-09-11,sz.300363,24.7,25.94,23.37,25.58,36400333,906220968.99,7.2736,-1.0445,0,0
2025-09-12,sz.300363,25.58,26.78,24.75,26.18,39186926,1009359632.68,7.8304,2.3456,0,0
2025-09-15,sz.300363,26.4,29.5,26.4,28.59,57123977,1633149583.71,11.4147,9.2055,0,0
2025-09-16,sz.300363,28.63,28.83,27.77,28.08,34187322,959552352.16,6.8314,-1.7838,0,0
2025-09-17,sz.300363,27.95,28.35,27.37,27.82,30487136,847911580.34,6.092,-0.9259,0,0
2025-09-18,sz.300363,27.86,28.24,26.71,27.21,33616244,924645493.68,6.7173,-2.1927,0,0
2025-09-19,sz.300363,27.21,27.71,26.11,26.25,21783926,581497822.36,4.3529,-3.5281,0,0
2025-09-22,sz.300363,26.7,27.3,26.0,26.39,18896348,500583888.89,3.7759,0.5333,0,0
2025-09-23,sz.300363,26.35,26.39,24.22,24.98,28993674,729417041.9,5.7936,-5.3429,0,0
2025-09-24,sz.300363,24.97,25.35,24.66,25.19,15389654,386810585.55,3.0752,0.8407,0,0
2025-09-25,sz.300363,25.27,25.84,24.68,24.68,21351707,539204337.17,4.2666,-2.0246,0,0
2025-09-26,sz.300363,24.31,25.15,23.95,24.54,20312088,496589924.87,4.0588,-0.5673,0,0
2025-09-29,sz.300363,24.63,24.74,23.92,24.47,13881372,336920702.73,2.7738,-0.2852,0,0
2025-09-30,sz.300363,24.48,25.85,24.36,25.77,21704030,549607380.76,4.337,5.3126,0,0
2025-10-09,sz.300363,25.83,26.35,25.43,26.12,19717474,509906263.46,3.94,1.3582,0,0
2025-10-10,sz.300363,26.0,26.0,24.85,24.9,16231851,408842385.45,3.2435,-4.6708,0,0
2025-10-13,sz.300363,23.44,24.5,23.0,23.34,22493674,530648542.58,4.4947,-6.2651,0,0
2025-10-14,sz.300363,24.63,25.75,23.1,23.21,36655590,898427351.83,7.3246,-0.557,0,0
2025-10-15,sz.300363,23.42,25.0,23.2,24.8,31712873,772401503.27,6.337,6.8505,0,0
2025-10-16,sz.300363,24.72,25.58,24.33,25.03,21026642,528851585.88,4.2016,0.9274,0,0
2025-10-17,sz.300363,25.03,25.21,23.95,23.98,16994685,414635546.05,3.3959,-4.195,0,0
2025-10-20,sz.300363,24.5,25.09,23.97,24.6,13692458,335693966.14,2.7361,2.5855,0,0
2025-10-21,sz.300363,24.6,24.93,24.05,24.71,13372311,327893370.49,2.6721,0.4472,0,0
2025-10-22,sz.300363,24.55,25.12,24.37,24.51,9165459,226147055.32,1.8315,-0.8094,0,0
2025-10-23,sz.300363,24.4,24.91,24.07,24.82,11445349,280398108.85,2.287,1.2648,0,0
2025-10-24,sz.300363,24.88,26.61,24.76,25.63,24438682,629302131.9,4.8834,3.2635,0,0
2025-10-27,sz.300363,26.28,26.61,25.74,26.16,24142616,633267779.74,4.8242,2.0679,0,0
2025-10-28,sz.300363,26.09,26.43,25.71,26.07,15746683,410981021.2,3.1465,-0.344,0,0
2025-10-29,sz.300363,26.07,27.67,25.88,27.6,27929591,751205037.29,5.581,5.8688,0,0
2025-10-30,sz.300363,27.3,27.33,26.51,26.6,19431311,520745730.03,3.8828,-3.6232,0,0
2025-10-31,sz.300363,26.59,27.12,26.13,26.65,18177046,485949633.64,3.6322,0.188,0,0
2025-11-03,sz.300363,27.3,27.33,26.12,26.43,16813357,446788901.68,3.3597,-0.8255,0,0
2025-11-04,sz.300363,26.27,26.37,25.28,25.51,14151724,362897631.28,2.8278,-3.4809,0,0
2025-11-05,sz.300363,25.11,25.6,24.49,24.97,14685878,366198628.4,2.9346,-2.1168,0,0
2025-11-06,sz.300363,24.99,25.25,24.85,25.06,8664329,216625178.76,1.7368,0.3604,0,0
2025-11-07,sz.300363,24.97,25.16,24.59,24.72,8972917,222895805.92,1.7987,-1.3567,0,0
2025-11-10,sz.300363,24.76,25.25,24.65,25.21,10184117,254162630.77,2.0415,1.9822,0,0
2025-11-11,sz.300363,25.17,25.17,24.5,24.75,11296243,279230143.74,2.2644,-1.8247,0,0
2025-11-12,sz.300363,24.8,25.14,24.25,24.42,11516651,284813358.28,2.3086,-1.3333,0,0
2025-11-13,sz.300363,24.52,25.35,24.32,25.15,12394863,310011180.06,2.4847,2.9894,0,0
2025-11-14,sz.300363,24.94,25.68,24.83,25.14,11238042,283776202.6,2.2528,-0.0398,0,0
2025-11-17,sz.300363,24.98,25.14,24.29,24.43,10877739,266009816.58,2.1805,-2.8242,0,0
2025-11-18,sz.300363,24.35,24.59,24.07,24.22,6752961,163783811.55,1.3537,-0.8596,0,0
2025-11-19,sz.300363,24.32,24.48,23.62,23.82,6575226,157211050.02,1.3181,-1.6515,0,0
2025-11-20,sz.300363,23.9,24.15,23.48,23.48,6723080,159412213.54,1.3477,-1.4274,0,0
2025-11-21,sz.300363,23.32,23.59,22.5,22.53,10421486,238228577.93,2.0891,-4.046,0,0
2025-11-24,sz.300363,22.76,23.33,22.6,23.19,8130907,187015031.49,1.6299,2.9294,0,0
2025-11-25,sz.300363,23.31,23.69,23.12,23.37,7623154,178754437.87,1.5281,0.7762,0,0
2025-11-26,sz.300363,23.4,24.06,23.39,23.56,7865728,186813484.98,1.5768,0.813,0,0
2025-11-27,sz.300363,23.53,23.96,23.38,23.72,7051920,167492145.7,1.4136,0.6791,0,0
2025-11-28,sz.300363,23.67,23.98,23.49,23.8,5259653,124700917.87,1.0543,0.3373,0,0
2025-12-01,sz.300363,23.93,24.33,23.7,23.87,7677274,183776211.45,1.539,0.2941,0,0
2025-12-02,sz.300363,23.7,23.74,23.12,23.19,6699344,156061239.71,1.3429,-2.8488,0,0
2025-12-03,sz.300363,23.17,23.38,23.01,23.18,4522288,104744216.81,0.9065,-0.0431,0,0
2025-12-04,sz.300363,23.16,23.39,22.97,23.13,4911688,113652065.44,0.9846,-0.2157,0,0
2025-12-05,sz.300363,23.06,23.44,22.91,23.42,5333800,123545221.38,1.0692,1.2538,0,0
2025-12-08,sz.300363,23.41,23.69,23.38,23.42,5962995,140226539.02,1.1953,0.0,0,0
2025-12-09,sz.300363,23.4,24.09,23.35,23.5,8988125,213403620.59,1.8017,0.3416,0,0
2025-12-10,sz.300363,23.38,23.72,22.98,23.67,6473530,151660098.5,1.2977,0.7234,0,0
2025-12-11,sz.300363,23.88,24.38,23.6,23.95,12433550,299015185.58,2.4924,1.1829,0,0
2025-12-12,sz.300363,24.0,25.19,23.72,24.84,25183466,621453719.82,5.0482,3.7161,0,0
2025-12-15,sz.300363,24.76,24.76,23.48,23.58,16103084,385850234.96,3.228,-5.0725,0,0
2025-12-16,sz.300363,23.29,23.47,22.63,22.67,9434260,216015765.04,1.8912,-3.8592,0,0
2025-12-17,sz.300363,22.75,23.07,22.61,23.04,6006485,137047240.44,1.2041,1.6321,0,0
