date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600360,8.55,8.55,7.84,7.85,83653262.0,681444830.75,8.7112,-4.8485,0,0
2025-06-30,sh.600360,7.87,8.13,7.87,7.92,31827000.0,253712095.05,3.3143,0.8917,0,0
2025-07-01,sh.600360,7.87,7.9,7.64,7.78,28557176.0,221627606.34,2.9738,-1.7677,0,0
2025-07-02,sh.600360,7.78,7.99,7.74,7.9,16492340.0,130150088.9,1.7174,1.5424,0,0
2025-07-03,sh.600360,7.89,8.3,7.85,8.26,36602627.0,298173622.57,3.8116,4.557,0,0
2025-07-04,sh.600360,8.19,8.29,8.11,8.15,23765570.0,194626241.9,2.4748,-1.3317,0,0
2025-07-07,sh.600360,8.15,8.55,8.15,8.49,23944552.0,201129713.92,2.4935,4.1718,0,0
2025-07-08,sh.600360,8.5,8.79,8.46,8.54,27079210.0,232670789.84,2.8199,0.5889,0,0
2025-07-09,sh.600360,8.55,8.97,8.54,8.91,38516972.0,340330817.26,4.011,4.3326,0,0
2025-07-10,sh.600360,8.88,9.17,8.73,9.17,38378094.0,341745440.28,3.9965,2.9181,0,0
2025-07-11,sh.600360,9.2,9.2,8.87,8.98,33738311.0,304612226.18,3.5133,-2.072,0,0
2025-07-14,sh.600360,8.49,8.75,8.49,8.49,49010360.0,418710131.03,5.1037,-5.0336,0,0
2025-07-15,sh.600360,8.5,8.87,8.5,8.74,35501305.0,307576586.48,3.6969,2.9446,0,0
2025-07-16,sh.600360,8.7,8.7,8.37,8.6,23942041.0,204974638.17,2.4932,-1.6018,0,0
2025-07-17,sh.600360,8.62,8.64,8.36,8.45,25235150.0,213425759.33,2.6279,-1.7442,0,0
2025-07-18,sh.600360,8.4,8.49,8.04,8.15,37614956.0,310307150.62,3.917,-3.5503,0,0
2025-07-21,sh.600360,8.1,8.48,8.03,8.42,24125170.0,201520470.4,2.5123,3.3129,0,0
2025-07-22,sh.600360,8.43,8.48,8.17,8.35,22430479.0,187040808.89,2.3358,-0.8314,0,0
2025-07-23,sh.600360,8.26,8.33,8.1,8.14,19392193.0,158395947.89,2.0194,-2.515,0,0
