date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.001226,27.52,27.82,27.35,27.71,836100,23046993.0,4.4791,0.0361,0,0
2025-06-30,sz.001226,27.84,28.16,27.56,27.84,1271300,35467606.0,6.8105,0.4691,0,0
2025-07-01,sz.001226,27.99,28.28,27.81,28.16,1418700,39845159.0,1.9,1.1494,0,0
2025-07-02,sz.001226,28.0,28.77,27.84,28.3,1768200,50017397.0,2.3681,0.4972,0,0
2025-07-03,sz.001226,28.45,28.75,28.03,28.27,980400,27739725.0,1.313,-0.106,0,0
2025-07-04,sz.001226,28.21,28.38,27.66,27.71,928000,25843277.0,1.2429,-1.9809,0,0
2025-07-07,sz.001226,27.52,28.41,27.52,28.37,942000,26461136.0,1.2616,2.3818,0,0
2025-07-08,sz.001226,28.5,28.78,28.21,28.77,1046700,29925135.0,1.4018,1.4099,0,0
2025-07-09,sz.001226,28.94,29.17,28.54,28.68,856400,24649079.0,1.147,-0.3128,0,0
2025-07-10,sz.001226,29.94,29.94,28.41,28.7,906900,26143750.0,1.2146,0.0697,0,0
2025-07-11,sz.001226,28.69,29.13,28.24,28.9,1165200,33329720.0,1.5605,0.6969,0,0
2025-07-14,sz.001226,28.89,29.28,28.34,29.23,923400,26808208.0,1.2367,1.1419,0,0
2025-07-15,sz.001226,29.23,29.47,28.28,28.84,822905,23773787.4,1.1021,-1.3342,0,0
2025-07-16,sz.001226,28.95,29.28,28.84,29.15,889305,25886705.7,1.191,1.0749,0,0
2025-07-17,sz.001226,29.15,29.28,29.0,29.05,711750,20710446.5,0.9532,-0.3431,0,0
2025-07-18,sz.001226,29.19,29.19,28.63,29.15,616100,17839221.0,0.8251,0.3442,0,0
2025-07-21,sz.001226,30.0,31.7,29.66,30.94,3282905,100519848.55,4.3967,6.1407,0,0
2025-07-22,sz.001226,30.94,32.49,30.3,32.3,4690055,147553544.65,6.2813,4.3956,0,0
2025-07-23,sz.001226,31.81,35.53,30.43,35.53,6404535,213462028.8,8.5775,10.0,1,0
2025-07-24,sz.001226,39.08,39.08,39.08,39.08,1227445,47968550.6,1.6439,9.9916,1,0
2025-07-25,sz.001226,42.99,42.99,42.99,42.99,505500,21731445.0,0.677,10.0051,1,0
2025-07-28,sz.001226,47.29,47.29,47.29,47.29,662300,31320167.0,0.887,10.0023,1,0
2025-07-29,sz.001226,52.02,52.02,42.56,49.37,15713390,700014682.52,21.0447,4.3984,0,0
2025-07-30,sz.001226,44.43,46.68,44.43,44.43,9443641,423192426.55,12.6477,-10.0061,0,1
