date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300177,8.96,9.04,8.89,9.02,13395964,120394028.24,2.713934,3.440369,0,0
2019-07-02,sz.300177,9.05,9.23,9.01,9.06,16133767,147000330.01,3.268595,0.443459,0,0
2019-07-03,sz.300177,9.0,9.03,8.78,8.87,12446340,110182596.5,2.521547,-2.097136,0,0
2019-07-04,sz.300177,8.86,8.98,8.81,8.9,9595738,85366896.8,1.944034,0.338216,0,0
2019-07-05,sz.300177,8.83,8.88,8.77,8.84,7708100,67983221.5,1.56161,-0.674151,0,0
2019-07-08,sz.300177,8.85,8.85,8.39,8.43,12561450,106956246.49,2.544867,-4.638007,0,0
2019-07-09,sz.300177,8.42,8.48,8.1,8.25,12092617,99644714.15,2.449885,-2.135235,0,0
2019-07-10,sz.300177,8.27,8.33,8.1,8.17,6656400,54813450.81,1.348543,-0.969696,0,0
2019-07-11,sz.300177,8.22,8.3,8.07,8.11,6607100,53989598.28,1.338555,-0.734399,0,0
2019-07-12,sz.300177,8.16,8.34,8.02,8.33,10409323,85461639.45,2.108861,2.712704,0,0
2019-07-15,sz.300177,8.18,8.4,8.08,8.32,11293797,92978237.87,2.288049,-0.120051,0,0
2019-07-16,sz.300177,8.33,8.36,8.16,8.21,8855522,72874968.01,1.794071,-1.322111,0,0
2019-07-17,sz.300177,8.18,8.32,8.13,8.21,7497266,61769156.3,1.518897,0.0,0,0
2019-07-18,sz.300177,8.15,8.19,7.9,7.92,11359608,91165094.6,2.301382,-3.532277,0,0
2019-07-19,sz.300177,7.97,8.04,7.9,7.92,8141160,64780986.59,1.649346,0.0,0,0
2019-07-22,sz.300177,7.95,7.95,7.54,7.58,8821854,67482764.12,1.78725,-4.292931,0,0
2019-07-23,sz.300177,7.64,7.68,7.59,7.68,5180396,39556665.83,1.049514,1.31926,0,0
2019-07-24,sz.300177,7.73,7.9,7.7,7.84,7318058,57333110.79,1.482591,2.083338,0,0
2019-07-25,sz.300177,7.84,7.92,7.81,7.87,5640000,44358612.47,1.142627,0.38265,0,0
2019-07-26,sz.300177,7.85,7.87,7.76,7.79,5294745,41265216.06,1.0727,-1.0165,0,0
2019-07-29,sz.300177,7.83,7.91,7.77,7.87,6036657,47358424.06,1.222987,1.026957,0,0
2019-07-30,sz.300177,7.88,7.95,7.83,7.85,5377450,42426973.0,1.0894,-0.2541,0,0
2019-07-31,sz.300177,7.85,7.87,7.79,7.8,4282286,33512536.88,0.8676,-0.6369,0,0
2019-08-01,sz.300177,7.76,7.83,7.68,7.73,4738500,36734115.0,0.96,-0.8974,0,0
