date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-05-13,sh.688565,19.99,28.4,19.0,26.0,17318548,382795361.76,71.1578,176.8903,1,0
2021-05-14,sh.688565,23.06,25.33,21.8,21.8,13777564,319604882.78,56.6087,-16.1538,0,1
2021-05-17,sh.688565,20.23,20.74,18.1,18.5,10280476,199693795.01,42.24,-15.1376,0,1
2021-05-18,sh.688565,18.6,19.4,18.2,18.6,6354266,119974612.1,26.1082,0.5405,0,0
2021-05-19,sh.688565,18.6,19.25,17.97,18.06,6152787,113232383.66,25.2803,-2.9032,0,0
2021-05-20,sh.688565,18.02,18.28,17.6,17.64,3637422,64772392.14,14.9453,-2.3256,0,0
2021-05-21,sh.688565,18.02,18.14,17.62,17.69,2795760,49616065.06,11.4871,0.2834,0,0
2021-05-24,sh.688565,18.17,18.28,17.7,17.82,2591296,46507583.73,10.647,0.7349,0,0
2021-05-25,sh.688565,17.68,17.76,17.1,17.34,3912825,67852884.94,16.0769,-2.6936,0,0
2021-05-26,sh.688565,17.34,17.58,17.2,17.49,2780162,48485690.4,11.423,0.8651,0,0
2021-05-27,sh.688565,17.59,18.14,17.45,17.87,4844207,86655909.77,19.9037,2.1727,0,0
2021-05-28,sh.688565,17.8,18.13,17.58,17.65,2961752,52734638.3,12.1691,-1.2311,0,0
2021-05-31,sh.688565,17.66,18.35,17.38,18.22,3685744,65933743.03,15.1438,3.2295,0,0
2021-06-01,sh.688565,18.13,19.17,17.9,18.8,5129559,95514245.45,21.0761,3.1833,0,0
2021-06-02,sh.688565,18.8,19.59,18.7,19.04,5716679,109622783.44,23.4885,1.2766,0,0
2021-06-03,sh.688565,19.01,19.09,18.24,18.42,3878222,71806229.73,15.9347,-3.2563,0,0
2021-06-04,sh.688565,18.45,18.47,18.0,18.0,2310106,42122669.71,9.4917,-2.2801,0,0
2021-06-07,sh.688565,18.18,18.18,17.75,18.05,2091448,37496381.15,8.5933,0.2778,0,0
2021-06-08,sh.688565,18.02,18.05,17.83,17.87,1258351,22535560.72,5.1703,-0.9972,0,0
2021-06-09,sh.688565,17.95,18.1,17.85,17.99,1133560,20357099.54,4.6575,0.6715,0,0
2021-06-10,sh.688565,17.98,18.1,17.81,17.89,1717416,30849323.22,7.0565,-0.5559,0,0
2021-06-11,sh.688565,18.75,21.47,18.3,21.47,9669589,199745302.18,39.73,20.0112,1,0
2021-06-15,sh.688565,21.17,23.38,19.82,19.88,14186217,305987803.34,58.2878,-7.4057,0,0
2021-06-16,sh.688565,19.0,19.5,18.28,18.45,7195948,134832550.62,29.5664,-7.1932,0,0
2021-06-17,sh.688565,18.19,19.08,17.99,18.69,4521852,83932242.3,18.5792,1.3008,0,0
2021-06-18,sh.688565,18.67,18.67,18.1,18.35,2845724,52145679.22,11.6924,-1.8192,0,0
2021-06-21,sh.688565,18.28,18.65,18.13,18.54,2290111,42272973.86,9.4095,1.0354,0,0
2021-06-22,sh.688565,18.51,19.39,18.34,19.17,4495385,85063216.5,18.4705,3.3981,0,0
2021-06-23,sh.688565,19.58,21.0,19.3,19.46,6029744,120957566.18,24.7748,1.5128,0,0
2021-06-24,sh.688565,19.2,19.5,18.73,18.74,3098971,58731816.81,12.7329,-3.6999,0,0
2021-06-25,sh.688565,18.76,19.13,18.33,18.41,1985009,36963498.97,8.1559,-1.7609,0,0
2021-06-28,sh.688565,18.26,18.93,18.26,18.7,1526233,28513246.44,6.2709,1.5752,0,0
2021-06-29,sh.688565,18.7,18.95,18.19,18.19,1853150,34134896.6,7.6142,-2.7273,0,0
2021-06-30,sh.688565,18.2,18.44,17.9,18.01,1792639,32358136.98,7.3655,-0.9896,0,0
2021-07-01,sh.688565,18.08,18.18,17.84,17.88,1673612,30081799.02,6.8765,-0.7218,0,0
2021-07-02,sh.688565,17.86,18.01,17.35,17.4,1661899,29244406.8,6.8283,-2.6846,0,0
2021-07-05,sh.688565,17.5,17.74,17.32,17.68,1592505,28004155.62,6.5432,1.6092,0,0
2021-07-06,sh.688565,17.69,17.88,17.6,17.87,1229762,21859714.84,5.0528,1.0747,0,0
2021-07-07,sh.688565,17.93,18.12,17.81,18.03,1453912,26130639.99,5.9738,0.8954,0,0
2021-07-08,sh.688565,17.9,18.58,17.9,18.12,1782802,32616393.18,7.3251,0.4992,0,0
2021-07-09,sh.688565,18.0,18.8,17.85,18.75,2586077,47639395.83,10.6256,3.4768,0,0
2021-07-12,sh.688565,19.2,19.34,18.24,18.33,2736227,50845677.94,11.2425,-2.24,0,0
2021-07-13,sh.688565,18.4,18.68,18.08,18.57,1816562,33427267.39,7.4638,1.3093,0,0
2021-07-14,sh.688565,18.5,18.63,18.01,18.09,1531444,28057004.61,6.2923,-2.5848,0,0
2021-07-15,sh.688565,18.01,18.17,17.51,17.71,1515782,26925795.9,6.228,-2.1006,0,0
2021-07-16,sh.688565,17.9,17.92,17.43,17.53,1044125,18453533.26,4.2901,-1.0164,0,0
2021-07-19,sh.688565,17.5,17.64,17.33,17.55,812020,14187082.12,3.3364,0.1141,0,0
2021-07-20,sh.688565,17.6,17.65,17.4,17.58,620946,10838959.02,2.5513,0.1709,0,0
2021-07-21,sh.688565,17.63,17.84,17.58,17.81,1038289,18384632.87,4.2661,1.3083,0,0
2021-07-22,sh.688565,17.88,17.92,17.61,17.64,860769,15211681.96,3.5367,-0.9545,0,0
2021-07-23,sh.688565,17.72,17.83,17.1,17.15,1471855,25604923.05,6.0475,-2.7778,0,0
2021-07-26,sh.688565,17.15,17.3,16.25,16.45,1657684,27459292.71,6.811,-4.0816,0,0
2021-07-27,sh.688565,16.43,16.66,16.15,16.2,1074683,17651019.62,4.4156,-1.5198,0,0
2021-07-28,sh.688565,16.17,16.18,15.47,15.64,1269853,19948591.65,5.2175,-3.4568,0,0
2021-07-29,sh.688565,15.65,16.06,15.65,15.91,796846,12689911.44,3.274,1.7263,0,0
2021-07-30,sh.688565,16.03,16.93,15.99,16.49,1566227,25971029.09,6.4353,3.6455,0,0
2021-08-02,sh.688565,16.64,16.77,16.57,16.65,929655,15496755.17,3.8197,0.9703,0,0
2021-08-03,sh.688565,16.8,17.17,16.75,16.97,1175752,19879263.55,4.8309,1.9219,0,0
2021-08-04,sh.688565,16.98,16.98,16.49,16.72,1359979,22718408.71,5.5878,-1.4732,0,0
2021-08-05,sh.688565,16.69,16.83,16.59,16.66,926644,15476587.09,3.8074,-0.3589,0,0
2021-08-06,sh.688565,16.68,16.79,16.44,16.5,824743,13660883.15,3.3887,-0.9604,0,0
2021-08-09,sh.688565,16.56,17.0,16.48,16.9,1048412,17553948.9,4.3077,2.4242,0,0
2021-08-10,sh.688565,16.98,17.39,16.91,17.28,1629329,28083738.2,6.6945,2.2485,0,0
2021-08-11,sh.688565,17.11,17.76,17.11,17.5,1750781,30791197.32,7.1935,1.2731,0,0
2021-08-12,sh.688565,17.57,17.8,17.17,17.5,1155059,20124987.75,4.7459,0.0,0,0
2021-08-13,sh.688565,17.39,17.68,17.35,17.55,967569,16929944.24,3.9755,0.2857,0,0
2021-08-16,sh.688565,17.61,17.8,17.38,17.69,1120720,19803224.94,4.6048,0.7977,0,0
2021-08-17,sh.688565,17.6,17.89,17.2,17.28,995216,17424022.76,4.0891,-2.3177,0,0
2021-08-18,sh.688565,17.33,17.43,17.03,17.28,897834,15500465.97,3.689,0.0,0,0
2021-08-19,sh.688565,17.31,17.39,17.14,17.21,723411,12482455.98,2.9723,-0.4051,0,0
2021-08-20,sh.688565,17.19,17.19,16.33,16.56,1095485,18213843.97,4.5011,-3.7769,0,0
2021-08-23,sh.688565,16.56,17.58,16.56,17.36,1549839,26740052.26,6.3679,4.8309,0,0
2021-08-24,sh.688565,17.44,18.05,17.44,17.65,1451900,25751734.03,5.9655,1.6705,0,0
2021-08-25,sh.688565,17.6,18.29,17.5,17.97,2207959,39658582.5,9.072,1.813,0,0
2021-08-26,sh.688565,18.28,18.6,17.74,18.06,2916915,53134462.76,11.9849,0.5008,0,0
2021-08-27,sh.688565,17.81,18.17,17.5,17.6,1521948,26963768.21,6.2533,-2.5471,0,0
2021-08-30,sh.688565,17.6,17.77,16.94,17.09,1409578,24439894.77,5.7916,-2.8977,0,0
2021-08-31,sh.688565,17.55,18.6,17.44,17.49,2601828,46698626.36,10.6903,2.3406,0,0
2021-09-01,sh.688565,17.18,17.44,16.91,17.2,1845016,31571740.04,7.5807,-1.6581,0,0
2021-09-02,sh.688565,17.11,17.73,16.85,17.57,1441854,24987260.16,5.9242,2.1512,0,0
2021-09-03,sh.688565,17.68,18.67,17.68,18.57,3850831,70497372.7,15.8221,5.6915,0,0
2021-09-06,sh.688565,18.44,18.49,17.99,18.19,2748288,49953326.27,11.2921,-2.0463,0,0
2021-09-07,sh.688565,18.2,18.3,17.98,18.09,1902879,34444164.83,7.8185,-0.5498,0,0
2021-09-08,sh.688565,18.11,18.29,17.78,17.98,1710375,30798257.41,7.0275,-0.6081,0,0
2021-09-09,sh.688565,18.0,18.28,17.72,18.16,2263475,40863064.65,9.3001,1.0011,0,0
2021-09-10,sh.688565,18.3,18.52,17.73,17.74,2394801,43270944.58,9.8397,-2.3128,0,0
2021-09-13,sh.688565,17.75,18.35,17.74,18.05,2373030,43015039.96,9.7502,1.7475,0,0
2021-09-14,sh.688565,17.9,18.05,17.3,17.4,2034187,36037926.89,8.358,-3.6011,0,0
2021-09-15,sh.688565,17.5,17.67,17.32,17.51,942726,16479405.77,3.8734,0.6322,0,0
2021-09-16,sh.688565,17.54,17.6,17.01,17.19,1286608,22261549.37,5.2864,-1.8275,0,0
2021-09-17,sh.688565,17.19,17.25,16.8,17.14,1244233,21115831.33,5.1123,-0.2909,0,0
2021-09-22,sh.688565,17.03,17.65,16.96,17.46,1147479,19898493.12,4.7147,1.867,0,0
2021-09-23,sh.688565,17.55,19.5,17.36,19.32,6299710,116991191.85,25.884,10.6529,1,0
2021-09-24,sh.688565,18.7,19.0,17.9,18.05,3799657,69838392.43,15.6119,-6.5735,0,0
2021-09-27,sh.688565,18.09,18.37,17.06,17.21,2435653,42973260.3,10.0075,-4.6537,0,0
2021-09-28,sh.688565,17.26,17.7,16.89,17.4,1341988,23270419.51,5.5139,1.104,0,0
2021-09-29,sh.688565,17.36,17.36,16.09,16.2,1975886,32880683.0,8.1184,-6.8966,0,0
2021-09-30,sh.688565,16.3,16.47,16.27,16.4,744074,12176183.66,3.0572,1.2346,0,0
2021-10-08,sh.688565,16.44,16.98,16.42,16.61,1023775,17098281.1,4.2064,1.2805,0,0
2021-10-11,sh.688565,16.47,16.57,16.3,16.44,767861,12605760.87,3.155,-1.0235,0,0
2021-10-12,sh.688565,16.44,16.44,15.89,15.99,856700,13769599.41,3.52,-2.7372,0,0
2021-10-13,sh.688565,15.98,16.13,15.88,16.02,754275,12079942.75,3.0991,0.1876,0,0
2021-10-14,sh.688565,16.01,16.25,15.95,16.1,669653,10791986.66,2.7514,0.4994,0,0
2021-10-15,sh.688565,16.11,16.19,16.0,16.08,694122,11158244.96,2.852,-0.1242,0,0
2021-10-18,sh.688565,16.09,16.18,16.04,16.12,328416,5290565.61,1.3494,0.2488,0,0
2021-10-19,sh.688565,16.16,16.18,16.02,16.11,562355,9062085.88,2.3106,-0.062,0,0
2021-10-20,sh.688565,16.11,16.11,15.8,15.89,757963,12088747.05,3.1143,-1.3656,0,0
2021-10-21,sh.688565,15.83,15.85,15.48,15.65,842137,13149054.12,3.4601,-1.5104,0,0
2021-10-22,sh.688565,15.64,15.64,15.41,15.42,601040,9309456.29,2.4695,-1.4696,0,0
2021-10-25,sh.688565,15.42,15.6,15.35,15.38,697478,10778551.94,2.8658,-0.2594,0,0
2021-10-26,sh.688565,15.34,15.49,15.26,15.32,411414,6323307.95,1.6904,-0.3901,0,0
2021-10-27,sh.688565,15.27,15.29,14.55,14.88,1056108,15658463.92,4.3393,-2.8721,0,0
2021-10-28,sh.688565,14.71,14.71,13.96,14.04,1191972,16914989.01,4.8975,-5.6452,0,0
2021-10-29,sh.688565,14.06,14.33,14.06,14.32,362690,5159619.78,1.4902,1.9943,0,0
2021-11-01,sh.688565,14.44,14.52,14.02,14.37,566968,8141212.32,2.3295,0.3492,0,0
2021-11-02,sh.688565,14.37,14.59,13.93,14.14,670929,9581313.83,2.7567,-1.6006,0,0
2021-11-03,sh.688565,14.19,14.43,14.08,14.13,437129,6194546.76,1.7961,-0.0707,0,0
2021-11-04,sh.688565,14.3,14.46,14.17,14.3,467238,6692333.41,1.9198,1.2031,0,0
2021-11-05,sh.688565,14.47,14.54,14.22,14.34,708633,10187911.68,2.9116,0.2797,0,0
2021-11-08,sh.688565,14.34,14.71,14.34,14.53,775562,11284789.7,3.1866,1.325,0,0
2021-11-09,sh.688565,14.85,15.0,14.55,14.65,686487,10082452.17,2.8206,0.8259,0,0
2021-11-10,sh.688565,14.56,14.89,14.5,14.69,582519,8531575.82,2.3934,0.273,0,0
2021-11-11,sh.688565,14.72,15.16,14.72,14.95,909226,13651186.25,3.7358,1.7699,0,0
2021-11-12,sh.688565,14.91,15.29,14.83,15.19,983999,14859397.33,4.043,1.6054,0,0
2021-11-15,sh.688565,15.19,15.66,15.01,15.6,1526647,23590984.83,6.0075,2.6991,0,0
2021-11-16,sh.688565,15.6,15.69,15.2,15.33,952034,14626801.98,3.7463,-1.7308,0,0
2021-11-17,sh.688565,15.3,15.58,15.01,15.51,864421,13356176.55,3.4016,1.1742,0,0
2021-11-18,sh.688565,15.44,15.65,15.33,15.38,799124,12356973.38,3.1446,-0.8382,0,0
2021-11-19,sh.688565,15.33,15.84,15.32,15.7,837506,13114773.85,3.2956,2.0806,0,0
2021-11-22,sh.688565,15.88,16.4,15.88,16.15,1801332,29042134.09,7.0884,2.8662,0,0
2021-11-23,sh.688565,16.34,16.35,16.03,16.15,1020753,16457639.56,4.0167,0.0,0,0
2021-11-24,sh.688565,16.15,16.66,16.14,16.31,1365043,22372446.36,5.3715,0.9907,0,0
2021-11-25,sh.688565,16.3,16.53,16.18,16.31,808772,13230697.62,3.1826,0.0,0,0
2021-11-26,sh.688565,16.38,16.41,16.11,16.16,712606,11573484.57,2.8042,-0.9197,0,0
2021-11-29,sh.688565,15.81,16.24,15.79,16.0,777925,12473378.57,3.0612,-0.9901,0,0
2021-11-30,sh.688565,16.26,16.74,16.18,16.35,1451912,23962118.26,5.7134,2.1875,0,0
2021-12-01,sh.688565,16.35,16.79,16.35,16.55,873475,14491401.37,3.4372,1.2232,0,0
2021-12-02,sh.688565,16.56,16.8,16.04,16.06,949092,15379188.98,3.7347,-2.9607,0,0
2021-12-03,sh.688565,16.28,16.42,16.08,16.09,712309,11549308.22,2.803,0.1868,0,0
2021-12-06,sh.688565,16.24,16.24,15.44,15.51,1046187,16345790.37,4.1168,-3.6047,0,0
2021-12-07,sh.688565,15.71,15.71,15.0,15.3,569267,8715356.15,2.2401,-1.354,0,0
