date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002824,16.99,17.5,16.79,17.35,22211755,380929408.05,11.7426,3.2738,0,0
2025-06-30,sz.002824,17.9,18.39,17.1,17.2,27312804,481751123.91,14.4393,-0.8646,0,0
2025-07-01,sz.002824,17.0,17.2,16.64,16.91,16863220,284022594.45,8.915,-1.686,0,0
2025-07-02,sz.002824,16.91,16.95,16.61,16.71,8754192,146602403.34,4.628,-1.1827,0,0
2025-07-03,sz.002824,16.74,16.8,16.51,16.75,7746437,129197313.53,4.0953,0.2394,0,0
2025-07-04,sz.002824,16.7,16.74,16.38,16.45,6976752,115028307.44,3.6884,-1.791,0,0
2025-07-07,sz.002824,16.33,16.6,16.3,16.56,4892711,80744416.15,2.5866,0.6687,0,0
2025-07-08,sz.002824,16.35,17.25,16.35,17.2,18156172,308266022.56,9.5985,4.942,0,0
2025-07-09,sz.002824,17.21,17.3,16.83,16.85,10484265,178292525.76,5.5427,-2.0349,0,0
2025-07-10,sz.002824,16.81,16.98,16.56,16.75,6055761,101166019.13,3.2015,-0.5935,0,0
2025-07-11,sz.002824,16.75,16.75,16.51,16.69,5366645,89298969.21,2.8372,-0.3582,0,0
2025-07-14,sz.002824,16.68,16.78,16.57,16.74,4487880,74833707.82,2.3726,0.2996,0,0
2025-07-15,sz.002824,16.74,16.74,16.2,16.38,5800920,95326954.98,3.0667,-2.1505,0,0
2025-07-16,sz.002824,16.4,16.67,16.3,16.62,4455352,73796761.1,2.3554,1.4652,0,0
2025-07-17,sz.002824,16.55,16.89,16.45,16.81,5978349,100246758.42,3.1605,1.1432,0,0
2025-07-18,sz.002824,16.8,16.92,16.68,16.84,5626260,94509605.58,2.9744,0.1785,0,0
2025-07-21,sz.002824,16.94,16.94,16.7,16.79,4866004,81663078.64,2.5725,-0.2969,0,0
2025-07-22,sz.002824,16.79,16.8,16.5,16.52,5592091,92852022.15,2.9563,-1.6081,0,0
2025-07-23,sz.002824,16.58,16.59,16.35,16.39,4105200,67599388.6,2.1703,-0.7869,0,0
2025-07-24,sz.002824,16.36,16.85,16.34,16.85,7703721,128843660.5,4.0727,2.8066,0,0
2025-07-25,sz.002824,16.85,16.86,16.55,16.64,5226393,86996336.55,2.763,-1.2463,0,0
2025-07-28,sz.002824,16.62,16.75,16.45,16.75,4247660,70771327.82,2.2456,0.6611,0,0
2025-07-29,sz.002824,16.73,17.3,16.68,17.06,8869748,150382564.32,4.6891,1.8507,0,0
2025-07-30,sz.002824,17.04,17.06,16.58,16.69,5892244,99005149.31,3.115,-2.1688,0,0
2025-07-31,sz.002824,16.68,16.87,16.35,16.42,5057220,83873096.18,2.6736,-1.6177,0,0
2025-08-01,sz.002824,16.42,16.64,16.36,16.64,4024145,66505591.52,2.1274,1.3398,0,0
2025-08-04,sz.002824,16.7,17.49,16.62,17.44,18076453,311769208.5,9.5564,4.8077,0,0
2025-08-05,sz.002824,17.34,17.46,17.13,17.42,11781105,203710449.48,6.2282,-0.1147,0,0
2025-08-06,sz.002824,17.36,17.49,17.26,17.44,8279783,144137366.03,4.3772,0.1148,0,0
2025-08-07,sz.002824,17.77,19.18,17.77,18.37,38202419,720874554.98,20.1963,5.3326,0,0
2025-08-08,sz.002824,17.89,19.9,17.89,19.62,41031447,775428797.47,21.6919,6.8046,0,0
2025-08-11,sz.002824,19.03,20.32,18.67,19.36,30354784,583890570.22,16.0475,-1.3252,0,0
2025-08-12,sz.002824,19.36,20.15,19.19,19.41,27160003,532076391.87,14.3585,0.2583,0,0
2025-08-13,sz.002824,19.27,19.47,18.85,19.46,18620621,357342176.68,9.8441,0.2576,0,0
2025-08-14,sz.002824,19.36,19.36,18.44,18.54,18255045,343225074.2,9.6508,-4.7276,0,0
2025-08-15,sz.002824,18.74,19.2,18.67,18.9,11657808,220457790.84,6.1631,1.9417,0,0
2025-08-18,sz.002824,19.02,19.5,18.76,19.27,15755490,302731638.75,8.3294,1.9577,0,0
2025-08-19,sz.002824,19.4,19.6,19.0,19.25,12041720,231940318.15,6.366,-0.1038,0,0
2025-08-20,sz.002824,19.03,19.95,19.0,19.82,18577738,364657751.42,9.8214,2.961,0,0
2025-08-21,sz.002824,19.74,19.9,19.2,19.44,11765175,229717549.08,6.2198,-1.9173,0,0
2025-08-22,sz.002824,19.44,19.66,19.15,19.41,8551343,165376672.19,4.5208,-0.1543,0,0
2025-08-25,sz.002824,19.42,19.5,19.1,19.19,10873372,209603338.48,5.7484,-1.1334,0,0
2025-08-26,sz.002824,19.15,21.11,19.05,21.11,22067050,448663581.59,11.6661,10.0052,1,0
2025-08-27,sz.002824,21.0,21.0,19.99,20.12,26265718,537451670.84,13.8857,-4.6897,0,0
2025-08-28,sz.002824,20.1,20.65,19.41,20.04,15817745,316109103.67,8.3623,-0.3976,0,0
2025-08-29,sz.002824,20.81,20.91,19.88,20.4,16428973,332740765.35,8.6854,1.7964,0,0
2025-09-01,sz.002824,20.9,21.8,20.58,21.7,26636947,565289663.19,14.082,6.3725,0,0
2025-09-02,sz.002824,21.3,21.3,20.24,20.4,16202130,334703863.26,8.5655,-5.9908,0,0
2025-09-03,sz.002824,20.86,20.88,19.88,20.05,9549995,193653852.98,5.0487,-1.7157,0,0
2025-09-04,sz.002824,20.0,20.28,18.73,19.29,12672116,247068695.2,6.6993,-3.7905,0,0
2025-09-05,sz.002824,19.45,20.3,19.11,20.15,11840742,235278574.75,6.2598,4.4583,0,0
2025-09-08,sz.002824,20.5,20.6,19.87,20.04,7595573,152432177.88,4.0155,-0.5459,0,0
2025-09-09,sz.002824,20.0,20.17,18.96,19.01,15714475,306106095.35,8.3077,-5.1397,0,0
2025-09-10,sz.002824,19.02,19.4,18.92,19.1,7941545,151986992.02,4.1984,0.4734,0,0
2025-09-11,sz.002824,19.13,19.47,18.85,19.47,7721258,148740579.56,4.082,1.9372,0,0
2025-09-12,sz.002824,19.48,19.75,19.32,19.38,7141076,139396617.56,3.7752,-0.4622,0,0
2025-09-15,sz.002824,19.41,19.64,19.31,19.43,6238338,121840231.19,3.298,0.258,0,0
2025-09-16,sz.002824,19.47,19.6,19.17,19.57,6517903,126381662.23,3.4458,0.7205,0,0
2025-09-17,sz.002824,19.57,20.47,19.35,20.21,15380964,310363788.66,8.1314,3.2703,0,0
2025-09-18,sz.002824,20.01,20.05,19.08,19.31,12631586,248638855.1,6.6779,-4.4532,0,0
2025-09-19,sz.002824,19.09,19.3,18.8,18.98,7804939,148657139.75,4.1262,-1.709,0,0
2025-09-22,sz.002824,18.98,19.17,18.71,18.99,4827816,91082261.66,2.5523,0.0527,0,0
2025-09-23,sz.002824,19.16,19.16,18.28,18.73,6802681,126721095.93,3.5963,-1.3691,0,0
2025-09-24,sz.002824,18.65,18.96,18.5,18.94,4723840,88835692.6,2.4973,1.1212,0,0
2025-09-25,sz.002824,18.97,19.2,18.63,18.71,5728918,107930642.53,3.0287,-1.2144,0,0
2025-09-26,sz.002824,18.55,18.76,18.25,18.25,4784302,88509691.03,2.5293,-2.4586,0,0
2025-09-29,sz.002824,18.3,18.89,18.29,18.75,5515719,102904532.17,2.916,2.7397,0,0
2025-09-30,sz.002824,18.77,19.05,18.68,18.83,4928080,93053286.4,2.6053,0.4267,0,0
2025-10-09,sz.002824,19.01,19.38,18.82,18.9,6693320,127763547.39,3.5385,0.3717,0,0
2025-10-10,sz.002824,18.78,18.85,18.48,18.63,5558807,103784530.47,2.9387,-1.4286,0,0
2025-10-13,sz.002824,17.99,18.7,17.4,18.61,5476812,99582539.12,2.8954,-0.1074,0,0
2025-10-14,sz.002824,18.78,18.9,18.0,18.07,6288301,115611924.25,3.3244,-2.9017,0,0
2025-10-15,sz.002824,18.13,18.5,18.04,18.5,4078933,74756238.16,2.1564,2.3796,0,0
2025-10-16,sz.002824,18.43,18.49,18.11,18.18,3352188,61318147.46,1.7722,-1.7297,0,0
