date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002148,7.09,7.21,7.09,7.15,23922320,171182548.2,5.3241,0.2805,0,0
2025-06-30,sz.002148,7.15,7.3,7.13,7.28,29993289,217264186.72,6.6753,1.8182,0,0
2025-07-01,sz.002148,7.25,7.26,7.1,7.16,23760200,170249615.0,5.2881,-1.6484,0,0
2025-07-02,sz.002148,7.14,7.16,7.02,7.05,18609840,131797117.8,4.1418,-1.5363,0,0
2025-07-03,sz.002148,7.03,7.13,7.03,7.07,14071940,99449225.2,3.1318,0.2837,0,0
2025-07-04,sz.002148,7.05,7.08,6.9,6.95,20102800,140236629.0,4.4741,-1.6973,0,0
2025-07-07,sz.002148,6.93,6.99,6.9,6.95,9962320,69287417.6,2.2172,0.0,0,0
2025-07-08,sz.002148,6.95,7.06,6.9,7.06,13215600,92754012.0,2.9413,1.5827,0,0
2025-07-09,sz.002148,7.05,7.14,7.04,7.06,14587520,103516242.4,3.2466,0.0,0,0
2025-07-10,sz.002148,7.06,7.27,7.02,7.18,31640020,226897395.8,7.0418,1.6997,0,0
2025-07-11,sz.002148,7.12,7.16,7.01,7.1,23649420,167316795.4,5.2634,-1.1142,0,0
2025-07-14,sz.002148,7.05,7.12,7.01,7.1,16790980,118766291.4,3.737,0.0,0,0
2025-07-15,sz.002148,7.08,7.1,6.9,6.96,16358960,114079078.8,3.6408,-1.9718,0,0
2025-07-16,sz.002148,6.96,7.06,6.95,7.02,11314710,79499895.8,2.5182,0.8621,0,0
2025-07-17,sz.002148,7.0,7.15,6.99,7.15,17617652,125144960.46,3.921,1.8519,0,0
2025-07-18,sz.002148,7.15,7.18,7.09,7.11,14688892,104740725.24,3.2692,-0.5594,0,0
2025-07-21,sz.002148,7.31,7.46,7.16,7.28,33577240,244331818.8,7.4729,2.391,0,0
2025-07-22,sz.002148,7.28,7.31,7.07,7.11,25858760,184923002.0,5.7551,-2.3352,0,0
2025-07-23,sz.002148,7.09,7.1,6.99,7.01,17283605,121642351.33,3.8466,-1.4065,0,0
