date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-24,sz.002616,6.06,6.1,5.97,6.02,18410052,110933151.5,3.2995,-0.9868,0,0
2025-10-27,sz.002616,6.03,6.08,5.98,6.0,22308837,134449951.88,3.9983,-0.3322,0,0
2025-10-28,sz.002616,5.98,6.05,5.93,5.96,14790854,88353609.47,2.6509,-0.6667,0,0
2025-10-29,sz.002616,5.96,6.1,5.87,6.06,27127224,162387287.66,4.8619,1.6779,0,0
2025-10-30,sz.002616,6.04,6.11,5.96,5.99,19850330,119579160.57,3.4504,-1.1551,0,0
2025-10-31,sz.002616,5.98,6.08,5.93,6.05,18780284,113087301.44,3.2001,1.0017,0,0
2025-11-03,sz.002616,6.08,6.25,6.08,6.15,25172969,154611152.5,4.2894,1.6529,0,0
2025-11-04,sz.002616,6.14,6.21,6.06,6.1,14461986,88628571.02,2.4643,-0.813,0,0
2025-11-05,sz.002616,6.06,6.21,6.03,6.18,14000623,86060862.42,2.3857,1.3115,0,0
2025-11-06,sz.002616,6.18,6.4,6.14,6.34,24339308,153361061.7,4.1473,2.589,0,0
2025-11-07,sz.002616,6.34,6.52,6.28,6.37,19255103,123041131.62,3.281,0.4732,0,0
2025-11-10,sz.002616,6.35,6.5,6.32,6.47,15709313,101121599.84,2.6768,1.5699,0,0
2025-11-11,sz.002616,6.5,6.52,6.4,6.42,13579154,87640371.27,2.3138,-0.7728,0,0
2025-11-12,sz.002616,6.43,6.45,6.31,6.38,11565573,73524310.55,1.9687,-0.6231,0,0
2025-11-13,sz.002616,6.38,6.41,6.33,6.39,10376193,66073843.48,1.7662,0.1567,0,0
2025-11-14,sz.002616,6.38,6.42,6.32,6.32,9452482,60171731.25,1.609,-1.0955,0,0
2025-11-17,sz.002616,6.29,6.38,6.19,6.36,12555823,78867347.2,2.1372,0.6329,0,0
2025-11-18,sz.002616,6.32,6.38,6.19,6.29,12108647,76025875.82,2.0611,-1.1006,0,0
2025-11-19,sz.002616,6.25,6.37,6.21,6.26,11584214,72555058.42,1.9718,-0.4769,0,0
2025-11-20,sz.002616,6.28,6.31,6.17,6.19,10346504,64529411.73,1.7612,-1.1182,0,0
2025-11-21,sz.002616,6.15,6.24,5.97,5.97,14531008,88171238.75,2.4734,-3.5541,0,0
2025-11-24,sz.002616,6.02,6.05,5.91,5.98,11331397,67791792.1,1.9288,0.1675,0,0
2025-11-25,sz.002616,6.03,6.1,5.96,5.99,9993280,60205311.72,1.701,0.1672,0,0
2025-11-26,sz.002616,5.99,6.06,5.93,5.97,8732235,52272912.68,1.4864,-0.3339,0,0
2025-11-27,sz.002616,5.96,6.03,5.92,5.93,11856889,70634889.45,2.0183,-0.67,0,0
2025-11-28,sz.002616,5.94,6.16,5.91,5.99,18205652,109366842.34,3.0989,1.0118,0,0
2025-12-01,sz.002616,6.06,6.09,5.93,6.0,15261870,91579288.23,2.5979,0.1669,0,0
2025-12-02,sz.002616,5.99,6.01,5.92,5.95,8792961,52338533.54,1.4967,-0.8333,0,0
2025-12-03,sz.002616,5.97,6.01,5.94,5.97,9032712,53899769.43,1.5375,0.3361,0,0
2025-12-04,sz.002616,5.96,5.97,5.79,5.81,12919260,75579157.08,2.1991,-2.6801,0,0
2025-12-05,sz.002616,5.78,5.81,5.68,5.79,9523518,54717873.92,1.6211,-0.3442,0,0
2025-12-08,sz.002616,5.79,5.86,5.74,5.81,9091256,52713430.2,1.5475,0.3454,0,0
2025-12-09,sz.002616,5.8,5.84,5.73,5.73,7061409,40808141.34,1.202,-1.3769,0,0
2025-12-10,sz.002616,5.73,5.75,5.58,5.66,11842860,66848034.48,2.0159,-1.2216,0,0
2025-12-11,sz.002616,5.67,5.67,5.57,5.57,6778404,38031232.62,1.1538,-1.5901,0,0
2025-12-12,sz.002616,5.6,5.64,5.54,5.55,7714204,43126765.28,1.3131,-0.3591,0,0
2025-12-15,sz.002616,5.52,5.64,5.51,5.57,10433191,58283508.84,1.7759,0.3604,0,0
2025-12-16,sz.002616,5.57,5.57,5.43,5.48,13116898,72149101.91,2.2327,-1.6158,0,0
2025-12-17,sz.002616,5.48,5.5,5.32,5.45,12783425,69048897.63,2.176,-0.5474,0,0
2025-12-18,sz.002616,5.43,5.52,5.4,5.46,9070120,49637727.98,1.5439,0.1835,0,0
2025-12-19,sz.002616,5.47,5.59,5.45,5.56,8609263,47662880.1,1.4655,1.8315,0,0
2025-12-22,sz.002616,5.56,5.61,5.5,5.51,9575899,52994613.5,1.63,-0.8993,0,0
2025-12-23,sz.002616,5.51,5.53,5.42,5.45,9911101,54096461.46,1.6871,-1.0889,0,0
2025-12-24,sz.002616,5.45,5.52,5.42,5.52,5835361,32029930.75,0.9933,1.2844,0,0
2025-12-25,sz.002616,5.51,5.54,5.44,5.52,8344344,45792377.45,1.4204,0.0,0,0
2025-12-26,sz.002616,5.52,5.58,5.49,5.53,8939933,49477053.2,1.5217,0.1812,0,0
2025-12-29,sz.002616,5.52,5.53,5.44,5.46,8551335,46838786.77,1.4556,-1.2658,0,0
2025-12-30,sz.002616,5.45,5.52,5.44,5.48,7865592,43103943.3,1.3389,0.3663,0,0
2025-12-31,sz.002616,5.47,5.49,5.41,5.46,8266016,44992697.54,1.407,-0.365,0,0
2026-01-05,sz.002616,5.51,5.56,5.48,5.52,11301308,62277432.35,1.9237,1.0989,0,0
2026-01-06,sz.002616,5.53,5.6,5.53,5.6,10873155,60654441.9,1.8508,1.4493,0,0
2026-01-07,sz.002616,5.6,5.68,5.59,5.61,11871252,66669455.47,2.0207,0.1786,0,0
2026-01-08,sz.002616,5.62,5.65,5.59,5.64,7804703,43857209.19,1.3285,0.5348,0,0
2026-01-09,sz.002616,5.65,5.7,5.58,5.64,11160680,62907872.4,1.8998,0.0,0,0
2026-01-12,sz.002616,5.62,5.7,5.62,5.66,12707865,71790302.26,2.1631,0.3546,0,0
2026-01-13,sz.002616,5.68,5.71,5.49,5.51,26644073,147680202.72,4.5353,-2.6502,0,0
2026-01-14,sz.002616,5.51,5.56,5.46,5.51,17455937,96250449.98,2.9713,0.0,0,0
2026-01-15,sz.002616,5.48,5.52,5.47,5.49,9034847,49588838.56,1.5379,-0.363,0,0
2026-01-16,sz.002616,5.51,5.6,5.48,5.49,21785524,120451477.85,3.7083,0.0,0,0
2026-01-19,sz.002616,5.49,5.64,5.45,5.64,21229525,118539548.0,3.6137,2.7322,0,0
2026-01-20,sz.002616,5.66,5.72,5.61,5.69,17758151,100927277.54,3.0228,0.8865,0,0
2026-01-21,sz.002616,5.67,5.72,5.6,5.72,11851669,67265313.04,2.0174,0.5272,0,0
2026-01-22,sz.002616,5.72,5.8,5.68,5.79,13566385,78152104.52,2.3092,1.2238,0,0
2026-01-23,sz.002616,5.8,5.8,5.73,5.78,11363672,65594648.15,1.9343,-0.1727,0,0
2026-01-26,sz.002616,5.79,5.8,5.67,5.73,12986900,74382601.94,2.2106,-0.8651,0,0
2026-01-27,sz.002616,5.7,5.7,5.5,5.63,17516685,97686459.66,2.9817,-1.7452,0,0
2026-01-28,sz.002616,5.61,5.71,5.58,5.69,15382609,87028043.35,2.6184,1.0657,0,0
2026-01-29,sz.002616,5.65,5.75,5.64,5.7,13258946,75556221.98,2.2569,0.1757,0,0
2026-01-30,sz.002616,5.7,5.81,5.66,5.8,16558576,95171278.66,2.8186,1.7544,0,0
2026-02-02,sz.002616,5.8,5.88,5.7,5.71,18676767,108398935.44,3.1791,-1.5517,0,0
2026-02-03,sz.002616,5.77,5.85,5.73,5.85,14443739,83631125.59,2.4586,2.4518,0,0
2026-02-04,sz.002616,5.85,5.94,5.8,5.9,13705840,80784138.82,2.333,0.8547,0,0
2026-02-05,sz.002616,5.89,5.89,5.78,5.8,11461942,66778094.78,1.951,-1.6949,0,0
2026-02-06,sz.002616,5.78,5.9,5.77,5.86,10855227,63548409.5,1.8478,1.0345,0,0
2026-02-09,sz.002616,5.88,5.9,5.82,5.85,9103147,53258727.42,1.5495,-0.1706,0,0
2026-02-10,sz.002616,5.85,5.87,5.79,5.8,9002083,52427044.38,1.5323,-0.8547,0,0
2026-02-11,sz.002616,5.82,5.85,5.79,5.82,8505055,49465495.87,1.4477,0.3448,0,0
2026-02-12,sz.002616,5.82,5.83,5.7,5.78,9782917,56443506.29,1.6652,-0.6873,0,0
2026-02-13,sz.002616,5.77,5.77,5.6,5.62,12867422,72984712.84,2.1903,-2.7682,0,0
2026-02-24,sz.002616,5.63,5.79,5.63,5.77,12115096,69515323.08,2.0622,2.669,0,0
2026-02-25,sz.002616,5.77,5.85,5.76,5.78,9690323,56358428.71,1.6495,0.1733,0,0
2026-02-26,sz.002616,5.8,5.94,5.78,5.89,15185671,88947974.29,2.5849,1.9031,0,0
2026-02-27,sz.002616,5.9,6.05,5.88,6.02,20355564,121963350.1,3.4649,2.2071,0,0
2026-03-02,sz.002616,5.94,6.02,5.87,5.9,16571536,98286616.84,2.8208,-1.9934,0,0
2026-03-03,sz.002616,5.95,6.02,5.82,5.86,16305917,96682086.39,2.7756,-0.678,0,0
2026-03-04,sz.002616,5.79,5.9,5.72,5.81,14012164,81559928.26,2.3851,-0.8532,0,0
2026-03-05,sz.002616,5.91,5.98,5.84,5.9,14641282,86610169.5,2.4922,1.5491,0,0
2026-03-06,sz.002616,5.88,6.08,5.86,6.07,20327033,122396835.55,3.46,2.8814,0,0
2026-03-09,sz.002616,6.04,6.16,6.0,6.09,26998449,164380908.06,4.5956,0.3295,0,0
2026-03-10,sz.002616,6.08,6.28,6.07,6.17,22208764,136787046.05,3.7803,1.3136,0,0
2026-03-11,sz.002616,6.15,6.26,5.99,6.24,29062909,178815319.09,4.947,1.1345,0,0
2026-03-12,sz.002616,6.23,6.38,6.18,6.35,32883689,207342450.02,5.5974,1.7628,0,0
2026-03-13,sz.002616,6.34,6.34,6.15,6.19,29899102,185879945.26,5.0894,-2.5197,0,0
2026-03-16,sz.002616,6.2,6.2,6.08,6.16,15422682,94603858.48,2.6252,-0.4847,0,0
2026-03-17,sz.002616,6.15,6.18,6.02,6.04,14025994,85566996.28,2.3875,-1.9481,0,0
2026-03-18,sz.002616,6.02,6.22,6.01,6.17,19548601,120339518.02,3.3275,2.1523,0,0
2026-03-19,sz.002616,6.14,6.5,6.08,6.3,43139162,271818900.37,7.3431,2.107,0,0
2026-03-20,sz.002616,6.36,6.45,6.17,6.19,36361976,228935926.59,6.1895,-1.746,0,0
2026-03-23,sz.002616,6.13,6.27,6.0,6.04,35586124,217694162.78,6.0574,-2.4233,0,0
2026-03-24,sz.002616,6.15,6.36,6.09,6.36,43078030,269477346.95,7.3327,5.298,0,0
2026-03-25,sz.002616,6.34,6.91,6.28,6.72,81018683,538468105.32,13.7909,5.6604,0,0
2026-03-26,sz.002616,6.71,6.92,6.55,6.83,84235893,568238583.9,14.3385,1.6369,0,0
2026-03-27,sz.002616,6.7,7.1,6.66,6.77,80281329,549298476.88,13.6654,-0.8785,0,0
2026-03-30,sz.002616,6.64,6.76,6.2,6.39,59038609,377932654.63,10.0495,-5.613,0,0
2026-03-31,sz.002616,6.42,6.92,6.35,6.52,63385265,417348468.47,10.7893,2.0344,0,0
2026-04-01,sz.002616,6.51,6.56,6.13,6.2,53477072,334408491.2,9.1028,-4.908,0,0
2026-04-02,sz.002616,6.17,6.39,5.86,5.86,44245161,267012610.44,7.5313,-5.4839,0,0
2026-04-03,sz.002616,5.86,5.89,5.46,5.47,34242097,191693713.61,5.8286,-6.6553,0,0
2026-04-07,sz.002616,5.46,5.71,5.42,5.64,25456503,142663187.17,4.3332,3.1079,0,0
2026-04-08,sz.002616,5.69,5.86,5.65,5.84,24346017,139607075.12,4.1441,3.5461,0,0
2026-04-09,sz.002616,5.79,5.79,5.67,5.68,16322400,93167503.0,2.7784,-2.7397,0,0
2026-04-10,sz.002616,5.71,5.88,5.71,5.76,17832319,103518654.25,3.0354,1.4085,0,0
2026-04-13,sz.002616,5.72,5.78,5.66,5.76,14173400,80932189.0,2.4126,0.0,0,0
2026-04-14,sz.002616,5.8,5.82,5.7,5.78,11811500,67936581.0,2.0105,0.3472,0,0
2026-04-15,sz.002616,5.79,5.79,5.69,5.71,11460700,65579693.0,1.9508,-1.2111,0,0
2026-04-16,sz.002616,5.72,5.85,5.7,5.8,12156520,70297171.8,2.0693,1.5762,0,0
2026-04-17,sz.002616,5.79,5.83,5.72,5.78,10366686,59760610.94,1.7646,-0.3448,0,0
2026-04-20,sz.002616,5.77,5.92,5.7,5.91,20460266,119452286.18,3.4827,2.2491,0,0
2026-04-21,sz.002616,5.9,5.92,5.73,5.87,17858800,103920777.0,3.0399,-0.6768,0,0
2026-04-22,sz.002616,5.86,5.9,5.79,5.86,11064959,64841738.14,1.8835,-0.1704,0,0
2026-04-23,sz.002616,5.88,5.95,5.75,5.91,22921940,133975181.2,3.9017,0.8532,0,0
2026-04-24,sz.002616,5.85,5.88,5.73,5.78,16924300,98141576.0,2.8808,-2.1997,0,0
2026-04-27,sz.002616,5.9,5.93,5.81,5.86,13800808,80797466.88,2.3492,1.3841,0,0
2026-04-28,sz.002616,5.82,5.91,5.82,5.86,14285905,83747915.71,2.4317,0.0,0,0
2026-04-29,sz.002616,5.84,5.95,5.81,5.94,15331068,90818589.92,2.6096,1.3652,0,0
2026-04-30,sz.002616,6.01,6.11,5.98,6.09,23032498,139647175.86,3.9206,2.5253,0,0
2026-05-06,sz.002616,6.14,6.2,6.07,6.19,20576426,126388324.12,3.5025,1.642,0,0
2026-05-07,sz.002616,6.19,6.2,6.08,6.12,21793641,133465135.72,3.7097,-1.1309,0,0
2026-05-08,sz.002616,5.83,5.94,5.76,5.85,18220062,106703916.93,3.1014,-0.3407,0,0
2026-05-11,sz.002616,5.83,5.86,5.78,5.81,15310622,89008418.85,2.6062,-0.6838,0,0
2026-05-12,sz.002616,5.82,5.87,5.73,5.81,15752634,91536286.18,2.6814,0.0,0,0
2026-05-13,sz.002616,5.82,6.08,5.79,5.99,28809738,172177061.42,4.9039,3.0981,0,0
2026-05-14,sz.002616,6.0,6.13,5.88,5.88,24532182,146139438.66,4.1758,-1.8364,0,0
2026-05-15,sz.002616,5.85,5.86,5.68,5.7,20036152,114733131.82,3.4105,-3.0612,0,0
2026-05-18,sz.002616,5.7,5.84,5.62,5.84,14802807,85156789.48,2.5197,2.4561,0,0
2026-05-19,sz.002616,5.85,5.99,5.76,5.98,19201380,113772968.24,3.2684,2.3973,0,0
2026-05-20,sz.002616,5.98,5.99,5.73,5.74,19282000,111808431.0,3.2822,-4.0134,0,0
2026-05-21,sz.002616,5.74,5.79,5.46,5.51,18927304,107055940.12,3.2218,-4.007,0,0
2026-05-22,sz.002616,5.57,5.6,5.47,5.57,10934946,60605379.92,1.8613,1.0889,0,0
2026-05-25,sz.002616,5.57,5.86,5.52,5.73,20370944,115740664.31,3.4675,2.8725,0,0
2026-05-26,sz.002616,5.7,5.7,5.51,5.64,13295519,74231296.78,2.2631,-1.5707,0,0
2026-05-27,sz.002616,5.59,5.63,5.51,5.53,12617686,70179506.58,2.1478,-1.9504,0,0
2026-05-28,sz.002616,5.5,5.67,5.5,5.6,13221294,74203889.28,2.2505,1.2658,0,0
2026-05-29,sz.002616,5.57,5.82,5.57,5.73,21414587,122693766.52,3.6452,2.3214,0,0
2026-06-01,sz.002616,5.76,5.96,5.61,5.96,26491650,154419221.0,4.5094,4.014,0,0
2026-06-02,sz.002616,5.88,5.89,5.75,5.87,19762826,115300468.76,3.364,-1.5101,0,0
2026-06-03,sz.002616,5.81,5.94,5.78,5.91,18161489,106485730.5,3.0914,0.6814,0,0
2026-06-04,sz.002616,5.86,5.95,5.78,5.84,17247456,100847255.23,2.9358,-1.1844,0,0
2026-06-05,sz.002616,5.83,5.93,5.57,5.59,22407629,127473389.38,3.8142,-4.2808,0,0
2026-06-08,sz.002616,5.4,5.52,5.13,5.16,22235445,117994766.84,3.7849,-7.6923,0,0
2026-06-09,sz.002616,5.2,5.24,5.09,5.21,10632167,54845953.05,1.8098,0.969,0,0
2026-06-10,sz.002616,5.16,5.16,4.8,4.91,26593296,130995840.56,4.5267,-5.7582,0,0
2026-06-11,sz.002616,4.85,4.91,4.79,4.84,11865929,57457068.41,2.0198,-1.4257,0,0
2026-06-12,sz.002616,4.89,5.01,4.79,4.94,18117418,89249932.6,3.0839,2.0661,0,0
2026-06-15,sz.002616,4.95,5.03,4.93,4.96,11332800,56348448.0,1.9291,0.4049,0,0
2026-06-16,sz.002616,4.95,4.98,4.87,4.92,10750500,52919645.0,1.8299,-0.8065,0,0
2026-06-17,sz.002616,4.91,4.91,4.81,4.82,9565302,46179167.64,1.6282,-2.0325,0,0
2026-06-18,sz.002616,4.8,4.81,4.5,4.55,22312592,102774171.02,3.798,-5.6017,0,0
2026-06-22,sz.002616,4.48,4.62,4.37,4.61,16816113,75323196.38,2.8624,1.3187,0,0
2026-06-23,sz.002616,4.58,4.69,4.52,4.64,13535218,62816475.52,2.3039,0.6508,0,0
2026-06-24,sz.002616,4.6,4.63,4.49,4.57,9324718,42404027.15,1.5872,-1.5086,0,0
2026-06-25,sz.002616,4.56,4.56,4.44,4.47,9649182,43332266.67,1.6425,-2.1882,0,0
2026-06-26,sz.002616,4.47,4.6,4.43,4.44,17870700,80623905.06,3.0419,-0.6711,0,0
