date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688132,19.27,19.56,19.19,19.37,2060658,39825813.22,1.8993,0.938,0,0
2025-06-30,sh.688132,19.42,20.87,19.27,20.3,6007729,120469675.34,5.5373,4.8012,0,0
2025-07-01,sh.688132,20.06,20.1,19.52,19.79,3390912,67053215.04,3.1254,-2.5123,0,0
2025-07-02,sh.688132,19.71,19.78,19.26,19.4,1900683,36928929.09,1.7519,-1.9707,0,0
2025-07-03,sh.688132,19.46,19.56,19.09,19.14,1720332,33068530.75,1.5856,-1.3402,0,0
2025-07-04,sh.688132,19.02,19.14,18.58,18.76,1894821,35541260.66,1.7464,-1.9854,0,0
2025-07-07,sh.688132,18.74,18.85,18.57,18.83,1168498,21880422.58,1.077,0.3731,0,0
2025-07-08,sh.688132,18.83,19.08,18.78,18.96,1233815,23389323.28,1.1372,0.6904,0,0
2025-07-09,sh.688132,19.0,19.25,18.84,18.93,1796005,34085664.73,1.6554,-0.1582,0,0
2025-07-10,sh.688132,18.98,18.98,18.35,18.64,3436097,63782490.53,3.167,-1.532,0,0
2025-07-11,sh.688132,18.5,18.67,18.29,18.58,2907818,53655211.07,2.6801,-0.3219,0,0
2025-07-14,sh.688132,18.48,18.57,18.33,18.55,1291701,23850216.32,1.1906,-0.1615,0,0
2025-07-15,sh.688132,18.55,18.62,18.01,18.56,2089000,38332986.26,1.9254,0.0539,0,0
2025-07-16,sh.688132,18.55,19.28,18.4,19.02,3575617,67651254.84,3.2956,2.4784,0,0
2025-07-17,sh.688132,19.25,19.25,18.92,19.13,2269705,43269482.04,2.092,0.5783,0,0
2025-07-18,sh.688132,19.15,20.22,19.15,19.71,4242529,83863986.2,3.9103,3.0319,0,0
2025-07-21,sh.688132,19.77,19.96,19.44,19.76,2623030,51677828.97,2.4176,0.2537,0,0
2025-07-22,sh.688132,19.71,19.99,19.45,19.49,2719377,53565264.48,2.5064,-1.3664,0,0
2025-07-23,sh.688132,19.41,19.56,19.25,19.29,1657239,32129810.08,1.5275,-1.0262,0,0
2025-07-24,sh.688132,19.29,19.65,19.29,19.49,1695503,33119971.35,1.5627,1.0368,0,0
2025-07-25,sh.688132,19.49,19.98,19.49,19.95,2037530,40375817.04,1.878,2.3602,0,0
2025-07-28,sh.688132,19.91,20.03,19.6,19.98,1975132,39371150.52,1.8205,0.1504,0,0
2025-07-29,sh.688132,19.97,20.13,19.81,20.1,1870775,37385968.02,1.7243,0.6006,0,0
2025-07-30,sh.688132,20.19,20.19,19.63,19.81,1996233,39670750.74,1.8399,-1.4428,0,0
2025-07-31,sh.688132,19.85,20.08,19.55,19.6,2544724,50477260.1,2.3455,-1.0601,0,0
2025-08-01,sh.688132,19.69,20.74,19.47,20.46,5358072,108456779.09,4.9385,4.3878,0,0
2025-08-04,sh.688132,20.46,21.76,20.31,21.32,5560523,117248115.82,5.1251,4.2033,0,0
2025-08-05,sh.688132,21.42,22.49,21.33,21.84,5452872,119285037.82,5.0259,2.439,0,0
2025-08-06,sh.688132,21.69,22.8,21.69,22.18,5146534,114390591.55,4.7435,1.5568,0,0
2025-08-07,sh.688132,22.18,22.55,21.95,22.06,3719975,82538006.18,3.4287,-0.541,0,0
2025-08-08,sh.688132,22.26,22.26,21.41,21.59,2766510,59844088.64,2.5499,-2.1306,0,0
2025-08-11,sh.688132,21.7,22.04,21.48,21.64,3873620,84136089.87,3.5703,0.2316,0,0
2025-08-12,sh.688132,21.55,21.74,21.32,21.5,2346545,50469375.18,2.1628,-0.647,0,0
2025-08-13,sh.688132,21.5,21.76,21.09,21.2,2998133,64034878.15,2.7634,-1.3953,0,0
2025-08-14,sh.688132,21.3,21.3,20.62,20.63,3152467,65617678.12,2.9056,-2.6887,0,0
2025-08-15,sh.688132,20.56,21.68,20.56,21.22,3006970,63613884.99,2.7715,2.8599,0,0
2025-08-18,sh.688132,21.2,22.15,21.2,21.41,3137901,68134278.56,2.8922,0.8954,0,0
2025-08-19,sh.688132,21.66,21.66,21.09,21.09,2533197,53885328.23,2.3348,-1.4946,0,0
2025-08-20,sh.688132,21.0,21.25,20.81,21.12,2051964,43171949.2,1.8913,0.1422,0,0
2025-08-21,sh.688132,21.4,21.4,20.68,20.78,2295410,48169753.31,2.1157,-1.6098,0,0
2025-08-22,sh.688132,20.7,21.15,20.6,21.1,2574264,53724235.13,2.3727,1.5399,0,0
2025-08-25,sh.688132,21.29,21.38,20.68,21.05,3517798,74002220.47,3.2423,-0.237,0,0
2025-08-26,sh.688132,21.0,21.24,20.81,20.94,1890457,39842838.87,1.7424,-0.5226,0,0
2025-08-27,sh.688132,20.98,20.98,20.03,20.03,2592213,53372558.03,2.3892,-4.3457,0,0
2025-08-28,sh.688132,20.27,20.64,19.75,20.42,3080437,62177745.61,2.8392,1.9471,0,0
2025-08-29,sh.688132,20.1,20.2,19.32,19.69,4316342,84640112.18,3.9784,-3.5749,0,0
2025-09-01,sh.688132,19.63,19.79,19.33,19.42,3219522,62730264.36,2.9674,-1.3713,0,0
2025-09-02,sh.688132,19.48,19.5,18.11,18.6,5075204,94344347.89,4.6778,-4.2225,0,0
2025-09-03,sh.688132,18.6,18.75,17.83,17.86,3572039,65134519.06,3.2923,-3.9785,0,0
2025-09-04,sh.688132,17.86,18.02,17.38,17.5,3180874,56483063.99,2.9318,-2.0157,0,0
