date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300176,6.88,6.98,6.87,6.92,6829800,47184934.0,1.7635,0.5814,0,0
2025-06-30,sz.300176,6.91,6.96,6.88,6.96,6558200,45435447.0,1.6934,0.578,0,0
2025-07-01,sz.300176,7.0,7.06,6.88,6.93,8284120,57566422.2,2.139,-0.431,0,0
2025-07-02,sz.300176,6.89,6.98,6.84,6.93,7435700,51376999.0,1.92,0.0,0,0
2025-07-03,sz.300176,6.93,6.97,6.88,6.95,4793400,33173628.0,1.2377,0.2886,0,0
2025-07-04,sz.300176,6.93,7.03,6.89,6.91,7654600,53268705.0,1.9765,-0.5755,0,0
2025-07-07,sz.300176,6.92,7.01,6.86,7.0,6049900,42022610.0,1.5621,1.3025,0,0
2025-07-08,sz.300176,7.02,7.12,7.02,7.07,8042100,56796667.0,2.0766,1.0,0,0
2025-07-09,sz.300176,7.08,7.13,7.02,7.06,7336200,51892018.0,1.8943,-0.1414,0,0
2025-07-10,sz.300176,7.03,7.07,6.99,7.06,6293700,44292168.0,1.6251,0.2841,0,0
2025-07-11,sz.300176,7.07,7.09,6.99,7.06,6109100,43005001.0,1.5774,0.0,0,0
2025-07-14,sz.300176,7.03,7.12,7.03,7.12,7505400,53175255.0,1.938,0.8499,0,0
2025-07-15,sz.300176,7.1,7.17,6.96,7.04,8006100,56390877.0,2.0673,-1.1236,0,0
2025-07-16,sz.300176,7.06,7.14,7.02,7.11,7603366,54014097.94,1.9633,0.9943,0,0
2025-07-17,sz.300176,7.12,7.2,7.08,7.17,8829000,63013766.0,2.2797,0.8439,0,0
2025-07-18,sz.300176,7.18,7.2,7.12,7.17,5418166,38754514.9,1.399,0.0,0,0
2025-07-21,sz.300176,7.18,7.35,7.15,7.28,9104000,66218809.0,2.3507,1.5342,0,0
2025-07-22,sz.300176,7.26,7.31,7.19,7.23,8472066,61290741.18,2.1876,-0.6868,0,0
2025-07-23,sz.300176,7.22,7.26,7.1,7.12,8177500,58561591.0,2.1115,-1.5214,0,0
2025-07-24,sz.300176,7.12,7.23,7.12,7.2,8115000,58387021.0,2.0954,1.1236,0,0
2025-07-25,sz.300176,7.2,7.28,7.15,7.27,7285300,52656096.0,1.8811,0.9722,0,0
2025-07-28,sz.300176,7.29,7.31,7.23,7.28,5626122,40937682.16,1.4527,0.1376,0,0
2025-07-29,sz.300176,7.29,7.32,7.14,7.2,7806222,56164469.44,2.0156,-1.0989,0,0
2025-07-30,sz.300176,7.22,7.24,7.08,7.16,8567501,61209942.14,2.2122,-0.5556,0,0
2025-07-31,sz.300176,7.11,7.2,7.05,7.07,9108700,64824293.0,2.352,-1.257,0,0
2025-08-01,sz.300176,7.05,7.22,7.05,7.22,8137300,58329501.0,2.1011,2.1216,0,0
2025-08-04,sz.300176,7.18,7.32,7.16,7.32,7862400,57090991.0,2.0302,1.385,0,0
2025-08-05,sz.300176,7.35,7.4,7.33,7.39,7496700,55246585.0,1.9357,0.9563,0,0
2025-08-06,sz.300176,7.43,7.47,7.36,7.44,8524688,63271246.32,2.2012,0.6766,0,0
2025-08-07,sz.300176,7.44,7.48,7.36,7.38,5944400,43934218.0,1.5349,-0.8065,0,0
2025-08-08,sz.300176,7.36,7.43,7.32,7.4,7753100,57120450.0,2.0019,0.271,0,0
2025-08-11,sz.300176,7.42,7.52,7.39,7.49,8262166,61717019.34,2.1334,1.2162,0,0
2025-08-12,sz.300176,7.54,7.56,7.4,7.44,5786266,43152287.38,1.4941,-0.6676,0,0
2025-08-13,sz.300176,7.44,7.49,7.41,7.45,6545900,48741214.0,1.6902,0.1344,0,0
2025-08-14,sz.300176,7.48,7.5,7.19,7.23,10074566,73569090.14,2.6014,-2.953,0,0
2025-08-15,sz.300176,7.2,7.39,7.2,7.33,7916966,58112806.78,2.0442,1.3831,0,0
2025-08-18,sz.300176,7.39,7.48,7.34,7.37,10569888,78411842.6,2.7293,0.5457,0,0
2025-08-19,sz.300176,7.35,7.49,7.28,7.48,9824156,72826458.76,2.5367,1.4925,0,0
