date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002686,6.4,6.51,6.39,6.43,8669600.0,55790490.0,1.6585,0.312,0,0
2025-06-30,sz.002686,6.44,6.54,6.43,6.51,7942000.0,51646286.0,1.5193,1.2442,0,0
2025-07-01,sz.002686,6.54,6.54,6.44,6.48,6921750.0,44870503.5,1.3241,-0.4608,0,0
2025-07-02,sz.002686,6.49,6.58,6.4,6.54,9908900.0,64388535.0,1.8956,0.9259,0,0
2025-07-03,sz.002686,6.54,6.62,6.49,6.53,6810200.0,44533757.0,1.3028,-0.1529,0,0
2025-07-04,sz.002686,6.52,6.58,6.43,6.43,8202900.0,53206508.0,1.5692,-1.5314,0,0
2025-07-07,sz.002686,6.48,7.0,6.42,6.71,30856100.0,207365519.0,5.9028,4.5171,0,0
2025-07-08,sz.002686,6.71,6.71,6.53,6.67,25627129.0,170325949.56,4.9025,-0.5961,0,0
2025-07-09,sz.002686,6.7,6.78,6.62,6.67,16461299.0,110422736.25,3.1491,0.0,0,0
2025-07-10,sz.002686,6.66,6.68,6.54,6.63,11312700.0,74729658.0,2.1641,-0.5997,0,0
2025-07-11,sz.002686,6.61,6.63,6.5,6.61,8553327.0,56239522.58,1.6363,-0.3017,0,0
2025-07-14,sz.002686,6.6,6.68,6.59,6.63,8073650.0,53604847.0,1.5445,0.3026,0,0
2025-07-15,sz.002686,6.64,6.65,6.48,6.54,7828700.0,51175997.0,1.4976,-1.3575,0,0
2025-07-16,sz.002686,6.53,6.6,6.49,6.57,7359100.0,48255889.0,1.4078,0.4587,0,0
2025-07-17,sz.002686,6.56,6.58,6.48,6.52,7214401.0,47073646.51,1.3801,-0.761,0,0
2025-07-18,sz.002686,6.48,6.53,6.41,6.46,8613300.0,55648092.0,1.6477,-0.9202,0,0
2025-07-21,sz.002686,6.45,6.92,6.45,6.74,22103000.0,148232285.0,4.2284,4.3344,0,0
2025-07-22,sz.002686,6.75,7.2,6.72,6.92,34171101.0,235804335.75,6.537,2.6706,0,0
2025-07-23,sz.002686,6.91,6.94,6.73,6.74,21486000.0,146007493.5,4.1103,-2.6012,0,0
2025-07-24,sz.002686,6.72,6.8,6.7,6.76,13849300.0,93460954.0,2.6494,0.2967,0,0
2025-07-25,sz.002686,6.75,6.78,6.65,6.69,10929000.0,73089832.0,2.0907,-1.0355,0,0
2025-07-28,sz.002686,6.7,6.74,6.67,6.7,8462200.0,56739960.0,1.6188,0.1495,0,0
2025-07-29,sz.002686,6.72,6.72,6.6,6.66,7977700.0,53005582.0,1.5262,-0.597,0,0
2025-07-30,sz.002686,6.66,6.66,6.49,6.57,10008200.0,65859076.0,1.9146,-1.3514,0,0
2025-07-31,sz.002686,6.51,6.6,6.46,6.48,7138800.0,46561364.0,1.3657,-1.3699,0,0
2025-08-01,sz.002686,6.48,6.54,6.46,6.49,5364700.0,34875928.0,1.0263,0.1543,0,0
2025-08-04,sz.002686,6.46,6.67,6.45,6.65,8735556.0,57625562.04,1.6711,2.4653,0,0
2025-08-05,sz.002686,6.65,6.75,6.65,6.75,8958150.0,60232486.5,1.7137,1.5038,0,0
2025-08-06,sz.002686,6.72,6.83,6.7,6.8,9130688.0,62024046.52,1.7467,0.7407,0,0
2025-08-07,sz.002686,6.82,7.07,6.75,6.92,17508356.0,121074307.26,3.3494,1.7647,0,0
2025-08-08,sz.002686,6.93,7.39,6.85,7.13,29221156.0,209099564.26,5.5901,3.0347,0,0
2025-08-11,sz.002686,7.11,7.16,7.01,7.03,17735101.0,125225978.03,3.3928,-1.4025,0,0
2025-08-12,sz.002686,7.03,7.73,6.99,7.4,67015250.0,497841919.5,12.8202,5.2632,0,0
2025-08-13,sz.002686,7.26,7.34,7.1,7.22,50161100.0,363171528.0,9.5959,-2.4324,0,0
2025-08-14,sz.002686,7.26,7.27,7.0,7.01,24865600.0,175992901.0,4.7568,-2.9086,0,0
2025-08-15,sz.002686,7.03,7.12,6.99,7.02,17342685.0,121831959.06,3.3177,0.1427,0,0
2025-08-18,sz.002686,7.04,7.1,7.0,7.08,20661500.0,145719003.0,3.9526,0.8547,0,0
2025-08-19,sz.002686,7.08,7.55,7.02,7.24,35483100.0,259453792.0,6.788,2.2599,0,0
2025-08-20,sz.002686,7.16,7.35,7.06,7.29,26031356.0,188026798.76,4.9799,0.6906,0,0
2025-08-21,sz.002686,7.31,7.33,7.18,7.24,14864639.0,107567170.3,2.8436,-0.6859,0,0
2025-08-22,sz.002686,7.21,7.26,7.13,7.18,14428200.0,103512045.0,2.7601,-0.8287,0,0
2025-08-25,sz.002686,7.25,7.25,7.09,7.16,16048322.0,114929947.12,3.0701,-0.2786,0,0
2025-08-26,sz.002686,7.15,7.23,7.08,7.2,12766900.0,91472241.0,2.4423,0.5587,0,0
2025-08-27,sz.002686,7.16,7.2,6.94,6.94,16425400.0,116134170.0,3.1422,-3.6111,0,0
2025-08-28,sz.002686,6.98,7.03,6.64,6.91,16945125.0,115733187.25,3.2416,-0.4323,0,0
2025-08-29,sz.002686,6.9,6.93,6.79,6.85,9794100.0,67110927.0,1.8736,-0.8683,0,0
2025-09-01,sz.002686,6.83,6.88,6.75,6.76,10947100.0,74494958.0,2.0942,-1.3139,0,0
2025-09-02,sz.002686,6.76,6.84,6.6,6.77,13106102.0,88005038.86,2.5072,0.1479,0,0
2025-09-03,sz.002686,6.77,6.79,6.5,6.52,10896100.0,72224842.0,2.0845,-3.6928,0,0
2025-09-04,sz.002686,6.5,6.65,6.44,6.52,11510649.0,75594861.39,2.202,0.0,0,0
2025-09-05,sz.002686,6.63,6.68,6.47,6.68,10588250.0,69895438.0,2.0256,2.454,0,0
2025-09-08,sz.002686,6.71,6.76,6.66,6.7,8351700.0,56037196.0,1.5977,0.2994,0,0
2025-09-09,sz.002686,6.71,6.71,6.61,6.65,7956300.0,52875255.0,1.5221,-0.7463,0,0
2025-09-10,sz.002686,6.68,6.74,6.63,6.69,7089850.0,47484183.5,1.3563,0.6015,0,0
2025-09-11,sz.002686,6.7,6.74,6.56,6.73,9095400.0,60620389.0,1.74,0.5979,0,0
2025-09-12,sz.002686,6.73,6.75,6.67,6.71,6751503.0,45348881.13,1.2916,-0.2972,0,0
2025-09-15,sz.002686,6.7,6.7,6.56,6.61,7324500.0,48390652.0,1.4012,-1.4903,0,0
2025-09-16,sz.002686,6.61,6.78,6.61,6.77,8850953.0,59449467.28,1.6932,2.4206,0,0
2025-09-17,sz.002686,6.77,6.85,6.73,6.79,6950200.0,47311062.0,1.3296,0.2954,0,0
2025-09-18,sz.002686,6.83,6.83,6.55,6.61,9021300.0,60416161.0,1.7258,-2.651,0,0
2025-09-19,sz.002686,6.62,6.67,6.46,6.54,8972174.0,58704871.42,1.7164,-1.059,0,0
2025-09-22,sz.002686,6.52,6.58,6.45,6.55,5748187.0,37413516.85,1.0996,0.1529,0,0
2025-09-23,sz.002686,6.57,6.58,6.33,6.5,8901895.0,57262741.7,1.703,-0.7634,0,0
2025-09-24,sz.002686,6.47,6.6,6.41,6.59,7059495.0,46213495.25,1.3505,1.3846,0,0
2025-09-25,sz.002686,6.57,6.66,6.45,6.46,7106629.0,46504214.34,1.3595,-1.9727,0,0
2025-09-26,sz.002686,6.45,6.54,6.39,6.45,6938500.0,44879982.0,1.3274,-0.1548,0,0
2025-09-29,sz.002686,6.45,6.55,6.32,6.49,7854346.0,50756354.42,1.5026,0.6202,0,0
2025-09-30,sz.002686,6.5,6.89,6.43,6.56,21042945.0,138824667.55,4.0256,1.0786,0,0
2025-10-09,sz.002686,6.51,6.57,6.39,6.53,15128700.0,98197832.78,2.8942,-0.4573,0,0
2025-10-10,sz.002686,6.53,6.7,6.5,6.65,13834100.0,91811130.0,2.6465,1.8377,0,0
2025-10-13,sz.002686,6.47,6.68,6.33,6.67,11023300.0,72380822.0,2.1088,0.3008,0,0
2025-10-14,sz.002686,6.71,6.84,6.66,6.74,16666606.0,112439930.74,3.1884,1.0495,0,0
2025-10-15,sz.002686,6.7,6.77,6.66,6.75,8789709.0,58986932.48,1.6815,0.1484,0,0
2025-10-16,sz.002686,6.82,6.84,6.64,6.67,8101400.0,54421598.0,1.5498,-1.1852,0,0
2025-10-17,sz.002686,6.64,6.73,6.54,6.54,7719500.0,51133595.0,1.4768,-1.949,0,0
2025-10-20,sz.002686,6.59,6.67,6.57,6.65,6879400.0,45587854.0,1.316,1.682,0,0
2025-10-21,sz.002686,6.67,6.88,6.67,6.87,14166337.0,96243188.6,2.7101,3.3083,0,0
2025-10-22,sz.002686,6.87,7.02,6.82,6.93,11961100.0,83294370.5,2.2882,0.8734,0,0
2025-10-23,sz.002686,6.91,7.05,6.87,7.0,12608700.0,88036193.0,2.4121,1.0101,0,0
2025-10-24,sz.002686,7.0,7.06,6.91,6.93,9347200.0,65204648.0,1.7881,-1.0,0,0
2025-10-27,sz.002686,6.85,6.86,6.55,6.58,25644991.0,169943129.01,4.9059,-5.0505,0,0
2025-10-28,sz.002686,6.61,6.64,6.5,6.53,13722200.0,89952427.0,2.6251,-0.7599,0,0
2025-10-29,sz.002686,6.55,6.58,6.35,6.42,14506600.0,92892433.0,2.7751,-1.6845,0,0
2025-10-30,sz.002686,6.36,6.4,6.31,6.32,10588475.0,67270896.5,2.0256,-1.5576,0,0
2025-10-31,sz.002686,6.35,6.4,6.31,6.38,8081100.0,51449208.0,1.5459,0.9494,0,0
2025-11-03,sz.002686,6.39,6.47,6.35,6.46,8979200.0,57614968.0,1.7177,1.2539,0,0
2025-11-04,sz.002686,6.47,6.57,6.42,6.47,7989100.0,51822629.0,1.5283,0.1548,0,0
2025-11-05,sz.002686,6.46,6.58,6.38,6.56,7365692.0,48023070.24,1.4091,1.391,0,0
2025-11-06,sz.002686,6.57,6.57,6.46,6.54,5731783.0,37313508.24,1.0965,-0.3049,0,0
2025-11-07,sz.002686,6.52,6.59,6.47,6.56,5935700.0,38830768.0,1.1355,0.3058,0,0
2025-11-10,sz.002686,6.57,6.62,6.53,6.6,6595002.0,43438972.16,1.2616,0.6098,0,0
2025-11-11,sz.002686,6.6,6.71,6.58,6.68,8923495.0,59503880.3,1.7071,1.2121,0,0
2025-11-12,sz.002686,6.66,6.67,6.55,6.6,7199232.0,47550552.59,1.3772,-1.1976,0,0
2025-11-13,sz.002686,6.59,6.7,6.55,6.66,8084207.0,53665502.34,1.5465,0.9091,0,0
2025-11-14,sz.002686,6.62,6.74,6.6,6.67,7130950.0,47755808.0,1.3642,0.1502,0,0
2025-11-17,sz.002686,6.66,6.77,6.61,6.73,9444250.0,63381422.66,1.8067,0.8996,0,0
2025-11-18,sz.002686,6.73,6.73,6.58,6.65,8460000.0,56208196.0,1.6184,-1.1887,0,0
2025-11-19,sz.002686,6.64,6.67,6.48,6.51,8162200.0,53404235.98,1.5614,-2.1053,0,0
2025-11-20,sz.002686,6.53,6.88,6.43,6.63,18537007.0,123814794.7,3.5462,1.8433,0,0
2025-11-21,sz.002686,6.59,6.67,6.33,6.38,14642500.0,95139044.0,2.8011,-3.7707,0,0
2025-11-24,sz.002686,6.47,6.51,6.37,6.4,7356600.0,47292608.0,1.4073,0.3135,0,0
2025-11-25,sz.002686,6.43,6.65,6.41,6.53,9659700.0,63077623.0,1.8479,2.0313,0,0
2025-11-26,sz.002686,6.49,6.86,6.47,6.66,17793700.0,118768538.0,3.404,1.9908,0,0
