date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-25,sz.002615,8.34,8.44,8.29,8.38,13842625,116023975.5,4.523,0.4796,0,0
2025-07-28,sz.002615,8.38,8.41,8.3,8.34,10641449,88697916.14,3.477,-0.4773,0,0
2025-07-29,sz.002615,8.4,8.42,8.19,8.26,15823805,130722044.6,5.1704,-0.9592,0,0
2025-07-30,sz.002615,8.23,8.32,8.21,8.3,13214959,109310257.2,4.3179,0.4843,0,0
2025-07-31,sz.002615,8.26,8.27,8.11,8.14,12912550,105676762.0,4.2191,-1.9277,0,0
2025-08-01,sz.002615,8.14,8.22,8.13,8.2,7652099,62655980.83,2.5003,0.7371,0,0
2025-08-04,sz.002615,8.15,8.24,8.08,8.23,8194450,67144149.0,2.6775,0.3659,0,0
2025-08-05,sz.002615,8.24,8.43,8.23,8.39,14688696,122640201.64,4.7995,1.9441,0,0
2025-08-06,sz.002615,8.41,8.53,8.38,8.53,20532784,173654249.5,6.709,1.6687,0,0
2025-08-07,sz.002615,8.54,8.61,8.48,8.54,17819375,152283042.0,5.8224,0.1172,0,0
2025-08-08,sz.002615,8.52,8.6,8.44,8.57,12608500,107499804.7,4.1198,0.3513,0,0
2025-08-11,sz.002615,8.58,8.72,8.54,8.71,17248305,149487650.35,5.6358,1.6336,0,0
2025-08-12,sz.002615,8.74,8.86,8.74,8.8,20378554,179173954.0,6.6586,1.0333,0,0
2025-08-13,sz.002615,8.8,8.82,8.65,8.72,15970634,138946635.05,5.2183,-0.9091,0,0
2025-08-14,sz.002615,8.73,8.73,8.53,8.63,19387600,167041667.5,6.3348,-1.0321,0,0
2025-08-15,sz.002615,8.61,8.72,8.59,8.68,12699850,109862261.0,4.1496,0.5794,0,0
2025-08-18,sz.002615,8.73,8.77,8.58,8.61,17662430,152977190.1,5.7711,-0.8065,0,0
2025-08-19,sz.002615,8.62,8.67,8.55,8.64,11092330,95720084.3,3.6244,0.3484,0,0
2025-08-20,sz.002615,8.66,8.85,8.57,8.85,19398405,169414607.6,6.3383,2.4306,0,0
2025-08-21,sz.002615,8.84,9.04,8.81,8.91,24238100,216873564.5,7.9197,0.678,0,0
2025-08-22,sz.002615,8.91,8.92,8.71,8.82,17061628,149829185.09,5.5748,-1.0101,0,0
2025-08-25,sz.002615,8.82,8.91,8.73,8.79,17236230,151897347.7,5.6319,-0.3401,0,0
2025-08-26,sz.002615,8.62,8.8,8.4,8.75,23570000,203825062.0,7.7061,-0.4551,0,0
2025-08-27,sz.002615,8.76,8.81,8.36,8.37,21888450,188093201.38,7.1563,-4.3429,0,0
2025-08-28,sz.002615,8.37,8.51,8.03,8.26,22945163,188841983.95,7.5018,-1.3142,0,0
2025-08-29,sz.002615,8.25,8.29,8.15,8.17,10729599,88109604.72,3.508,-1.0896,0,0
2025-09-01,sz.002615,8.17,8.27,8.13,8.19,11283100,92548307.0,3.689,0.2448,0,0
2025-09-02,sz.002615,8.16,8.19,7.95,8.09,15940803,128380799.24,5.2118,-1.221,0,0
2025-09-03,sz.002615,8.14,8.18,7.98,8.0,10129017,81583441.66,3.3116,-1.1125,0,0
2025-09-04,sz.002615,8.0,8.13,7.98,8.06,12089942,97502841.01,3.9528,0.75,0,0
2025-09-05,sz.002615,8.12,8.26,8.01,8.23,13854300,113102180.0,4.5296,2.1092,0,0
2025-09-08,sz.002615,8.23,8.39,8.22,8.31,11818198,98057867.38,3.8639,0.9721,0,0
2025-09-09,sz.002615,8.33,8.34,8.18,8.25,9412409,77632996.16,3.0774,-0.722,0,0
2025-09-10,sz.002615,8.25,8.3,8.19,8.23,6750208,55536976.2,2.207,-0.2424,0,0
2025-09-11,sz.002615,8.25,8.25,8.1,8.21,8228350,67159871.5,2.6902,-0.243,0,0
2025-09-12,sz.002615,8.21,8.31,8.15,8.16,9065002,74442664.34,2.9638,-0.609,0,0
2025-09-15,sz.002615,8.13,8.18,8.1,8.14,5789600,47078834.0,1.8929,-0.2451,0,0
2025-09-16,sz.002615,8.14,8.19,8.08,8.19,8000780,65040832.2,2.6158,0.6143,0,0
2025-09-17,sz.002615,8.19,8.22,8.13,8.16,7092925,57966151.0,2.319,-0.3663,0,0
2025-09-18,sz.002615,8.16,8.47,8.01,8.28,24176928,200226405.23,7.9046,1.4706,0,0
2025-09-19,sz.002615,8.22,8.24,8.06,8.1,13439475,109116246.75,4.394,-2.1739,0,0
2025-09-22,sz.002615,8.08,8.09,7.86,7.89,11107928,88136905.64,3.6317,-2.5926,0,0
2025-09-23,sz.002615,7.87,7.91,7.61,7.82,10431256,80629622.73,3.4105,-0.8872,0,0
2025-09-24,sz.002615,7.83,7.92,7.75,7.91,6574291,51624307.78,2.1494,1.1509,0,0
2025-09-25,sz.002615,7.89,7.91,7.75,7.76,5995100,46823286.0,1.9601,-1.8963,0,0
2025-09-26,sz.002615,7.71,7.83,7.68,7.76,4515378,35079777.62,1.4763,0.0,0,0
2025-09-29,sz.002615,7.76,7.88,7.64,7.85,5874913,45896901.85,1.9208,1.1598,0,0
2025-09-30,sz.002615,7.86,8.05,7.79,7.92,7375475,58439985.25,2.4114,0.8917,0,0
2025-10-09,sz.002615,7.9,8.07,7.83,8.01,8775084,69832871.32,2.869,1.1364,0,0
2025-10-10,sz.002615,7.99,8.1,7.94,8.03,8295125,66772453.25,2.7121,0.2497,0,0
2025-10-13,sz.002615,7.78,7.94,7.6,7.91,8756774,68256341.4,2.863,-1.4944,0,0
2025-10-14,sz.002615,7.9,8.01,7.85,7.87,6849511,54272929.06,2.2394,-0.5057,0,0
2025-10-15,sz.002615,7.89,7.92,7.82,7.91,5635737,44389044.06,1.8426,0.5083,0,0
2025-10-16,sz.002615,7.91,7.91,7.73,7.77,6006289,46936824.16,1.9637,-1.7699,0,0
2025-10-17,sz.002615,7.8,7.81,7.67,7.67,6255907,48427239.68,2.0453,-1.287,0,0
2025-10-20,sz.002615,7.73,7.81,7.72,7.78,4157398,32268940.54,1.3592,1.4342,0,0
2025-10-21,sz.002615,7.79,7.89,7.76,7.89,6265150,49016208.5,2.0484,1.4139,0,0
2025-10-22,sz.002615,7.87,7.97,7.83,7.92,5843283,46350253.36,1.9104,0.3802,0,0
2025-10-23,sz.002615,7.91,7.98,7.85,7.97,4789200,37944465.0,1.5658,0.6313,0,0
2025-10-24,sz.002615,7.96,7.98,7.91,7.92,4112400,32628283.0,1.3445,-0.6274,0,0
2025-10-27,sz.002615,7.95,8.01,7.9,7.99,5400630,43020902.05,1.7657,0.8838,0,0
2025-10-28,sz.002615,7.98,8.07,7.95,8.03,5774730,46271185.6,1.888,0.5006,0,0
2025-10-29,sz.002615,8.0,8.03,7.91,7.94,4213376,33468027.96,1.3775,-1.1208,0,0
2025-10-30,sz.002615,7.93,7.95,7.83,7.85,5063050,39918191.0,1.6553,-1.1335,0,0
2025-10-31,sz.002615,7.75,7.99,7.71,7.97,9557673,75004569.25,3.1248,1.5287,0,0
2025-11-03,sz.002615,7.96,8.1,7.9,8.07,8422000,67496414.0,2.7535,1.2547,0,0
2025-11-04,sz.002615,8.09,8.1,8.0,8.08,5649548,45480780.92,1.8471,0.1239,0,0
2025-11-05,sz.002615,8.02,8.21,8.02,8.17,7703873,62822918.74,2.5188,1.1139,0,0
2025-11-06,sz.002615,8.17,8.24,8.12,8.19,7056981,57697707.42,2.3073,0.2448,0,0
2025-11-07,sz.002615,8.19,8.75,8.16,8.45,30045401,254622410.3,9.8232,3.1746,0,0
2025-11-10,sz.002615,8.51,8.52,8.4,8.48,18677625,157982805.5,6.1066,0.355,0,0
2025-11-11,sz.002615,8.49,8.67,8.36,8.54,15763689,133910913.04,5.1539,0.7075,0,0
2025-11-12,sz.002615,8.54,8.6,8.46,8.47,9503578,80787173.0,3.1072,-0.8197,0,0
2025-11-13,sz.002615,8.49,8.59,8.35,8.51,11854205,100371112.55,3.8757,0.4723,0,0
2025-11-14,sz.002615,8.51,8.65,8.47,8.5,11172600,95641197.0,3.6528,-0.1175,0,0
2025-11-17,sz.002615,8.46,8.47,8.27,8.32,15498084,129527992.4,5.0734,-2.1176,0,0
2025-11-18,sz.002615,8.28,8.35,8.21,8.25,7458950,61647589.5,2.4418,-0.8413,0,0
2025-11-19,sz.002615,8.25,8.4,8.2,8.26,8836150,73056766.5,2.8926,0.1212,0,0
2025-11-20,sz.002615,8.26,8.54,8.23,8.29,12725600,106384386.0,4.1658,0.3632,0,0
2025-11-21,sz.002615,8.16,8.33,7.88,7.95,13892136,112157875.77,4.5477,-4.1013,0,0
2025-11-24,sz.002615,7.99,8.11,7.97,8.06,8129381,65498073.23,2.6612,1.3836,0,0
2025-11-25,sz.002615,8.06,8.18,8.06,8.09,4809302,39066832.18,1.5744,0.3722,0,0
2025-11-26,sz.002615,8.1,8.23,7.95,7.97,6698102,54188773.02,2.1927,-1.4833,0,0
2025-11-27,sz.002615,8.03,8.17,7.98,8.05,8093223,65482664.13,2.6494,1.0038,0,0
2025-11-28,sz.002615,8.08,8.17,7.94,8.15,7678833,61944703.95,2.5137,1.2422,0,0
2025-12-01,sz.002615,8.15,8.19,8.02,8.05,8876900,71800491.0,2.9059,-1.227,0,0
2025-12-02,sz.002615,8.02,8.14,7.97,8.08,6646100,53582224.0,2.1757,0.3727,0,0
2025-12-03,sz.002615,8.08,8.2,8.03,8.16,11041900,89744539.0,3.6147,0.9901,0,0
2025-12-04,sz.002615,8.15,8.15,7.91,7.97,8047200,64392361.0,2.6343,-2.3284,0,0
2025-12-05,sz.002615,7.97,7.99,7.83,7.92,6898394,54527801.8,2.2583,-0.6274,0,0
2025-12-08,sz.002615,7.92,7.95,7.77,7.86,9974469,78269552.46,3.2652,-0.7576,0,0
2025-12-09,sz.002615,7.88,7.88,7.76,7.77,6725850,52543136.5,2.2018,-1.145,0,0
2025-12-10,sz.002615,7.78,7.83,7.74,7.81,5359020,41719176.3,1.7543,0.5148,0,0
2025-12-11,sz.002615,7.8,7.82,7.65,7.66,7164714,55200714.24,2.3454,-1.9206,0,0
2025-12-12,sz.002615,7.65,7.71,7.55,7.56,7410200,56501440.0,2.4258,-1.3055,0,0
2025-12-15,sz.002615,7.56,7.93,7.55,7.75,11961075,93307166.5,3.9156,2.5132,0,0
2025-12-16,sz.002615,7.73,7.79,7.55,7.57,6104425,46521019.75,1.9983,-2.3226,0,0
2025-12-17,sz.002615,7.59,7.64,7.45,7.62,6906334,52041651.36,2.2609,0.6605,0,0
2025-12-18,sz.002615,7.62,7.9,7.59,7.83,9975420,78121360.2,3.2655,2.7559,0,0
2025-12-19,sz.002615,7.85,7.93,7.77,7.91,6039250,47490925.5,1.977,1.0217,0,0
2025-12-22,sz.002615,7.9,7.93,7.82,7.84,4607400,36245787.0,1.5083,-0.885,0,0
2025-12-23,sz.002615,7.83,7.86,7.77,7.82,4560700,35577924.5,1.493,-0.2551,0,0
2025-12-24,sz.002615,7.8,7.83,7.7,7.81,3678709,28675442.2,1.2043,-0.1279,0,0
2025-12-25,sz.002615,7.81,7.87,7.78,7.82,2961400,23148715.0,0.9694,0.128,0,0
2025-12-26,sz.002615,7.83,7.84,7.73,7.74,4954925,38501222.0,1.622,-1.023,0,0
2025-12-29,sz.002615,7.76,7.77,7.69,7.71,3690950,28495289.5,1.2083,-0.3876,0,0
2025-12-30,sz.002615,7.67,7.74,7.59,7.62,5362200,40920457.0,1.7554,-1.1673,0,0
2025-12-31,sz.002615,7.62,7.69,7.59,7.67,4260273,32570232.18,1.3946,0.6562,0,0
2026-01-05,sz.002615,7.66,7.72,7.62,7.71,4505900,34664824.0,1.475,0.5215,0,0
2026-01-06,sz.002615,7.71,7.79,7.68,7.73,7294945,56373086.45,2.3881,0.2594,0,0
2026-01-07,sz.002615,7.72,7.74,7.59,7.62,7230800,55407952.52,2.3671,-1.423,0,0
2026-01-08,sz.002615,7.61,7.7,7.6,7.68,5785500,44313825.0,1.8939,0.7874,0,0
2026-01-09,sz.002615,7.7,7.71,7.63,7.71,6137380,47126082.2,2.0097,0.3906,0,0
2026-01-12,sz.002615,7.69,7.79,7.69,7.79,6978000,54040469.5,2.2849,1.0376,0,0
2026-01-13,sz.002615,7.82,7.83,7.72,7.73,7795575,60690701.5,2.5472,-0.7702,0,0
2026-01-14,sz.002615,7.8,7.84,7.63,7.75,9395750,72799810.0,3.0701,0.2587,0,0
2026-01-15,sz.002615,7.77,7.77,7.69,7.72,4393950,33938098.0,1.4357,-0.3871,0,0
2026-01-16,sz.002615,7.75,7.78,7.7,7.76,4968620,38465418.95,1.6235,0.5181,0,0
2026-01-19,sz.002615,7.76,8.09,7.71,8.04,16974275,135265228.75,5.5464,3.6082,0,0
2026-01-20,sz.002615,8.04,8.21,7.97,8.05,12931925,104764709.5,4.2255,0.1244,0,0
2026-01-21,sz.002615,8.07,8.27,7.96,8.18,13894579,112995188.63,4.5401,1.6149,0,0
2026-01-22,sz.002615,8.19,8.73,8.12,8.48,29566730,250284567.1,9.661,3.6675,0,0
2026-01-23,sz.002615,8.48,8.78,8.34,8.69,25824086,221921675.77,8.4381,2.4764,0,0
2026-01-26,sz.002615,8.6,8.66,8.4,8.46,14525250,123894465.0,4.7462,-2.6467,0,0
2026-01-27,sz.002615,8.45,8.57,8.31,8.38,10243095,86042427.8,3.347,-0.9456,0,0
2026-01-28,sz.002615,8.43,8.43,8.27,8.29,8091205,67308211.35,2.6438,-1.074,0,0
2026-01-29,sz.002615,8.3,8.33,8.11,8.15,9755025,80141567.5,3.1875,-1.6888,0,0
2026-01-30,sz.002615,8.09,8.53,8.06,8.53,18857865,157107636.3,6.1618,4.6626,0,0
2026-02-02,sz.002615,8.45,8.8,8.4,8.49,19362805,166458986.3,6.3268,-0.4689,0,0
2026-02-03,sz.002615,8.56,8.58,8.43,8.53,8849325,75186444.5,2.8915,0.4711,0,0
2026-02-04,sz.002615,8.52,8.89,8.49,8.72,14096695,123228032.5,4.6061,2.2274,0,0
2026-02-05,sz.002615,8.75,9.11,8.66,8.99,26861100,242015489.0,8.7769,3.0963,0,0
2026-02-06,sz.002615,8.99,9.07,8.8,8.85,11770600,105112071.0,3.8461,-1.5573,0,0
2026-02-09,sz.002615,8.89,8.93,8.7,8.8,9947450,87203181.0,3.2503,-0.565,0,0
2026-02-10,sz.002615,8.8,8.85,8.65,8.74,7353700,64339530.44,2.4028,-0.6818,0,0
2026-02-11,sz.002615,8.77,9.02,8.7,8.91,14041650,125033762.5,4.5881,1.9451,0,0
2026-02-12,sz.002615,9.79,9.8,9.29,9.65,65564400,631890697.2,21.4233,8.3053,0,0
2026-02-13,sz.002615,9.77,9.8,9.17,9.29,41588934,396381250.2,13.5893,-3.7306,0,0
2026-02-24,sz.002615,9.4,9.51,9.11,9.17,22012261,203420317.19,7.1925,-1.2917,0,0
2026-02-25,sz.002615,9.17,9.38,9.07,9.25,14922275,138415940.5,4.8759,0.8724,0,0
2026-02-26,sz.002615,9.38,9.48,9.12,9.17,11250100,103646476.0,3.676,-0.8649,0,0
2026-02-27,sz.002615,9.16,9.3,8.9,8.94,14755715,133207739.55,4.8215,-2.5082,0,0
2026-03-02,sz.002615,9.13,9.47,9.01,9.38,22317177,207138175.31,7.2922,4.9217,0,0
2026-03-03,sz.002615,9.38,9.73,9.12,9.25,20846850,194586643.5,6.8117,-1.3859,0,0
2026-03-04,sz.002615,9.13,9.35,9.01,9.2,15677755,143915809.65,5.1227,-0.5405,0,0
2026-03-05,sz.002615,9.27,9.38,9.04,9.2,12345840,113539443.2,4.034,0.0,0,0
2026-03-06,sz.002615,9.13,9.4,8.95,9.0,17039800,155538445.5,5.5678,-2.1739,0,0
2026-03-09,sz.002615,8.93,9.02,8.65,8.72,14586900,127817377.0,4.7663,-3.1111,0,0
2026-03-10,sz.002615,8.76,9.32,8.65,9.26,17409630,156346862.3,5.6886,6.1927,0,0
2026-03-11,sz.002615,9.26,9.45,9.01,9.07,16975600,156280382.0,5.5468,-2.0518,0,0
2026-03-12,sz.002615,9.09,9.12,8.8,8.83,10022110,89096580.1,3.2747,-2.6461,0,0
2026-03-13,sz.002615,8.83,8.9,8.72,8.74,8264250,72694654.25,2.7004,-1.0193,0,0
2026-03-16,sz.002615,8.73,8.83,8.52,8.59,8912550,77019256.5,2.9122,-1.7162,0,0
2026-03-17,sz.002615,8.64,8.66,8.27,8.29,11180000,94091296.0,3.6531,-3.4924,0,0
2026-03-18,sz.002615,8.37,8.48,8.29,8.48,7049425,59281795.0,2.3034,2.2919,0,0
2026-03-19,sz.002615,8.44,8.45,8.1,8.13,9766950,80201193.11,3.1914,-4.1274,0,0
2026-03-20,sz.002615,8.15,8.24,8.0,8.0,9332579,75408310.0,3.0494,-1.599,0,0
2026-03-23,sz.002615,7.9,7.9,7.2,7.27,19723070,147027232.6,6.4446,-9.125,0,0
2026-03-24,sz.002615,7.41,7.55,7.24,7.54,13077900,96809977.0,4.2732,3.7139,0,0
2026-03-25,sz.002615,7.51,7.69,7.5,7.65,8781500,66914736.42,2.8694,1.4589,0,0
2026-03-26,sz.002615,7.62,7.93,7.5,7.57,9318100,71340890.75,3.0447,-1.0458,0,0
2026-03-27,sz.002615,7.46,7.75,7.32,7.72,7590427,57862502.03,2.4802,1.9815,0,0
2026-03-30,sz.002615,7.6,7.73,7.53,7.66,7692550,58876395.5,2.5136,-0.7772,0,0
2026-03-31,sz.002615,7.68,7.8,7.54,7.69,8536541,65928474.75,2.7893,0.3916,0,0
2026-04-01,sz.002615,7.8,8.22,7.72,8.16,15836628,127709149.25,5.1801,6.1118,0,0
2026-04-02,sz.002615,8.15,8.23,8.03,8.11,9980700,80870303.5,3.2646,-0.6127,0,0
2026-04-03,sz.002615,8.16,8.16,7.85,7.87,9565850,76115900.5,3.1289,-2.9593,0,0
2026-04-07,sz.002615,7.94,8.24,7.81,8.11,9325800,75416170.5,3.0504,3.0496,0,0
2026-04-08,sz.002615,8.25,8.43,8.17,8.27,15240150,126162628.5,4.985,1.9729,0,0
2026-04-09,sz.002615,8.27,8.31,8.08,8.1,7395900,60291154.0,2.4192,-2.0556,0,0
2026-04-10,sz.002615,8.14,8.38,8.14,8.35,8553050,71056949.0,2.7977,3.0864,0,0
2026-04-13,sz.002615,8.3,8.3,8.06,8.13,8606300,69930387.0,2.8151,-2.6347,0,0
2026-04-14,sz.002615,8.18,8.45,8.12,8.43,11801300,97725098.5,3.8601,3.69,0,0
2026-04-15,sz.002615,8.26,8.54,8.13,8.37,17895650,149223693.25,5.8536,-0.7117,0,0
2026-04-16,sz.002615,8.5,8.69,8.26,8.31,14032910,117862736.0,4.5901,-0.7168,0,0
2026-04-17,sz.002615,8.25,8.31,7.73,7.87,22206300,175990490.0,7.2635,-5.2948,0,0
2026-04-20,sz.002615,7.88,7.9,7.73,7.83,10794080,84381458.8,3.5307,-0.5083,0,0
2026-04-21,sz.002615,7.82,7.9,7.74,7.88,8770450,68599435.0,2.8688,0.6386,0,0
2026-04-22,sz.002615,7.87,7.87,7.61,7.79,10180630,78436707.2,3.33,-1.1421,0,0
2026-04-23,sz.002615,7.76,7.86,7.67,7.79,6819108,52958092.16,2.2305,0.0,0,0
2026-04-24,sz.002615,7.72,7.83,7.63,7.76,5765875,44549965.25,1.886,-0.3851,0,0
2026-04-27,sz.002615,7.73,8.27,7.6,8.2,19418950,155355497.5,6.3518,5.6701,0,0
2026-04-28,sz.002615,8.2,8.25,7.95,8.15,12354650,99878660.0,4.0411,-0.6098,0,0
2026-04-29,sz.002615,8.1,8.32,8.04,8.2,12755035,104798480.1,4.1721,0.6135,0,0
2026-04-30,sz.002615,8.2,8.28,8.08,8.16,9579325,78287388.5,3.1333,-0.4878,0,0
2026-05-06,sz.002615,8.19,8.24,8.03,8.13,12234625,99404734.5,4.0019,-0.3676,0,0
2026-05-07,sz.002615,8.13,8.43,8.06,8.28,15060920,124183891.7,4.9263,1.845,0,0
2026-05-08,sz.002615,8.27,8.7,8.25,8.6,16898359,143611138.78,5.5274,3.8647,0,0
2026-05-11,sz.002615,8.66,9.01,8.51,8.92,20930250,183690998.0,6.8462,3.7209,0,0
2026-05-12,sz.002615,8.86,8.98,8.74,8.83,11714604,103663726.86,3.8774,-1.009,0,0
2026-05-13,sz.002615,8.88,9.05,8.78,8.83,15410704,136879701.02,5.1008,0.0,0,0
2026-05-14,sz.002615,8.88,9.05,8.81,8.91,17173304,153789610.08,5.6842,0.906,0,0
2026-05-15,sz.002615,8.94,8.98,8.71,8.79,12343100,108777548.0,4.0855,-1.3468,0,0
2026-05-18,sz.002615,8.78,8.78,8.37,8.57,15013025,127886862.16,4.9692,-2.5028,0,0
2026-05-19,sz.002615,8.57,8.61,8.45,8.6,8258329,70454989.21,2.7334,0.3501,0,0
2026-05-20,sz.002615,8.6,8.67,8.39,8.42,8106300,68748882.0,2.6831,-2.093,0,0
2026-05-21,sz.002615,8.48,8.53,8.03,8.08,11792000,98038849.5,3.9031,-4.038,0,0
2026-05-22,sz.002615,8.17,8.61,8.15,8.37,12271470,103308560.5,4.0618,3.5891,0,0
2026-05-25,sz.002615,8.33,8.61,8.08,8.14,13436400,110758799.0,4.4473,-2.7479,0,0
2026-05-26,sz.002615,8.15,8.18,7.8,7.92,9075466,72116053.37,3.0039,-2.7027,0,0
2026-05-27,sz.002615,8.05,8.05,7.67,7.72,8662434,67369743.39,2.8672,-2.5253,0,0
2026-05-28,sz.002615,7.71,7.78,7.52,7.71,7335900,56201074.0,2.4281,-0.1295,0,0
2026-05-29,sz.002615,7.71,7.97,7.6,7.78,12876725,99903120.25,4.2621,0.9079,0,0
2026-06-01,sz.002615,7.76,8.12,7.71,7.88,11534925,91625355.5,3.818,1.2853,0,0
2026-06-02,sz.002615,7.92,7.92,7.46,7.57,11443100,86932518.0,3.7876,-3.934,0,0
2026-06-03,sz.002615,7.51,7.85,7.41,7.77,11305500,86849145.0,3.742,2.642,0,0
2026-06-04,sz.002615,7.73,8.2,7.65,8.12,19647289,156751854.94,6.5031,4.5045,0,0
2026-06-05,sz.002615,8.17,8.33,7.87,8.08,14662925,118082719.0,4.8533,-0.4926,0,0
2026-06-08,sz.002615,7.8,8.44,7.8,8.19,17739992,145917677.78,5.8718,1.3614,0,0
2026-06-09,sz.002615,8.31,8.31,7.92,8.16,11883700,96213571.0,3.9334,-0.3663,0,0
2026-06-10,sz.002615,8.14,8.3,7.9,7.99,9792425,78972935.0,3.2412,-2.0833,0,0
2026-06-11,sz.002615,7.9,8.04,7.75,8.02,7532029,59485842.24,2.493,0.3755,0,0
2026-06-12,sz.002615,8.03,8.28,7.86,7.94,12289834,99491211.0,4.0678,-0.9975,0,0
2026-06-15,sz.002615,7.94,7.97,7.38,7.48,17859530,135817585.9,5.9114,-5.7935,0,0
2026-06-16,sz.002615,7.7,7.79,7.45,7.65,15687521,119502812.08,5.1924,2.2727,0,0
2026-06-17,sz.002615,7.63,7.85,7.38,7.39,13869730,104536321.0,4.5908,-3.3987,0,0
2026-06-18,sz.002615,7.34,7.43,6.9,6.93,21328200,150341661.7,7.0595,-6.2246,0,0
2026-06-22,sz.002615,6.89,6.89,6.53,6.66,15030415,99834055.65,4.9749,-3.8961,0,0
2026-06-23,sz.002615,6.66,6.79,6.51,6.59,12475600,82697894.0,4.1293,-1.0511,0,0
2026-06-24,sz.002615,6.65,6.65,6.34,6.36,16070250,103767765.01,5.3191,-3.4901,0,0
2026-06-25,sz.002615,6.37,6.4,6.15,6.25,13224241,82665750.25,4.3771,-1.7296,0,0
2026-06-26,sz.002615,6.25,6.44,6.19,6.28,12069341,76129213.33,3.9948,0.48,0,0
