date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300450,34.25,34.88,33.65,34.5,9537742,328508230.23,1.124875,2.678576,0,0
2019-07-02,sz.300450,34.14,35.11,34.13,34.51,7159998,248225392.61,0.844446,0.028981,0,0
2019-07-03,sz.300450,34.2,34.49,33.52,33.72,8248147,279080707.27,0.972781,-2.289183,0,0
2019-07-04,sz.300450,33.88,34.34,33.24,33.4,5329782,179257751.95,0.628591,-0.948991,0,0
2019-07-05,sz.300450,33.75,34.43,33.26,33.52,4974646,167504501.19,0.586707,0.359278,0,0
2019-07-08,sz.300450,33.67,33.68,32.7,32.89,4964003,164050070.51,0.585451,-1.879478,0,0
2019-07-09,sz.300450,33.06,33.66,32.61,33.21,4402250,145635257.02,0.519199,0.972939,0,0
2019-07-10,sz.300450,33.51,33.94,32.85,33.37,7644598,255393226.12,0.901599,0.481782,0,0
2019-07-11,sz.300450,33.56,33.6,32.65,33.07,5702516,188258015.06,0.672551,-0.899009,0,0
2019-07-12,sz.300450,32.8,33.37,32.71,33.05,3364520,111384832.34,0.396809,-0.060479,0,0
2019-07-15,sz.300450,33.1,35.32,32.79,34.75,9151217,314821839.19,1.079289,5.143724,0,0
2019-07-16,sz.300450,34.99,35.26,34.54,34.95,5776285,201546637.44,0.681251,0.575542,0,0
2019-07-17,sz.300450,34.82,35.18,34.39,34.52,5609392,194800636.82,0.661568,-1.23033,0,0
2019-07-18,sz.300450,34.16,34.85,33.75,34.5,6538925,224563896.22,0.771197,-0.057939,0,0
2019-07-19,sz.300450,34.75,35.5,34.45,35.5,7385424,259779279.04,0.871032,2.898551,0,0
2019-07-22,sz.300450,35.94,35.98,34.11,34.17,8250795,287500619.56,0.973094,-3.746484,0,0
2019-07-23,sz.300450,34.4,36.46,34.15,36.05,11279076,403568235.7,1.330247,5.501906,0,0
2019-07-24,sz.300450,36.4,36.78,35.86,35.87,8066684,292930911.33,0.95138,-0.499307,0,0
2019-07-25,sz.300450,35.8,36.36,35.71,35.78,4016594,144201471.14,0.473715,-0.250906,0,0
2019-07-26,sz.300450,35.79,36.82,35.6,36.7,5579026,203416635.27,0.658,2.5713,0,0
2019-07-29,sz.300450,36.7,37.19,36.6,37.0,3153644,116363485.04,0.371939,0.817437,0,0
2019-07-30,sz.300450,37.08,37.73,36.63,36.92,5664740,210222237.7,0.6681,-0.2162,0,0
2019-07-31,sz.300450,36.85,36.85,35.91,36.21,5328827,193378971.96,0.6285,-1.9231,0,0
2019-08-01,sz.300450,36.17,36.19,35.05,35.79,7764983,276215948.61,0.9158,-1.1599,0,0
2019-08-02,sz.300450,35.02,35.65,34.52,35.34,6618124,232979888.62,0.7805,-1.2573,0,0
2019-08-05,sz.300450,35.6,35.6,33.83,33.95,8912219,307292341.64,1.0511,-3.9332,0,0
2019-08-06,sz.300450,33.55,34.51,32.73,33.79,9044064,303020642.38,1.0667,-0.4713,0,0
2019-08-07,sz.300450,34.24,34.37,33.2,33.2,6353584,213616441.87,0.7493,-1.7461,0,0
2019-08-08,sz.300450,33.64,33.64,32.8,33.24,6167741,204394178.13,0.7274,0.1205,0,0
2019-08-09,sz.300450,33.58,34.31,32.91,33.36,6595735,221629471.04,0.7779,0.361,0,0
2019-08-12,sz.300450,33.2,33.65,32.33,33.63,6894556,227420850.09,0.8131,0.8094,0,0
2019-08-13,sz.300450,33.4,34.9,33.21,33.94,6924286,236544100.28,0.8166,0.9218,0,0
2019-08-14,sz.300450,34.6,34.78,33.52,33.54,5989176,204332141.7,0.7064,-1.1785,0,0
2019-08-15,sz.300450,32.72,33.97,32.68,33.6,4258363,142480961.21,0.5022,0.1789,0,0
2019-08-16,sz.300450,33.59,34.0,33.13,33.21,5514966,184292805.61,0.6504,-1.1607,0,0
2019-08-19,sz.300450,33.7,34.28,32.91,34.2,13577757,458823512.83,1.6014,2.981,0,0
2019-08-20,sz.300450,34.2,35.05,34.0,34.54,9680612,334683270.86,1.1417,0.9942,0,0
2019-08-21,sz.300450,34.52,35.08,34.2,34.82,5898554,204832048.67,0.6957,0.8107,0,0
2019-08-22,sz.300450,35.17,35.57,34.3,34.41,6988288,243341884.33,0.8242,-1.1775,0,0
2019-08-23,sz.300450,34.73,34.74,32.99,33.25,14530386,485186147.21,1.7137,-3.3711,0,0
2019-08-26,sz.300450,32.02,32.32,30.1,30.65,25236164,778851760.83,2.9763,-7.8195,0,0
2019-08-27,sz.300450,30.9,31.28,30.4,30.4,14654318,451720272.45,1.7283,-0.8157,0,0
2019-08-28,sz.300450,30.85,31.55,30.56,30.99,13409305,417632362.82,1.5815,1.9408,0,0
2019-08-29,sz.300450,31.4,31.75,30.75,31.27,10237787,319978905.1,1.2074,0.9035,0,0
2019-08-30,sz.300450,31.61,31.61,30.56,30.71,9508117,294538071.22,1.1214,-1.7909,0,0
2019-09-02,sz.300450,30.75,31.79,30.35,31.46,10273361,320624177.42,1.2116,2.4422,0,0
2019-09-03,sz.300450,31.57,31.76,30.89,31.29,12137228,379059513.87,1.4315,-0.5404,0,0
2019-09-04,sz.300450,31.28,31.48,30.94,31.17,8784860,273492131.22,1.0361,-0.3835,0,0
2019-09-05,sz.300450,31.31,32.13,31.3,31.6,14295986,452837450.34,1.6861,1.3795,0,0
2019-09-06,sz.300450,31.67,32.08,31.53,32.04,10258849,326925279.21,1.2099,1.3924,0,0
2019-09-09,sz.300450,32.45,34.13,32.01,34.0,16993521,563039807.62,2.0042,6.1174,0,0
2019-09-10,sz.300450,34.3,34.7,33.85,34.19,13828995,472971693.06,1.631,0.5588,0,0
2019-09-11,sz.300450,34.3,35.27,33.83,34.45,14503638,503010216.4,1.7105,0.7605,0,0
2019-09-12,sz.300450,34.65,34.71,33.93,34.2,9403585,321953122.87,1.1091,-0.7257,0,0
2019-09-16,sz.300450,34.5,34.5,33.46,33.6,8107388,274161176.83,0.9562,-1.7544,0,0
2019-09-17,sz.300450,33.84,34.09,32.5,32.65,9697445,321158825.07,1.1437,-2.8274,0,0
2019-09-18,sz.300450,32.89,33.08,32.33,32.61,6733193,220336203.29,0.7941,-0.1225,0,0
2019-09-19,sz.300450,32.61,35.55,32.61,35.1,24013346,831995598.96,2.8321,7.6357,0,0
2019-09-20,sz.300450,35.01,35.84,34.85,35.57,17750911,627907117.8,2.0935,1.339,0,0
2019-09-23,sz.300450,35.21,35.36,32.88,33.37,20194602,681816559.52,2.3817,-6.185,0,0
2019-09-24,sz.300450,33.56,36.71,33.38,36.71,20706602,740637755.25,2.4421,10.009,0,0
2019-09-25,sz.300450,36.0,36.25,34.59,35.05,25697183,908353528.89,3.0307,-4.5219,0,0
2019-09-26,sz.300450,35.32,35.95,33.8,33.9,19000018,656911541.81,2.2409,-3.281,0,0
2019-09-27,sz.300450,34.33,34.48,33.6,34.35,13421489,458575191.35,1.5829,1.3274,0,0
2019-09-30,sz.300450,34.6,34.65,33.2,33.7,9101119,309060957.51,1.0734,-1.8923,0,0
2019-10-08,sz.300450,33.36,34.18,32.88,32.96,7613576,254852542.57,0.8979,-2.1959,0,0
2019-10-09,sz.300450,32.7,32.7,31.47,32.19,13341181,427088791.12,1.5735,-2.3362,0,0
2019-10-10,sz.300450,32.53,33.38,32.2,33.1,9615480,315315470.72,1.134,2.827,0,0
2019-10-11,sz.300450,33.2,33.27,32.52,32.63,8185211,267964513.2,0.9654,-1.4199,0,0
2019-10-14,sz.300450,33.0,33.55,32.66,32.99,8121932,268442909.59,0.9579,1.1033,0,0
2019-10-15,sz.300450,33.39,33.39,31.88,31.92,10451697,336313052.56,1.2327,-3.2434,0,0
2019-10-16,sz.300450,31.99,32.24,31.52,31.63,9079612,288854644.17,1.0708,-0.9085,0,0
2019-10-17,sz.300450,31.85,31.96,31.24,31.53,8362948,263620719.52,0.9863,-0.3162,0,0
2019-10-18,sz.300450,31.75,32.29,31.3,31.6,8712487,275928089.73,1.0275,0.222,0,0
2019-10-21,sz.300450,31.82,31.98,31.5,31.91,6755103,214098533.22,0.7967,0.981,0,0
2019-10-22,sz.300450,31.93,32.25,31.59,32.09,6961066,222300099.71,0.821,0.5641,0,0
2019-10-23,sz.300450,32.2,32.28,31.33,31.58,6407393,203304703.11,0.7557,-1.5893,0,0
2019-10-24,sz.300450,31.56,32.14,31.44,31.67,6994114,221834063.87,0.8249,0.285,0,0
2019-10-25,sz.300450,31.6,31.85,31.03,31.75,8853948,277973173.1,1.0442,0.2526,0,0
2019-10-28,sz.300450,31.6,34.13,31.6,33.44,15200667,503503079.7,1.7928,5.3228,0,0
2019-10-29,sz.300450,33.15,33.38,32.32,32.4,9110892,297603976.93,1.0745,-3.11,0,0
2019-10-30,sz.300450,32.45,33.2,32.26,32.9,6773542,222535362.35,0.7989,1.5432,0,0
2019-10-31,sz.300450,32.96,33.24,32.26,32.75,6704874,219383102.51,0.7908,-0.4559,0,0
2019-11-01,sz.300450,33.01,33.65,32.77,33.36,8287308,276186446.3,0.9774,1.8626,0,0
2019-11-04,sz.300450,33.39,33.95,33.04,33.25,6168050,206469874.07,0.7275,-0.3297,0,0
2019-11-05,sz.300450,33.44,34.96,33.0,34.17,14627873,497474472.42,1.7252,2.7669,0,0
2019-11-06,sz.300450,34.67,36.13,34.54,34.96,20854503,738129601.49,2.4596,2.312,0,0
2019-11-07,sz.300450,34.5,35.16,34.33,34.53,8066667,279713734.56,0.9514,-1.23,0,0
2019-11-08,sz.300450,34.7,35.3,33.99,34.41,8088648,280092382.49,0.954,-0.3475,0,0
2019-11-11,sz.300450,34.24,34.58,33.7,33.8,5763632,196366824.18,0.6798,-1.7727,0,0
2019-11-12,sz.300450,34.06,34.1,33.22,33.62,6735348,226562218.51,0.7944,-0.5325,0,0
2019-11-13,sz.300450,33.7,34.44,33.5,34.29,6278038,213820305.33,0.7404,1.9929,0,0
2019-11-14,sz.300450,34.09,34.67,34.07,34.42,6214215,213790243.69,0.7329,0.3791,0,0
2019-11-15,sz.300450,34.64,34.9,34.18,34.29,5258656,181545429.82,0.6202,-0.3777,0,0
2019-11-18,sz.300450,34.6,34.64,33.55,33.91,4921142,167025740.83,0.5804,-1.1082,0,0
2019-11-19,sz.300450,33.92,35.77,33.91,35.5,11061922,389980028.4,1.3046,4.6889,0,0
2019-11-20,sz.300450,35.6,35.88,34.74,35.11,7174468,252812338.02,0.8462,-1.0986,0,0
2019-11-21,sz.300450,35.15,36.66,35.0,35.25,11406425,407426232.56,1.3453,0.3987,0,0
2019-11-22,sz.300450,36.5,38.68,36.5,37.3,24983977,941806995.75,2.9466,5.8156,0,0
2019-11-25,sz.300450,37.7,38.24,36.2,36.42,15246107,567037623.73,1.7981,-2.3593,0,0
2019-11-26,sz.300450,36.78,38.55,36.43,38.5,16742978,634003409.81,1.9747,5.7112,0,0
2019-11-27,sz.300450,37.99,39.65,37.29,38.56,16700473,644406115.43,1.9696,0.1558,0,0
2019-11-28,sz.300450,38.5,38.93,38.03,38.7,8339835,320515446.38,0.9836,0.3631,0,0
2019-11-29,sz.300450,37.35,38.39,36.6,37.8,19335023,722669089.83,2.2804,-2.3256,0,0
2019-12-02,sz.300450,37.99,38.29,37.4,37.79,6059030,229320456.61,0.7146,-0.0265,0,0
2019-12-03,sz.300450,37.78,37.78,36.41,37.21,8994317,332805647.22,1.0608,-1.5348,0,0
2019-12-04,sz.300450,37.5,38.74,37.02,37.32,12053814,455899988.04,1.4216,0.2956,0,0
2019-12-05,sz.300450,37.47,39.67,37.03,38.8,18390565,709974267.03,2.169,3.9657,0,0
2019-12-06,sz.300450,38.8,39.78,38.53,39.37,13941110,545712614.94,1.6442,1.4691,0,0
2019-12-09,sz.300450,39.5,40.42,39.2,40.39,17546433,701039881.78,2.0694,2.5908,0,0
2019-12-10,sz.300450,39.94,40.13,39.12,40.0,15434610,611572614.25,1.8203,-0.9656,0,0
2019-12-11,sz.300450,39.71,39.99,38.91,39.35,14548008,570983394.08,1.7158,-1.625,0,0
2019-12-12,sz.300450,39.05,39.25,37.8,37.95,17891127,683533062.4,2.1101,-3.5578,0,0
2019-12-13,sz.300450,38.4,39.37,38.25,39.31,19053209,742743336.51,2.2471,3.5837,0,0
2019-12-16,sz.300450,39.5,39.84,38.81,39.39,13252652,520559453.57,1.563,0.2035,0,0
2019-12-17,sz.300450,40.5,42.24,40.5,40.8,19323065,794578394.54,2.279,3.5796,0,0
2019-12-18,sz.300450,41.25,41.37,40.11,40.92,11039883,450265731.83,1.302,0.2941,0,0
2019-12-19,sz.300450,41.11,42.57,40.66,42.18,15765066,659247976.36,1.8593,3.0792,0,0
2019-12-20,sz.300450,42.53,42.8,41.5,42.0,8753453,368327478.25,1.0324,-0.4267,0,0
2019-12-23,sz.300450,41.66,43.15,41.38,41.81,14585428,616637084.66,1.7202,-0.4524,0,0
2019-12-24,sz.300450,42.19,45.99,42.19,45.76,18943417,839559828.5,2.2342,9.4475,0,0
2019-12-25,sz.300450,45.7,47.5,45.02,46.6,16690790,769694137.99,1.9685,1.8357,0,0
2019-12-26,sz.300450,46.59,47.27,45.8,46.75,11083651,514572055.89,1.3072,0.3219,0,0
2019-12-27,sz.300450,47.13,47.45,45.64,45.8,13562380,630280297.3,1.5995,-2.0321,0,0
2019-12-30,sz.300450,46.6,47.15,44.91,45.23,23413124,1072479355.03,2.7613,-1.2445,0,0
2019-12-31,sz.300450,45.34,45.84,44.52,44.94,13205226,595392903.81,1.5574,-0.6412,0,0
2020-01-02,sz.300450,45.38,46.14,44.7,45.41,16069631,730170829.06,1.8952,1.0458,0,0
2020-01-03,sz.300450,45.4,46.09,44.93,45.59,12149840,552636271.35,1.4329,0.3964,0,0
2020-01-06,sz.300450,46.28,48.06,45.5,46.26,22369390,1044804064.34,2.6382,1.4696,0,0
2020-01-07,sz.300450,46.26,46.44,44.3,45.61,14612326,663111341.79,1.7234,-1.4051,0,0
2020-01-08,sz.300450,45.59,46.3,44.71,44.8,13240335,599974931.17,1.5616,-1.7759,0,0
2020-01-09,sz.300450,45.5,46.29,45.08,45.62,14076568,642975971.16,1.6602,1.8304,0,0
2020-01-10,sz.300450,45.6,45.65,44.3,44.92,14075021,632299860.1,1.66,-1.5344,0,0
2020-01-13,sz.300450,45.36,46.15,44.38,45.02,23183983,1044673658.71,2.7343,0.2226,0,0
2020-01-14,sz.300450,45.5,46.9,45.21,45.33,23146898,1061193494.45,2.7299,0.6886,0,0
2020-01-15,sz.300450,45.0,45.0,42.0,43.03,27256541,1172397975.65,3.2146,-5.0739,0,0
2020-01-16,sz.300450,43.08,43.96,42.9,43.0,15631208,678332307.93,1.8435,-0.0697,0,0
2020-01-17,sz.300450,43.31,43.55,41.96,42.49,15408724,655906951.68,1.8173,-1.186,0,0
2020-01-20,sz.300450,42.43,44.36,42.24,43.65,22300352,967589932.87,2.6301,2.7301,0,0
2020-01-21,sz.300450,43.75,43.93,42.39,43.0,22379791,960411461.7,2.6395,-1.4891,0,0
2020-01-22,sz.300450,43.02,45.78,43.01,45.32,26692271,1192092600.89,3.1481,5.3953,0,0
2020-01-23,sz.300450,44.6,46.37,43.03,43.99,22820037,1019838105.1,2.6914,-2.9347,0,0
2020-02-03,sz.300450,39.59,43.9,39.59,41.2,21878312,908535328.31,2.5803,-6.3424,0,0
2020-02-04,sz.300450,43.0,45.05,42.58,44.46,20025534,886144185.9,2.3618,7.9126,0,0
2020-02-05,sz.300450,46.0,47.57,44.43,45.18,26483095,1215616847.13,3.1234,1.6194,0,0
2020-02-06,sz.300450,43.11,45.12,42.8,44.66,27033108,1182250046.33,3.1883,-1.151,0,0
2020-02-07,sz.300450,44.3,44.3,42.03,42.45,22946096,983644000.12,2.7062,-4.9485,0,0
2020-02-10,sz.300450,42.5,46.27,42.37,46.07,28543835,1261809893.82,3.3664,8.5277,0,0
2020-02-11,sz.300450,46.05,47.8,45.12,46.56,33982022,1583934014.23,4.0078,1.0636,0,0
2020-02-12,sz.300450,46.6,51.22,45.92,50.9,45573088,2254522569.04,5.3749,9.3213,0,0
2020-02-13,sz.300450,50.1,52.2,49.5,49.59,32767342,1656170037.65,3.8646,-2.5737,0,0
2020-02-14,sz.300450,49.39,50.29,48.5,49.06,21066921,1037802840.71,2.4846,-1.0688,0,0
2020-02-17,sz.300450,49.07,50.23,48.88,50.08,23869831,1185464873.0,2.8152,2.0791,0,0
2020-02-18,sz.300450,50.19,51.33,48.73,49.8,19896655,991110395.14,2.3466,-0.5591,0,0
2020-02-19,sz.300450,51.02,51.4,47.48,47.7,26162786,1273459150.53,3.0856,-4.2169,0,0
2020-02-20,sz.300450,48.18,48.63,46.54,47.99,22863122,1092951198.08,2.6965,0.608,0,0
2020-02-21,sz.300450,48.12,51.88,47.5,50.85,28695359,1434183386.7,3.3843,5.9596,0,0
2020-02-24,sz.300450,52.0,54.01,49.75,52.9,31781742,1654641498.86,3.7483,4.0315,0,0
2020-02-25,sz.300450,51.24,58.0,51.24,57.0,34904556,1917231925.07,4.1166,7.7505,0,0
2020-02-26,sz.300450,56.98,56.98,53.88,54.72,26919701,1488008461.26,3.1749,-4.0,0,0
2020-02-27,sz.300450,58.66,60.19,57.13,59.01,48527533,2885439228.35,5.7233,7.8399,0,0
2020-02-28,sz.300450,55.26,57.12,53.11,56.15,38469495,2105938308.58,4.5371,-4.8466,0,0
2020-03-02,sz.300450,56.0,56.78,51.78,54.31,30971755,1674691211.2,3.6528,-3.2769,0,0
2020-03-03,sz.300450,56.0,57.55,53.5,54.0,22737091,1259163981.81,2.6816,-0.5708,0,0
2020-03-04,sz.300450,53.92,55.31,51.38,53.25,20833027,1105598537.36,2.457,-1.3889,0,0
2020-03-05,sz.300450,53.6,54.46,51.69,52.48,15418839,812268623.05,1.8185,-1.446,0,0
2020-03-06,sz.300450,52.03,54.07,51.52,52.6,15413177,815548787.6,1.8178,0.2287,0,0
2020-03-09,sz.300450,50.64,51.48,47.34,47.57,24597824,1202637424.01,2.9011,-9.5627,0,0
2020-03-10,sz.300450,48.5,50.0,46.39,49.31,23424855,1132072474.45,2.7627,3.6578,0,0
2020-03-11,sz.300450,49.69,50.8,48.5,48.6,17000629,847090754.09,2.005,-1.4399,0,0
2020-03-12,sz.300450,47.34,49.44,47.02,48.36,13090096,633685128.18,1.5438,-0.4938,0,0
2020-03-13,sz.300450,46.08,49.75,45.2,48.88,16196567,774372371.82,1.9102,1.0753,0,0
2020-03-16,sz.300450,48.43,48.73,44.05,45.03,19774839,912408646.75,2.3322,-7.8764,0,0
2020-03-17,sz.300450,45.4,45.98,42.03,43.76,24291188,1054289776.45,2.8649,-2.8203,0,0
2020-03-18,sz.300450,44.09,45.88,42.31,42.32,18408029,811156590.39,2.171,-3.2907,0,0
2020-03-19,sz.300450,42.41,44.01,41.66,42.5,17901233,761882219.51,2.1113,0.4253,0,0
2020-03-20,sz.300450,43.8,43.98,41.7,42.5,14525933,618829297.12,1.7132,0.0,0,0
2020-03-23,sz.300450,41.1,41.85,38.5,39.09,21418335,854328300.36,2.5261,-8.0235,0,0
2020-03-24,sz.300450,40.0,40.28,37.0,39.07,21783200,845746926.27,2.5691,-0.0512,0,0
2020-03-25,sz.300450,40.45,42.26,40.33,40.63,22957509,946305041.72,2.7076,3.9928,0,0
2020-03-26,sz.300450,40.7,40.84,39.18,39.24,13222366,526130708.03,1.5594,-3.4211,0,0
2020-03-27,sz.300450,40.28,40.48,38.5,38.74,15209296,598579179.16,1.7938,-1.2742,0,0
2020-03-30,sz.300450,37.95,38.66,36.3,37.97,18041292,676741638.92,2.1278,-1.9876,0,0
2020-03-31,sz.300450,38.57,39.26,37.46,37.46,13501643,514972282.72,1.5924,-1.3432,0,0
2020-04-01,sz.300450,38.18,39.44,37.52,38.34,23017595,887189770.68,2.7147,2.3492,0,0
2020-04-02,sz.300450,38.36,40.36,38.0,40.32,20378767,801650206.07,2.4035,5.1643,0,0
2020-04-03,sz.300450,40.77,40.97,38.7,39.2,15032666,595424880.35,1.7729,-2.7778,0,0
2020-04-07,sz.300450,40.2,40.9,39.78,40.58,14300006,578097371.63,1.6865,3.5204,0,0
2020-04-08,sz.300450,40.46,40.46,37.1,38.0,35434109,1355058280.54,4.1791,-6.3578,0,0
2020-04-09,sz.300450,38.35,38.39,37.18,37.63,23933179,898977368.41,2.8227,-0.9737,0,0
2020-04-10,sz.300450,37.3,38.44,37.22,37.74,19367778,732877587.42,2.2842,0.2923,0,0
2020-04-13,sz.300450,37.15,37.81,36.41,37.58,11338768,422571643.3,1.3373,-0.424,0,0
2020-04-14,sz.300450,38.11,39.38,37.9,39.38,23710007,919656256.28,2.7963,4.7898,0,0
2020-04-15,sz.300450,39.69,40.11,38.66,38.72,17997962,709398069.87,2.1227,-1.676,0,0
2020-04-16,sz.300450,38.7,40.2,38.4,39.88,15715306,620621901.7,1.8535,2.9959,0,0
2020-04-17,sz.300450,40.52,41.68,39.81,40.03,20237623,824287011.88,2.3868,0.3761,0,0
2020-04-20,sz.300450,40.4,41.3,39.82,41.1,10974764,447998002.77,1.2944,2.673,0,0
