date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301458,33.24,34.97,32.95,34.31,12863401,436329947.52,21.0582,3.2812,0,0
2025-06-30,sz.301458,35.2,35.83,34.02,34.43,12778832,444525875.41,20.9197,0.3498,0,0
2025-07-01,sz.301458,34.03,35.11,33.7,34.14,7989923,273325999.67,13.08,-0.8423,0,0
2025-07-02,sz.301458,34.08,34.08,32.71,33.04,6531224,216244447.64,10.692,-3.222,0,0
2025-07-03,sz.301458,33.17,34.76,32.88,34.1,8064898,273751889.53,13.2027,3.2082,0,0
2025-07-04,sz.301458,35.01,35.19,33.3,33.63,6850976,233094889.89,11.2155,-1.3783,0,0
2025-07-07,sz.301458,33.14,33.38,32.47,32.65,5124376,167657420.7,8.3889,-2.9141,0,0
2025-07-08,sz.301458,32.48,33.98,32.38,33.62,6544320,218504239.0,10.7135,2.9709,0,0
2025-07-09,sz.301458,33.42,33.71,33.0,33.04,4351999,144897640.55,7.1245,-1.7252,0,0
2025-07-10,sz.301458,34.13,37.66,33.77,35.13,18217938,644574179.67,28.2224,6.3257,0,0
2025-07-11,sz.301458,34.78,34.99,33.5,33.74,11461397,389116063.92,17.7555,-3.9567,0,0
2025-07-14,sz.301458,33.98,35.09,33.91,34.49,8841272,306416579.06,13.6965,2.2229,0,0
2025-07-15,sz.301458,34.5,36.92,34.35,35.96,15480653,554968588.22,23.9819,4.2621,0,0
2025-07-16,sz.301458,35.81,37.29,35.18,36.8,15714261,570310888.0,24.3438,2.3359,0,0
2025-07-17,sz.301458,37.0,37.07,35.86,36.38,10945175,397773237.89,16.9558,-1.1413,0,0
2025-07-18,sz.301458,36.89,36.9,35.42,35.5,9056076,325463130.58,14.0293,-2.4189,0,0
2025-07-21,sz.301458,35.15,35.76,35.07,35.75,6069456,214591570.16,9.4025,0.7042,0,0
2025-07-22,sz.301458,35.44,35.62,34.81,34.81,6334605,222296142.92,9.8133,-2.6294,0,0
2025-07-23,sz.301458,34.7,35.07,34.46,34.46,4165199,144848448.85,6.4525,-1.0055,0,0
2025-07-24,sz.301458,34.61,34.97,34.61,34.89,3308519,115193784.28,5.1254,1.2478,0,0
2025-07-25,sz.301458,34.82,35.21,34.71,35.21,3863193,135112772.9,5.9847,0.9172,0,0
2025-07-28,sz.301458,35.28,35.97,34.82,35.93,6806731,241820105.45,10.5447,2.0449,0,0
2025-07-29,sz.301458,35.64,35.85,35.06,35.34,4715222,166568469.54,7.3046,-1.6421,0,0
2025-07-30,sz.301458,35.4,35.4,34.14,34.43,5165378,178939425.02,8.002,-2.575,0,0
2025-07-31,sz.301458,34.6,35.75,34.46,34.68,5996281,210983862.06,9.2892,0.7261,0,0
2025-08-01,sz.301458,34.16,34.6,33.51,33.71,4886615,165667022.18,7.5701,-2.797,0,0
2025-08-04,sz.301458,33.53,34.65,33.45,34.56,3954032,135715852.19,6.1254,2.5215,0,0
2025-08-05,sz.301458,35.19,38.88,35.19,37.97,24141904,903210280.33,37.3996,9.8669,0,0
2025-08-06,sz.301458,38.31,38.55,37.14,37.72,16158672,609112105.15,25.0323,-0.6584,0,0
2025-08-07,sz.301458,37.08,39.38,37.07,37.85,16396404,625496490.35,25.4006,0.3446,0,0
2025-08-08,sz.301458,37.56,38.29,37.36,37.46,8448749,318474541.2,13.0884,-1.0304,0,0
2025-08-11,sz.301458,37.56,38.49,37.4,37.99,9012110,343229712.75,13.9612,1.4148,0,0
2025-08-12,sz.301458,37.86,38.8,37.58,38.05,7885054,299891361.89,12.2152,0.1579,0,0
2025-08-13,sz.301458,38.15,39.36,37.98,39.26,14751337,573447357.3,22.8521,3.18,0,0
2025-08-14,sz.301458,39.26,39.26,37.51,37.56,11005217,419813827.66,17.0488,-4.3301,0,0
2025-08-15,sz.301458,37.56,38.58,37.53,38.45,7515129,286800708.32,11.6421,2.3695,0,0
2025-08-18,sz.301458,38.51,39.33,38.34,39.02,9690830,376977518.62,15.0126,1.4824,0,0
2025-08-19,sz.301458,38.9,40.19,38.5,39.9,12903284,510913968.19,19.9892,2.2553,0,0
2025-08-20,sz.301458,39.35,39.99,38.83,39.6,6780978,266704681.32,10.5048,-0.7519,0,0
2025-08-21,sz.301458,39.45,39.83,38.01,38.67,6742188,261797889.05,10.4447,-2.3485,0,0
2025-08-22,sz.301458,38.36,38.95,38.36,38.82,5122113,198006254.44,7.9349,0.3879,0,0
2025-08-25,sz.301458,39.09,40.13,38.5,39.56,8583822,337296426.2,13.2977,1.9062,0,0
2025-08-26,sz.301458,39.26,41.39,38.86,40.78,12418573,504494923.33,19.2383,3.0839,0,0
2025-08-27,sz.301458,40.06,40.66,38.67,38.69,11189821,445526574.39,17.3348,-5.1251,0,0
2025-08-28,sz.301458,38.6,39.69,38.0,39.62,8432259,327916879.81,13.0629,2.4037,0,0
2025-08-29,sz.301458,39.99,40.37,39.01,39.4,7601790,301015158.47,11.7764,-0.5553,0,0
2025-09-01,sz.301458,39.53,40.27,39.08,39.41,5946145,235124793.32,9.2115,0.0254,0,0
2025-09-02,sz.301458,39.3,39.3,36.96,37.42,7825444,295325935.57,12.1228,-5.0495,0,0
2025-09-03,sz.301458,37.49,37.67,36.65,36.79,4515815,167381018.44,6.9957,-1.6836,0,0
2025-09-04,sz.301458,36.85,37.47,34.96,35.61,5186762,187940006.05,8.0351,-3.2074,0,0
2025-09-05,sz.301458,35.8,37.6,35.76,37.55,5455659,201098111.42,8.4517,5.4479,0,0
2025-09-08,sz.301458,37.29,37.57,36.41,37.05,4097975,151401667.14,6.3484,-1.3316,0,0
2025-09-09,sz.301458,36.8,36.97,35.79,36.0,3139966,113804048.81,4.8643,-2.834,0,0
2025-09-10,sz.301458,35.98,36.43,35.82,35.89,3122259,112630767.73,4.8369,-0.3056,0,0
2025-09-11,sz.301458,35.76,37.25,35.62,37.17,4696399,172752337.59,7.2755,3.5665,0,0
2025-09-12,sz.301458,36.99,37.75,36.6,36.9,4085031,151203831.16,6.3283,-0.7264,0,0
2025-09-15,sz.301458,36.8,37.11,36.21,36.32,3193583,116621325.35,4.9474,-1.5718,0,0
2025-09-16,sz.301458,36.31,36.65,35.9,36.47,3036809,110221092.53,4.7045,0.413,0,0
2025-09-17,sz.301458,36.5,37.4,36.36,37.14,3904365,144648131.67,6.0485,1.8371,0,0
2025-09-18,sz.301458,36.97,37.67,36.11,36.44,5444618,201390124.36,8.4346,-1.8848,0,0
2025-09-19,sz.301458,36.76,38.97,36.63,38.13,9320967,354609603.59,14.4396,4.6378,0,0
2025-09-22,sz.301458,37.81,38.28,37.13,37.47,5358106,201798624.49,8.3005,-1.7309,0,0
2025-09-23,sz.301458,38.24,38.44,36.4,37.28,6622832,248111249.31,10.2598,-0.5071,0,0
2025-09-24,sz.301458,36.8,38.22,36.03,38.16,6417796,241017829.09,9.9422,2.3605,0,0
2025-09-25,sz.301458,38.41,38.42,37.5,37.69,4271982,161887957.02,6.618,-1.2317,0,0
2025-09-26,sz.301458,37.5,37.73,36.0,36.01,5398840,197883901.02,8.3636,-4.4574,0,0
2025-09-29,sz.301458,36.12,36.76,35.58,36.19,3332698,120254619.0,5.1629,0.4999,0,0
2025-09-30,sz.301458,36.19,37.2,36.19,36.32,3919727,143364557.93,6.0723,0.3592,0,0
2025-10-09,sz.301458,36.42,38.22,36.42,37.75,7089641,266015355.72,10.983,3.9372,0,0
2025-10-10,sz.301458,37.7,37.75,36.38,36.45,4774872,175709899.14,7.397,-3.4437,0,0
2025-10-13,sz.301458,35.0,35.94,34.13,35.73,4086069,144228381.02,6.33,-1.9753,0,0
2025-10-14,sz.301458,36.05,36.34,34.42,34.65,4314211,152196652.79,6.6834,-3.0227,0,0
2025-10-15,sz.301458,34.67,35.28,34.18,35.2,2400013,83640045.41,3.718,1.5873,0,0
2025-10-16,sz.301458,34.99,35.33,34.52,34.7,2210019,77162996.72,3.4237,-1.4205,0,0
2025-10-17,sz.301458,34.58,34.88,33.0,33.03,3420605,115279420.53,5.299,-4.8127,0,0
2025-10-20,sz.301458,33.66,34.12,33.36,33.82,2495319,84415513.65,3.8656,2.3918,0,0
2025-10-21,sz.301458,33.98,34.85,33.8,34.79,2702200,93414670.36,4.1861,2.8681,0,0
2025-10-22,sz.301458,34.71,35.2,34.36,34.86,2024101,70585307.81,3.1356,0.2012,0,0
2025-10-23,sz.301458,34.8,35.78,34.71,35.77,3642770,128321017.5,5.6432,2.6104,0,0
2025-10-24,sz.301458,35.81,37.1,35.51,36.92,5758620,210994328.95,8.921,3.215,0,0
2025-10-27,sz.301458,37.38,38.16,37.02,38.0,6989356,264188196.86,10.8276,2.9252,0,0
2025-10-28,sz.301458,38.54,40.12,37.0,38.3,9078559,350825392.24,14.0641,0.7895,0,0
2025-10-29,sz.301458,37.89,38.77,37.66,38.24,4578055,174178789.9,7.0921,-0.1567,0,0
2025-10-30,sz.301458,38.04,38.24,37.27,37.36,3441438,129622606.5,5.3313,-2.3013,0,0
2025-10-31,sz.301458,37.25,37.6,36.58,36.7,3235086,119436137.48,5.0116,-1.7666,0,0
2025-11-03,sz.301458,36.7,37.38,36.2,37.1,3154612,116144470.08,4.887,1.0899,0,0
2025-11-04,sz.301458,37.0,37.17,36.55,36.81,2256520,83125977.8,3.4957,-0.7817,0,0
2025-11-05,sz.301458,36.11,37.13,36.11,36.76,2451980,90139700.8,3.7985,-0.1358,0,0
2025-11-06,sz.301458,36.36,37.19,36.36,36.78,2106704,77469318.78,3.2636,0.0544,0,0
2025-11-07,sz.301458,36.51,36.78,36.17,36.28,2831107,103030185.41,4.3858,-1.3594,0,0
2025-11-10,sz.301458,36.28,36.35,35.47,35.79,2663571,95349633.62,4.1263,-1.3506,0,0
2025-11-11,sz.301458,36.14,36.14,35.16,35.29,2214583,78818154.11,3.4307,-1.397,0,0
2025-11-12,sz.301458,35.29,35.52,34.78,35.1,2297605,80599842.25,3.5593,-0.5384,0,0
2025-11-13,sz.301458,34.91,35.33,34.84,35.05,1736091,60886393.26,2.6895,-0.1425,0,0
2025-11-14,sz.301458,34.88,35.12,34.43,34.46,1957979,68083007.88,3.0332,-1.6833,0,0
2025-11-17,sz.301458,34.58,34.76,34.33,34.55,1717543,59245171.81,2.6607,0.2612,0,0
2025-11-18,sz.301458,34.5,34.94,34.25,34.42,2690317,93157625.29,4.1677,-0.3763,0,0
2025-11-19,sz.301458,34.31,34.5,33.45,33.62,2218503,75029152.96,3.4368,-2.3242,0,0
2025-11-20,sz.301458,34.1,34.93,33.96,34.24,3634103,125008304.27,5.6298,1.8441,0,0
2025-11-21,sz.301458,33.83,33.99,32.14,32.15,4128900,135628666.0,6.3963,-6.104,0,0
2025-11-24,sz.301458,32.33,32.98,32.3,32.84,2197387,71707511.56,3.4041,2.1462,0,0
2025-11-25,sz.301458,33.01,33.75,33.0,33.09,2765800,92199589.0,4.2847,0.7613,0,0
2025-11-26,sz.301458,32.85,33.21,32.49,32.6,1872712,61525133.74,2.9011,-1.4808,0,0
2025-11-27,sz.301458,32.62,33.14,32.53,32.66,1842500,60551358.0,2.8543,0.184,0,0
2025-11-28,sz.301458,32.68,33.0,32.33,33.0,1490677,48842223.28,2.3093,1.041,0,0
2025-12-01,sz.301458,33.0,33.88,32.8,33.79,2827200,94868745.0,4.3798,2.3939,0,0
2025-12-02,sz.301458,33.72,34.1,33.47,33.65,2180201,73484905.1,3.3775,-0.4143,0,0
2025-12-03,sz.301458,33.57,33.73,32.81,33.08,1821001,60410959.85,2.821,-1.6939,0,0
2025-12-04,sz.301458,33.0,33.2,32.54,32.93,1400495,46015516.02,2.1696,-0.4534,0,0
2025-12-05,sz.301458,32.99,33.54,32.7,33.45,1357845,45007144.79,2.1035,1.5791,0,0
