date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-06,sh.601888,64.91,64.91,64.42,64.86,11336211,733128559.12,0.5806,-0.0308,0,0
2025-08-07,sh.601888,64.89,65.3,64.71,64.89,14537548,944336954.0,0.7446,0.0463,0,0
2025-08-08,sh.601888,64.8,65.34,64.36,65.04,13444165,871832543.07,0.6886,0.2312,0,0
2025-08-11,sh.601888,65.04,65.8,64.8,65.64,18618683,1218766747.89,0.9536,0.9225,0,0
2025-08-12,sh.601888,65.54,66.18,65.32,65.65,15837466,1039689518.38,0.8111,0.0152,0,0
2025-08-13,sh.601888,66.15,66.8,65.5,65.63,24482753,1616940903.91,1.2539,-0.0305,0,0
2025-08-14,sh.601888,65.4,65.84,64.4,64.43,21816920,1421561679.52,1.1174,-1.8284,0,0
2025-08-15,sh.601888,64.37,64.98,64.02,64.66,19466378,1258267545.8,0.997,0.357,0,0
2025-08-18,sh.601888,64.66,66.28,64.61,65.41,32558876,2139907844.42,1.6676,1.1599,0,0
2025-08-19,sh.601888,65.68,66.52,65.5,65.73,22619529,1491233416.38,1.1585,0.4892,0,0
2025-08-20,sh.601888,65.73,66.7,65.2,66.65,27730796,1836826645.91,1.4203,1.3997,0,0
2025-08-21,sh.601888,66.68,68.26,66.4,67.13,33303080,2240773743.12,1.7057,0.7202,0,0
2025-08-22,sh.601888,67.0,67.48,66.66,67.48,25382143,1701682860.41,1.3,0.5214,0,0
2025-08-25,sh.601888,68.0,69.27,67.66,69.24,39056544,2681487066.06,2.0004,2.6082,0,0
2025-08-26,sh.601888,69.01,73.3,68.5,71.41,56700462,4024706945.25,2.904,3.134,0,0
2025-08-27,sh.601888,70.26,70.92,68.68,68.69,49129196,3433772429.62,2.5163,-3.809,0,0
2025-08-28,sh.601888,68.66,69.83,67.5,68.92,36837668,2527774161.93,1.8867,0.3348,0,0
2025-08-29,sh.601888,68.92,70.94,68.7,69.29,40155516,2806559421.02,2.0566,0.5369,0,0
2025-09-01,sh.601888,69.0,70.65,68.72,69.31,35979129,2504697263.7,1.8427,0.0289,0,0
2025-09-02,sh.601888,69.12,70.26,68.21,68.79,31768918,2195143369.35,1.6271,-0.7503,0,0
2025-09-03,sh.601888,69.0,69.5,67.2,67.45,27110474,1841326754.54,1.3885,-1.948,0,0
2025-09-04,sh.601888,67.2,68.62,66.93,67.75,29950431,2030172773.0,1.534,0.4448,0,0
2025-09-05,sh.601888,68.0,70.69,67.11,70.49,48645067,3377644271.1,2.4915,4.0443,0,0
2025-09-08,sh.601888,70.45,72.35,70.1,71.5,43034007,3072591425.44,2.2041,1.4328,0,0
2025-09-09,sh.601888,71.2,71.63,70.34,71.02,26878736,1906281345.71,1.3766,-0.6713,0,0
2025-09-10,sh.601888,70.78,71.58,70.41,70.68,22454003,1590895986.94,1.15,-0.4787,0,0
2025-09-11,sh.601888,70.31,71.35,69.63,71.35,29876297,2105687998.66,1.5302,0.9479,0,0
2025-09-12,sh.601888,71.4,73.56,70.24,70.4,45600897,3258045015.99,2.3355,-1.3315,0,0
2025-09-15,sh.601888,70.28,70.81,69.8,69.94,24630792,1727584027.05,1.2615,-0.6534,0,0
2025-09-16,sh.601888,70.5,72.0,70.35,71.54,34870072,2479170066.66,1.7859,2.2877,0,0
2025-09-17,sh.601888,72.11,72.11,70.51,71.15,28303414,2011370196.44,1.4496,-0.5451,0,0
2025-09-18,sh.601888,71.17,74.0,71.17,71.68,71375886,5176956916.2,3.6557,0.7449,0,0
2025-09-19,sh.601888,71.69,74.29,70.29,73.97,69840274,5060856077.98,3.577,3.1948,0,0
2025-09-22,sh.601888,73.96,73.97,72.52,73.04,39935091,2916041301.76,2.0454,-1.2573,0,0
2025-09-23,sh.601888,72.52,72.64,69.69,70.01,45310952,3203215401.63,2.3207,-4.1484,0,0
2025-09-24,sh.601888,69.57,70.37,69.47,70.26,24075880,1686083165.13,1.2331,0.3571,0,0
2025-09-25,sh.601888,70.24,70.58,69.6,70.15,24472818,1712049971.21,1.2534,-0.1566,0,0
2025-09-26,sh.601888,69.9,71.23,68.94,70.2,28466317,1994616817.81,1.458,0.0713,0,0
2025-09-29,sh.601888,69.81,70.9,69.18,70.7,25380723,1778942186.33,1.2999,0.7123,0,0
2025-09-30,sh.601888,70.71,71.76,70.4,71.57,27584320,1965317956.74,1.4128,1.2306,0,0
2025-10-09,sh.601888,70.7,70.7,69.55,69.66,35588706,2486217639.56,1.8227,-2.6687,0,0
2025-10-10,sh.601888,69.51,70.15,68.23,68.6,26418365,1832211197.63,1.3531,-1.5217,0,0
2025-10-13,sh.601888,66.9,68.17,66.66,68.07,21178567,1431545005.21,1.0847,-0.7726,0,0
2025-10-14,sh.601888,68.19,69.37,68.17,68.46,20552887,1410658276.55,1.0527,0.5729,0,0
2025-10-15,sh.601888,68.94,70.0,68.8,69.49,21508389,1493780318.12,1.1016,1.5045,0,0
2025-10-16,sh.601888,69.2,71.18,69.1,69.96,24714035,1737971643.97,1.2658,0.6764,0,0
2025-10-17,sh.601888,70.01,71.29,69.39,70.02,34532595,2428476191.0,1.7687,0.0858,0,0
2025-10-20,sh.601888,70.65,71.8,69.98,70.32,27741760,1965895559.77,1.4209,0.4284,0,0
2025-10-21,sh.601888,70.45,70.95,69.11,70.71,23624099,1656513942.88,1.21,0.5546,0,0
2025-10-22,sh.601888,70.38,70.69,69.5,69.67,17309848,1209238975.74,0.8866,-1.4708,0,0
2025-10-23,sh.601888,69.29,70.2,69.07,70.1,14737859,1026247098.08,0.7548,0.6172,0,0
2025-10-24,sh.601888,70.02,71.97,69.88,70.52,24300583,1719601382.09,1.2446,0.5991,0,0
2025-10-27,sh.601888,70.53,70.77,69.9,69.93,17907035,1256065782.96,0.9171,-0.8366,0,0
2025-10-28,sh.601888,69.93,70.33,69.41,69.46,15129600,1056324383.11,0.7749,-0.6721,0,0
2025-10-29,sh.601888,69.28,72.19,69.27,71.37,35695954,2531722165.73,1.8282,2.7498,0,0
2025-10-30,sh.601888,71.38,75.5,71.17,73.1,66343248,4906873592.52,3.3979,2.424,0,0
2025-10-31,sh.601888,74.9,77.39,73.93,76.07,82775074,6265608029.31,4.2395,4.0629,0,0
2025-11-03,sh.601888,76.0,77.3,75.0,76.67,48062756,3657155214.31,2.4616,0.7887,0,0
2025-11-04,sh.601888,76.1,77.27,74.84,75.45,36112710,2736932855.01,1.8496,-1.5912,0,0
2025-11-05,sh.601888,74.61,79.94,74.39,77.6,64801179,5043849962.61,3.3189,2.8496,0,0
2025-11-06,sh.601888,77.47,77.54,75.2,75.34,42517919,3228687723.06,2.1776,-2.9124,0,0
2025-11-07,sh.601888,76.51,80.8,76.13,78.99,76439770,6029437477.1,3.915,4.8447,0,0
2025-11-10,sh.601888,79.3,86.89,78.98,86.89,91381547,7686644247.36,4.6803,10.0013,1,0
2025-11-11,sh.601888,88.65,93.39,86.5,90.53,138266342,12320088256.93,7.0816,4.1892,0,0
2025-11-12,sh.601888,89.94,93.8,88.52,89.21,106388193,9695093564.34,5.4489,-1.4581,0,0
2025-11-13,sh.601888,88.27,91.44,87.51,90.52,85396172,7623732987.4,4.3737,1.4684,0,0
2025-11-14,sh.601888,90.0,92.27,88.22,88.28,66716405,5983442281.86,3.417,-2.4746,0,0
2025-11-17,sh.601888,87.6,90.2,86.61,87.8,55250738,4854304392.56,2.8298,-0.5437,0,0
2025-11-18,sh.601888,87.4,87.89,84.26,85.04,56999795,4880233588.51,2.9194,-3.1435,0,0
2025-11-19,sh.601888,84.59,85.82,81.77,82.4,52516302,4353125281.05,2.6897,-3.1044,0,0
2025-11-20,sh.601888,82.8,83.88,81.66,81.73,40535745,3346967148.75,2.0761,-0.8131,0,0
2025-11-21,sh.601888,80.54,82.48,79.05,79.05,45408838,3656913061.86,2.3257,-3.2791,0,0
2025-11-24,sh.601888,79.5,80.08,77.76,78.53,36008245,2833888407.66,1.8442,-0.6578,0,0
2025-11-25,sh.601888,79.2,80.05,78.9,79.69,30537777,2427729496.77,1.5641,1.4771,0,0
2025-11-26,sh.601888,79.71,80.79,79.18,80.34,39365499,3151195068.85,2.0162,0.8157,0,0
2025-11-27,sh.601888,80.9,80.91,78.42,78.5,36764533,2914795672.88,1.883,-2.2903,0,0
2025-11-28,sh.601888,78.52,79.15,77.1,79.03,31696371,2475410981.23,1.6234,0.6752,0,0
2025-12-01,sh.601888,79.02,85.73,78.98,84.46,73627167,6093773779.15,3.771,6.8708,0,0
2025-12-02,sh.601888,84.0,84.42,82.4,83.42,35676995,2970633357.66,1.8273,-1.2314,0,0
2025-12-03,sh.601888,83.0,84.3,81.7,81.83,29842778,2468607683.79,1.5285,-1.906,0,0
2025-12-04,sh.601888,81.15,81.8,80.3,81.22,20812198,1685400773.0,1.0659,-0.7454,0,0
2025-12-05,sh.601888,81.17,81.77,80.16,81.02,22278101,1802652110.25,1.141,-0.2462,0,0
2025-12-08,sh.601888,81.11,82.95,81.11,82.11,31270598,2564195839.7,1.6016,1.3453,0,0
2025-12-09,sh.601888,81.58,82.09,79.91,80.24,28835812,2329500128.39,1.4769,-2.2774,0,0
2025-12-10,sh.601888,79.9,83.76,79.84,82.83,51785315,4249257303.47,2.6523,3.2278,0,0
2025-12-11,sh.601888,82.6,82.6,79.41,79.48,37149961,2991723363.74,1.9027,-4.0444,0,0
2025-12-12,sh.601888,79.5,80.06,77.91,79.2,28028199,2214801760.75,1.4355,-0.3523,0,0
2025-12-15,sh.601888,79.22,80.47,78.44,79.42,22052604,1752136066.62,1.1295,0.2778,0,0
2025-12-16,sh.601888,79.36,80.95,79.0,80.1,31532943,2526386583.88,1.615,1.1747,0,0
2025-12-17,sh.601888,80.5,80.88,76.92,79.72,33410395,2623197704.39,1.7112,-0.4744,0,0
2025-12-18,sh.601888,78.8,79.52,76.5,76.5,32515518,2523786979.54,1.6653,-4.0391,0,0
2025-12-19,sh.601888,76.5,84.15,76.5,82.81,77956042,6330492621.57,3.9927,8.2484,0,0
2025-12-22,sh.601888,84.0,91.09,83.4,91.09,88745767,7833995856.01,4.5453,9.9988,1,0
2025-12-23,sh.601888,92.67,95.64,88.87,88.91,134030007,12272912959.9,6.8646,-2.3932,0,0
2025-12-24,sh.601888,87.26,88.66,86.15,87.86,71430991,6244445891.66,3.6585,-1.181,0,0
2025-12-25,sh.601888,87.0,87.26,85.01,85.21,51523589,4417559296.22,2.6389,-3.0162,0,0
2025-12-26,sh.601888,84.84,92.88,84.53,92.3,100830349,9084441269.51,5.1642,8.3206,0,0
2025-12-29,sh.601888,93.0,95.1,90.1,91.48,67085921,6185787243.98,3.4359,-0.8884,0,0
2025-12-30,sh.601888,91.38,91.38,88.88,90.21,46653236,4194057121.74,2.3894,-1.3883,0,0
2025-12-31,sh.601888,90.57,95.66,88.88,94.56,83146168,7700568729.64,4.2585,4.8221,0,0
2026-01-05,sh.601888,92.97,93.3,89.5,90.29,78449295,7105066803.06,4.0179,-4.5157,0,0
2026-01-06,sh.601888,89.97,91.3,89.0,90.59,57830493,5208861276.89,2.9619,0.3323,0,0
2026-01-07,sh.601888,90.6,94.79,90.1,93.41,69224280,6453766912.81,3.5455,3.1129,0,0
2026-01-08,sh.601888,92.46,96.41,92.16,92.95,56929362,5356620318.39,2.9158,-0.4925,0,0
2026-01-09,sh.601888,93.84,97.48,93.46,95.78,68204901,6554581054.89,3.4933,3.0446,0,0
2026-01-12,sh.601888,95.79,97.5,93.93,95.4,59171154,5640929534.04,3.0306,-0.3967,0,0
2026-01-13,sh.601888,95.4,95.82,91.81,91.91,55861016,5219205396.15,2.861,-3.6583,0,0
2026-01-14,sh.601888,92.0,93.09,89.93,90.05,58599037,5347525518.2,3.0013,-2.0237,0,0
2026-01-15,sh.601888,89.71,91.75,89.3,89.61,38141134,3438573633.05,1.9535,-0.4886,0,0
2026-01-16,sh.601888,90.15,90.88,88.0,88.43,41008015,3643538195.79,2.1003,-1.3168,0,0
2026-01-19,sh.601888,88.77,94.0,88.77,93.4,71518903,6578229138.53,3.663,5.6203,0,0
2026-01-20,sh.601888,94.9,99.81,94.0,96.09,84885643,8238635530.48,4.3476,2.8801,0,0
2026-01-21,sh.601888,96.09,97.5,94.18,95.09,44680193,4258496280.8,2.2884,-1.0407,0,0
2026-01-22,sh.601888,97.0,97.45,92.91,93.61,43923500,4147289398.94,2.2496,-1.5564,0,0
2026-01-23,sh.601888,93.62,97.5,92.81,93.32,73605161,6998827501.62,3.7698,-0.3098,0,0
2026-01-26,sh.601888,93.14,95.5,92.62,92.66,57672603,5411887726.61,2.9538,-0.7072,0,0
2026-01-27,sh.601888,92.67,93.16,90.01,90.8,45868206,4161538055.2,2.3492,-2.0073,0,0
2026-01-28,sh.601888,90.75,91.5,89.8,89.84,45146062,4075335008.43,2.3122,-1.0573,0,0
2026-01-29,sh.601888,89.13,92.3,87.17,92.3,66275041,5986716274.2,3.3944,2.7382,0,0
2026-01-30,sh.601888,92.39,92.39,89.0,89.37,46444564,4182028918.18,2.3788,-3.1744,0,0
2026-02-02,sh.601888,88.27,91.79,88.22,88.95,33111155,2980272481.84,1.6959,-0.47,0,0
2026-02-03,sh.601888,89.0,91.88,89.0,91.6,45942349,4163725342.3,2.353,2.9792,0,0
2026-02-04,sh.601888,91.1,91.77,90.25,91.49,26532223,2417532550.51,1.3589,-0.1201,0,0
2026-02-05,sh.601888,90.91,93.3,90.72,92.47,50981415,4697761100.27,2.6111,1.0712,0,0
2026-02-06,sh.601888,91.5,93.45,89.5,92.35,39841702,3643115424.95,2.0406,-0.1298,0,0
2026-02-09,sh.601888,92.99,97.88,92.99,97.1,71660717,6895475131.99,3.6702,5.1435,0,0
2026-02-10,sh.601888,96.75,96.75,93.71,95.1,43542050,4122756711.62,2.2301,-2.0597,0,0
2026-02-11,sh.601888,94.45,98.72,94.3,97.0,50123752,4854012112.73,2.5672,1.9979,0,0
2026-02-12,sh.601888,96.78,97.07,93.9,94.17,43302754,4100219847.67,2.2178,-2.9175,0,0
2026-02-13,sh.601888,94.47,95.59,93.42,94.64,36714561,3473124220.57,1.8804,0.4991,0,0
2026-02-24,sh.601888,88.0,88.96,85.18,85.18,48629402,4180062205.99,2.4907,-9.9958,0,1
2026-02-25,sh.601888,83.0,83.94,80.61,82.1,68228159,5605710669.84,3.4944,-3.6159,0,0
2026-02-26,sh.601888,81.22,82.0,80.01,80.1,51961656,4186762475.56,2.6613,-2.4361,0,0
2026-02-27,sh.601888,79.88,81.34,79.85,80.58,28587504,2307044073.76,1.4642,0.5993,0,0
2026-03-02,sh.601888,77.82,79.41,77.14,78.1,42695443,3325599839.69,2.1867,-3.0777,0,0
2026-03-03,sh.601888,77.9,78.55,75.45,75.73,46517528,3559379458.94,2.3825,-3.0346,0,0
2026-03-04,sh.601888,75.06,76.98,75.02,76.76,32655022,2484792515.02,1.6725,1.3601,0,0
2026-03-05,sh.601888,77.5,77.7,76.16,76.45,23906753,1840674763.96,1.2244,-0.4039,0,0
2026-03-06,sh.601888,75.98,77.1,75.64,76.62,17714766,1356833771.01,0.9073,0.2224,0,0
2026-03-09,sh.601888,75.0,75.5,74.17,75.1,29131295,2177251028.45,1.492,-1.9838,0,0
2026-03-10,sh.601888,75.81,76.58,75.08,75.4,17923553,1355162911.78,0.918,0.3995,0,0
2026-03-11,sh.601888,75.41,75.65,74.06,74.33,21958778,1636698126.6,1.1247,-1.4191,0,0
2026-03-12,sh.601888,74.21,74.5,73.01,73.74,23670439,1743452191.83,1.2123,-0.7938,0,0
2026-03-13,sh.601888,73.22,74.2,73.2,73.29,17800916,1310670533.45,0.9117,-0.6103,0,0
2026-03-16,sh.601888,73.2,75.86,72.9,75.17,33312040,2489599501.7,1.7061,2.5652,0,0
2026-03-17,sh.601888,75.0,76.5,74.63,75.35,26377040,2000710827.62,1.351,0.2395,0,0
2026-03-18,sh.601888,75.0,75.5,74.27,74.96,14458872,1081035667.74,0.7405,-0.5176,0,0
2026-03-19,sh.601888,74.0,74.2,72.36,72.56,20031351,1462559407.04,1.0259,-3.2017,0,0
2026-03-20,sh.601888,73.0,73.86,72.15,72.2,16554122,1207999440.57,0.8479,-0.4961,0,0
2026-03-23,sh.601888,71.8,72.15,70.2,70.77,24495671,1743720248.8,1.2546,-1.9806,0,0
2026-03-24,sh.601888,71.51,71.6,69.53,70.82,19492140,1370159646.23,0.9983,0.0707,0,0
2026-03-25,sh.601888,71.13,71.96,70.7,71.82,17356841,1240622226.47,0.889,1.412,0,0
2026-03-26,sh.601888,71.52,72.12,70.41,70.69,15324013,1089117512.16,0.7849,-1.5734,0,0
2026-03-27,sh.601888,70.0,71.85,69.9,71.65,14464527,1031218720.79,0.7408,1.358,0,0
2026-03-30,sh.601888,70.51,71.16,70.07,70.86,13439196,949102945.26,0.6883,-1.1026,0,0
2026-03-31,sh.601888,71.35,73.24,70.38,70.38,21218819,1522296669.69,1.0868,-0.6774,0,0
2026-04-01,sh.601888,71.58,71.91,70.5,71.4,18418858,1311907596.21,0.9434,1.4493,0,0
2026-04-02,sh.601888,71.1,71.34,69.6,70.0,17126249,1204523418.55,0.8772,-1.9608,0,0
2026-04-03,sh.601888,70.16,70.33,68.41,68.92,13350645,921883048.0,0.6838,-1.5429,0,0
2026-04-07,sh.601888,69.03,69.2,67.79,67.98,15149691,1034648778.63,0.7759,-1.3639,0,0
2026-04-08,sh.601888,69.29,70.33,68.82,69.99,29083233,2021409215.37,1.4896,2.9568,0,0
2026-04-09,sh.601888,69.27,69.28,67.79,67.89,22063534,1504743583.49,1.13,-3.0004,0,0
2026-04-10,sh.601888,68.18,69.65,68.01,69.04,21635765,1492343039.55,1.1081,1.6939,0,0
2026-04-13,sh.601888,68.55,68.99,68.01,68.9,15778935,1081519482.37,0.8082,-0.2028,0,0
2026-04-14,sh.601888,69.6,70.18,67.9,69.08,26328964,1808366282.46,1.3485,0.2612,0,0
2026-04-15,sh.601888,69.32,69.77,68.26,68.38,20236462,1395859700.33,1.0365,-1.0133,0,0
2026-04-16,sh.601888,68.38,68.8,68.2,68.49,18271137,1250392793.38,0.9358,0.1609,0,0
2026-04-17,sh.601888,68.34,68.34,66.12,66.79,38710742,2582298953.37,1.9826,-2.4821,0,0
2026-04-20,sh.601888,66.73,68.86,66.01,67.69,29268931,1970772167.54,1.4991,1.3475,0,0
2026-04-21,sh.601888,67.69,68.65,67.01,67.27,19276149,1302249072.3,0.9873,-0.6205,0,0
2026-04-22,sh.601888,67.12,67.27,66.48,66.63,18555916,1236673745.06,0.9504,-0.9514,0,0
2026-04-23,sh.601888,66.64,67.27,66.0,66.28,20900620,1389990837.14,1.0705,-0.5253,0,0
2026-04-24,sh.601888,66.01,66.16,65.41,65.42,18674854,1226322167.85,0.9565,-1.2975,0,0
2026-04-27,sh.601888,65.3,65.73,64.87,65.62,17131558,1118922904.2,0.8774,0.3057,0,0
2026-04-28,sh.601888,65.42,65.42,64.34,64.56,19699112,1274921690.5,1.0089,-1.6154,0,0
2026-04-29,sh.601888,64.21,66.1,64.2,65.95,25114259,1647090782.36,1.2863,2.153,0,0
2026-04-30,sh.601888,66.99,67.0,65.0,65.62,33912531,2231151172.89,1.7369,-0.5004,0,0
2026-05-06,sh.601888,63.7,63.73,62.29,63.03,49419841,3113357698.21,2.5311,-3.947,0,0
2026-05-07,sh.601888,63.05,63.7,62.78,63.05,29285895,1846397741.06,1.4999,0.0317,0,0
2026-05-08,sh.601888,62.95,63.18,62.65,62.68,22175717,1393078788.37,1.1358,-0.5868,0,0
2026-05-11,sh.601888,62.48,63.1,61.76,62.69,35590969,2221639558.95,1.8229,0.016,0,0
2026-05-12,sh.601888,62.63,62.68,61.2,61.55,34470251,2127460771.07,1.7655,-1.8185,0,0
2026-05-13,sh.601888,61.55,61.9,60.7,61.38,31238810,1911595426.02,1.6,-0.2762,0,0
2026-05-14,sh.601888,61.39,62.68,60.05,60.8,46043494,2823191490.99,2.3582,-0.9449,0,0
2026-05-15,sh.601888,60.66,60.7,58.92,59.0,41537070,2472710971.62,2.1274,-2.9605,0,0
2026-05-18,sh.601888,59.06,59.2,57.88,58.11,28467559,1660403241.97,1.458,-1.5085,0,0
2026-05-19,sh.601888,58.09,59.27,57.88,58.36,29065067,1702196589.59,1.4886,0.4302,0,0
2026-05-20,sh.601888,58.04,58.15,57.27,57.81,24775074,1430260880.18,1.2689,-0.9424,0,0
2026-05-21,sh.601888,57.99,58.98,57.03,57.1,32625214,1899235040.44,1.671,-1.2282,0,0
2026-05-22,sh.601888,57.5,57.55,56.33,56.65,25678191,1454778416.59,1.3152,-0.7881,0,0
2026-05-25,sh.601888,56.53,57.56,56.5,56.8,24987739,1423216271.8,1.2798,0.2648,0,0
2026-05-26,sh.601888,56.55,57.58,55.55,56.53,35326308,1990873979.22,1.8093,-0.4754,0,0
2026-05-27,sh.601888,56.36,57.4,55.16,56.23,48099200,2701681825.07,2.4635,-0.5307,0,0
2026-05-28,sh.601888,55.8,56.0,54.56,54.76,35929416,1979079975.66,1.8402,-2.6143,0,0
2026-05-29,sh.601888,55.2,60.24,54.83,59.58,128034651,7531532802.2,6.5576,8.802,0,0
2026-06-01,sh.601888,57.0,58.81,56.82,58.68,76633522,4422905924.61,3.9249,-1.5106,0,0
2026-06-02,sh.601888,58.6,58.6,56.5,56.94,53129447,3033284021.96,2.7211,-2.9652,0,0
2026-06-03,sh.601888,56.48,57.5,55.58,57.05,44004890,2491505091.99,2.2538,0.1932,0,0
2026-06-04,sh.601888,56.99,57.59,55.2,55.59,40362540,2259048823.96,2.0672,-2.5592,0,0
2026-06-05,sh.601888,56.46,60.26,56.46,57.2,69005044,4011514180.8,3.5342,2.8962,0,0
2026-06-08,sh.601888,59.0,59.8,57.27,57.45,74742560,4370877265.39,3.8281,0.4371,0,0
2026-06-09,sh.601888,56.88,57.58,55.85,57.38,51077183,2891153925.27,2.616,-0.1218,0,0
2026-06-10,sh.601888,57.43,58.85,56.36,58.05,55376155,3198451707.24,2.8362,1.1677,0,0
2026-06-11,sh.601888,57.52,58.67,56.91,57.01,44489887,2564579065.3,2.2786,-1.7916,0,0
2026-06-12,sh.601888,56.5,59.49,56.18,58.49,55405219,3216002886.16,2.8377,2.596,0,0
2026-06-15,sh.601888,58.7,59.49,58.2,59.08,42647937,2509396584.89,2.1843,1.0087,0,0
2026-06-16,sh.601888,59.08,59.08,58.01,58.4,33816721,1973691150.21,1.732,-1.151,0,0
2026-06-17,sh.601888,58.4,58.6,55.93,56.83,52165612,2962958942.03,2.6718,-2.6884,0,0
2026-06-18,sh.601888,56.2,56.5,55.11,55.33,41109590,2283206698.86,2.1055,-2.6395,0,0
2026-06-22,sh.601888,54.85,56.85,52.38,56.79,59862217,3260170664.63,3.066,2.6387,0,0
2026-06-23,sh.601888,56.0,57.98,55.66,56.0,45344026,2569005166.73,2.3224,-1.3911,0,0
2026-06-24,sh.601888,55.7,56.12,54.57,54.62,31715766,1744086126.5,1.6244,-2.4643,0,0
2026-06-25,sh.601888,54.08,56.99,54.07,55.66,42024492,2338705646.16,2.1524,1.9041,0,0
2026-06-26,sh.601888,55.26,56.89,53.31,53.32,38482198,2101418214.48,1.9709,-4.2041,0,0
