date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-01-23,sz.301585,42.51,42.95,41.25,41.25,2309476,97731274.56,12.1771,-2.019,0,0
2025-01-24,sz.301585,41.2,41.45,40.53,41.29,2043646,83715915.64,10.7755,0.097,0,0
2025-01-27,sz.301585,41.5,41.77,39.99,40.0,1999222,81571409.74,10.5412,-3.1242,0,0
2025-02-05,sz.301585,40.22,40.78,40.0,40.69,1617312,65327989.94,8.5275,1.725,0,0
2025-02-06,sz.301585,40.48,41.95,40.38,41.95,2104379,86985616.69,11.0957,3.0966,0,0
2025-02-07,sz.301585,41.81,42.66,41.63,42.2,2937909,124152716.71,15.4906,0.5959,0,0
2025-02-10,sz.301585,42.28,42.67,42.07,42.67,1753918,74406196.2,9.2478,1.1137,0,0
2025-02-11,sz.301585,42.67,42.96,42.02,42.89,1751794,74519573.14,9.2366,0.5156,0,0
2025-02-12,sz.301585,42.68,43.21,42.37,42.95,1649796,70653969.32,8.6988,0.1399,0,0
2025-02-13,sz.301585,42.95,43.16,42.11,42.11,1587000,67403897.36,8.3677,-1.9558,0,0
2025-02-14,sz.301585,42.07,50.53,41.94,50.53,9488241,443654987.86,50.0283,19.9953,0,0
2025-02-17,sz.301585,52.35,60.25,50.31,57.0,12445767,671247663.61,65.6223,12.8043,0,0
2025-02-18,sz.301585,53.76,54.97,51.38,51.9,6563905,348388322.59,34.6092,-8.9474,0,0
2025-02-19,sz.301585,51.77,52.98,50.87,52.69,4908346,255479458.18,25.88,1.5222,0,0
2025-02-20,sz.301585,52.6,52.65,49.53,49.95,4961509,250558180.5,26.1604,-5.2002,0,0
2025-02-21,sz.301585,49.8,50.48,49.04,50.18,3663020,182772312.81,19.3139,0.4605,0,0
2025-02-24,sz.301585,50.1,54.97,49.51,54.2,7116462,375692322.39,37.5227,8.0112,0,0
2025-02-25,sz.301585,53.06,54.35,51.86,54.33,4752445,252301677.27,25.058,0.2399,0,0
2025-02-26,sz.301585,53.87,57.28,53.0,53.4,4835866,264120667.28,25.4979,-1.7118,0,0
2025-02-27,sz.301585,53.3,53.3,50.27,50.9,3719200,191368944.94,19.6101,-4.6816,0,0
2025-02-28,sz.301585,50.1,55.5,50.0,53.23,5050425,266807712.67,26.6292,4.5776,0,0
2025-03-03,sz.301585,53.87,56.22,52.0,55.8,6152839,335178746.22,32.4418,4.8281,0,0
2025-03-04,sz.301585,55.01,55.01,52.88,53.39,3989113,214224595.33,21.0332,-4.319,0,0
2025-03-05,sz.301585,52.98,54.9,51.68,54.74,3902286,209573219.9,20.5754,2.5286,0,0
2025-03-06,sz.301585,54.92,58.2,53.71,57.16,5780281,326479512.73,30.4775,4.4209,0,0
2025-03-07,sz.301585,57.18,62.0,54.83,54.83,7326963,429797279.57,38.6326,-4.0763,0,0
2025-03-10,sz.301585,53.9,57.21,53.05,56.6,3914713,217740717.52,20.641,3.2282,0,0
2025-03-11,sz.301585,55.17,62.0,54.81,60.5,6078288,354892524.22,32.0488,6.8905,0,0
2025-03-12,sz.301585,61.0,61.61,58.5,60.51,4387289,263493510.73,23.1327,0.0165,0,0
2025-03-13,sz.301585,60.02,63.5,59.52,61.49,5060279,312562076.0,26.6811,1.6196,0,0
2025-03-14,sz.301585,60.6,63.9,59.0,59.59,5578670,343418810.81,29.4144,-3.0899,0,0
2025-03-17,sz.301585,59.1,60.51,56.56,60.5,4320870,252641377.72,22.7825,1.5271,0,0
2025-03-18,sz.301585,60.0,60.36,57.8,57.87,3503767,205698969.75,18.4742,-4.3471,0,0
2025-03-19,sz.301585,57.5,58.76,56.5,56.51,2904765,166645323.84,15.3158,-2.3501,0,0
2025-03-20,sz.301585,56.74,57.38,54.61,54.88,3037247,168293543.18,16.0144,-2.8844,0,0
2025-03-21,sz.301585,54.8,55.12,53.29,53.35,2269666,122595795.84,11.9672,-2.7879,0,0
2025-03-24,sz.301585,53.1,53.5,50.6,52.33,2503946,130118352.28,13.2025,-1.9119,0,0
2025-03-25,sz.301585,52.33,53.13,51.21,52.63,1891346,98823477.64,9.9724,0.5733,0,0
2025-03-26,sz.301585,52.75,55.15,52.75,54.34,2923112,158197131.52,15.4126,3.2491,0,0
2025-03-27,sz.301585,54.0,54.79,52.55,52.55,1984300,106613112.0,10.4625,-3.2941,0,0
2025-03-28,sz.301585,51.62,52.55,50.3,50.55,1886864,96671197.2,9.9488,-3.8059,0,0
2025-03-31,sz.301585,50.1,51.36,49.76,50.6,1393234,70473970.18,7.3461,0.0989,0,0
2025-04-01,sz.301585,50.3,51.53,50.3,51.21,1128216,57680948.79,5.9487,1.2055,0,0
2025-04-02,sz.301585,51.29,51.58,50.56,50.57,1055122,53850583.62,5.5633,-1.2498,0,0
2025-04-03,sz.301585,50.0,51.26,49.85,50.51,1032642,52297894.58,5.4448,-0.1186,0,0
2025-04-07,sz.301585,45.57,48.47,40.5,41.18,2711964,118140261.52,14.2993,-18.4716,0,0
2025-04-08,sz.301585,41.79,44.36,41.79,43.17,2707750,117317545.04,14.277,4.8324,0,0
2025-04-09,sz.301585,42.52,44.95,38.9,44.38,2772246,118647504.29,14.6171,2.8029,0,0
2025-04-10,sz.301585,45.51,46.2,44.78,44.8,2190163,99605946.26,11.548,0.9464,0,0
2025-04-11,sz.301585,44.4,45.57,44.2,44.96,1270003,57241811.85,6.6963,0.3571,0,0
2025-04-14,sz.301585,46.04,46.15,45.12,45.49,1268402,57740625.16,6.6879,1.1788,0,0
2025-04-15,sz.301585,45.62,45.78,44.9,45.49,964918,43775008.46,5.0877,0.0,0,0
2025-04-16,sz.301585,45.3,47.63,44.92,47.63,2739906,127788275.25,14.4466,4.7043,0,0
2025-04-17,sz.301585,47.03,48.31,46.5,46.65,2412896,114193269.7,12.7224,-2.0575,0,0
2025-04-18,sz.301585,46.0,46.1,42.8,43.64,2953629,129736169.89,15.5735,-6.4523,0,0
2025-04-21,sz.301585,43.14,44.39,42.94,44.36,1303946,57403812.82,6.8753,1.6499,0,0
2025-04-22,sz.301585,44.21,44.3,43.36,43.42,1228000,53545963.0,6.4748,-2.119,0,0
2025-04-23,sz.301585,43.42,46.2,43.42,44.67,1930448,86848576.2,10.1786,2.8789,0,0
2025-04-24,sz.301585,44.52,44.93,42.86,43.3,1311300,57261335.96,6.914,-3.0669,0,0
2025-04-25,sz.301585,43.68,43.88,42.69,42.75,1398282,60206301.78,7.3727,-1.2702,0,0
2025-04-28,sz.301585,42.75,42.9,42.09,42.65,846064,36042072.64,4.461,-0.2339,0,0
2025-04-29,sz.301585,42.65,43.98,42.15,43.25,1283100,55543458.0,6.7654,1.4068,0,0
2025-04-30,sz.301585,43.55,43.56,42.77,42.77,1174682,50697739.26,6.1937,-1.1098,0,0
2025-05-06,sz.301585,43.0,44.3,42.79,44.3,1505582,66120367.84,7.9384,3.5773,0,0
2025-05-07,sz.301585,45.14,45.5,44.31,45.38,2275200,102448335.14,11.9964,2.4379,0,0
2025-05-08,sz.301585,44.94,46.39,44.8,45.84,1772100,80982744.0,9.3437,1.0137,0,0
2025-05-09,sz.301585,45.81,46.1,44.37,44.48,1401100,62952816.08,7.3875,-2.9668,0,0
2025-05-12,sz.301585,44.91,45.95,44.91,45.25,1448230,65676437.5,7.636,1.7311,0,0
2025-05-13,sz.301585,45.75,47.4,45.7,46.86,3395360,158211786.96,17.9026,3.558,0,0
2025-05-14,sz.301585,46.8,46.8,45.83,46.05,2087800,96343021.9,11.0083,-1.7286,0,0
2025-05-15,sz.301585,46.07,46.4,45.18,45.27,1223334,55617676.0,6.4502,-1.6938,0,0
2025-05-16,sz.301585,45.01,45.96,45.0,45.22,1004962,45732126.12,5.2988,-0.1104,0,0
2025-05-19,sz.301585,45.3,45.4,44.18,44.88,1056886,47154682.34,5.5726,-0.7519,0,0
2025-05-20,sz.301585,45.0,45.41,44.76,45.18,932700,42041863.0,4.9178,0.6684,0,0
2025-05-21,sz.301585,45.11,45.97,44.13,45.5,1590300,71425568.0,8.3851,0.7083,0,0
2025-05-22,sz.301585,45.44,45.83,44.34,44.45,1287600,57967122.0,6.7891,-2.3077,0,0
2025-05-23,sz.301585,44.31,45.68,44.23,44.54,1572100,70878800.0,8.2892,0.2025,0,0
2025-05-26,sz.301585,44.5,45.21,44.1,44.88,967500,43365044.0,5.1013,0.7634,0,0
2025-05-27,sz.301585,44.85,44.9,43.61,44.8,1311170,57973998.25,6.9134,-0.1783,0,0
2025-05-28,sz.301585,34.3,34.32,33.43,33.44,1325610,44796799.7,5.3765,-2.0791,0,0
2025-05-29,sz.301585,33.35,34.31,33.3,34.06,1454120,49387202.0,5.8978,1.8541,0,0
2025-05-30,sz.301585,34.07,34.2,33.03,33.05,1373880,45933737.9,5.5723,-2.9654,0,0
2025-06-03,sz.301585,33.26,33.56,33.0,33.05,955610,31824233.6,3.8759,0.0,0,0
2025-06-04,sz.301585,33.2,33.29,32.95,33.21,970280,32116890.7,3.9354,0.4841,0,0
2025-06-05,sz.301585,33.1,33.29,32.8,33.22,1025360,33949555.4,4.1588,0.0301,0,0
2025-06-06,sz.301585,33.23,34.84,33.02,34.11,2791028,95557065.61,11.3201,2.6791,0,0
2025-06-09,sz.301585,34.11,34.55,33.88,34.4,1660803,56985186.99,6.736,0.8502,0,0
2025-06-10,sz.301585,34.38,34.53,33.22,33.83,1788780,60587539.9,7.2551,-1.657,0,0
2025-06-11,sz.301585,33.83,34.71,33.8,34.01,1513770,51798300.5,6.1397,0.5321,0,0
2025-06-12,sz.301585,34.02,35.47,33.6,35.27,3636441,127378901.84,14.749,3.7048,0,0
2025-06-13,sz.301585,34.95,36.0,34.06,35.12,3495010,122155070.6,14.1754,-0.4253,0,0
2025-06-16,sz.301585,34.8,35.48,34.8,34.91,1994940,70034871.8,8.0913,-0.5979,0,0
2025-06-17,sz.301585,34.91,35.03,34.35,34.49,1549730,53604794.3,6.2855,-1.2031,0,0
2025-06-18,sz.301585,34.25,34.45,33.8,34.13,1177516,40129708.46,4.7759,-1.0438,0,0
2025-06-19,sz.301585,34.0,34.27,32.84,32.87,1602210,53668916.5,6.4984,-3.6918,0,0
2025-06-20,sz.301585,32.6,33.34,32.18,32.27,1917583,62686486.47,7.3753,-1.8254,0,0
2025-06-23,sz.301585,32.0,32.98,31.85,32.7,1298748,42370816.74,4.9952,1.3325,0,0
2025-06-24,sz.301585,32.75,33.86,32.6,33.57,1596778,53362093.08,6.1415,2.6606,0,0
2025-06-25,sz.301585,33.51,33.85,33.39,33.75,1468851,49388424.34,5.6494,0.5362,0,0
2025-06-26,sz.301585,33.74,34.3,33.49,33.58,1428455,48420620.49,5.4941,-0.5037,0,0
2025-06-27,sz.301585,33.66,34.15,33.66,33.89,1319790,44753478.56,5.0761,0.9232,0,0
2025-06-30,sz.301585,33.88,34.43,33.88,34.3,1583620,54168876.64,6.0908,1.2098,0,0
2025-07-01,sz.301585,34.48,34.48,33.74,34.19,1258395,42872686.12,4.84,-0.3207,0,0
2025-07-02,sz.301585,34.31,34.85,34.1,34.54,1931755,66455331.94,7.4298,1.0237,0,0
2025-07-03,sz.301585,34.6,34.65,34.11,34.23,1409767,48390308.59,5.4222,-0.8975,0,0
2025-07-04,sz.301585,34.65,34.84,33.85,33.93,1662544,56785600.14,6.3944,-0.8764,0,0
2025-07-07,sz.301585,33.78,34.35,33.72,34.1,972261,33197226.87,3.7395,0.501,0,0
2025-07-08,sz.301585,34.14,34.85,34.0,34.7,2096550,72459600.91,8.0637,1.7595,0,0
2025-07-09,sz.301585,34.64,34.85,34.22,34.28,1466499,50519182.5,5.6404,-1.2104,0,0
2025-07-10,sz.301585,34.28,35.03,34.12,34.74,2193501,75841098.47,8.4365,1.3419,0,0
2025-07-11,sz.301585,34.5,34.9,34.22,34.35,1701893,58618253.17,6.5457,-1.1226,0,0
2025-07-14,sz.301585,34.4,36.58,34.4,35.37,4681753,166486926.87,18.0067,2.9694,0,0
2025-07-15,sz.301585,35.26,35.26,34.28,34.7,2872562,99621603.77,11.0483,-1.8943,0,0
2025-07-16,sz.301585,34.73,34.88,34.25,34.39,1760319,60658175.88,6.7705,-0.8934,0,0
2025-07-17,sz.301585,34.42,34.6,34.25,34.6,1456438,50151993.92,5.6017,0.6106,0,0
2025-07-18,sz.301585,34.66,34.93,34.35,34.62,1997974,69143804.74,7.6845,0.0578,0,0
2025-07-21,sz.301585,34.61,34.95,34.44,34.87,1709976,59453463.42,6.5768,0.7221,0,0
2025-07-22,sz.301585,34.86,35.03,34.53,34.66,1615166,56037461.95,6.2122,-0.6022,0,0
2025-07-23,sz.301585,34.55,35.11,34.4,34.49,2459157,85231148.8,9.4583,-0.4905,0,0
2025-07-24,sz.301585,34.83,35.07,34.5,35.06,2496296,86845686.63,9.6011,1.6527,0,0
2025-07-25,sz.301585,35.0,35.3,34.89,35.25,2438306,85689638.01,9.3781,0.5419,0,0
2025-07-28,sz.301585,35.26,35.36,34.75,34.89,2050952,71675055.96,7.8883,-1.0213,0,0
2025-07-29,sz.301585,34.89,34.93,34.06,34.55,1987296,68400676.02,7.6434,-0.9745,0,0
2025-07-30,sz.301585,34.42,34.95,33.89,34.93,2342781,80650249.21,9.0107,1.0999,0,0
2025-07-31,sz.301585,35.23,35.74,34.19,34.34,3291400,115031222.44,12.6592,-1.6891,0,0
2025-08-01,sz.301585,34.14,34.4,33.99,34.21,1415252,48389403.13,5.4433,-0.3786,0,0
2025-08-04,sz.301585,34.01,34.55,33.86,34.44,1278773,43837245.39,4.9184,0.6723,0,0
2025-08-05,sz.301585,34.52,34.89,34.46,34.86,2111880,73143268.06,8.1226,1.2195,0,0
2025-08-06,sz.301585,34.69,35.65,34.67,35.43,3418713,120726991.71,13.1489,1.6351,0,0
2025-08-07,sz.301585,35.43,35.76,35.08,35.2,1975312,69825221.69,7.5974,-0.6492,0,0
2025-08-08,sz.301585,35.22,35.22,34.69,34.8,1401567,48850690.25,5.3906,-1.1364,0,0
2025-08-11,sz.301585,34.83,35.42,34.83,35.31,1709313,60241387.39,6.5743,1.4655,0,0
2025-08-12,sz.301585,35.3,35.47,35.01,35.31,1182564,41656523.58,4.5483,0.0,0,0
2025-08-13,sz.301585,35.39,35.41,35.06,35.17,1339615,47161887.84,5.1524,-0.3965,0,0
2025-08-14,sz.301585,35.22,35.22,34.1,34.1,2169006,75140251.77,8.3423,-3.0424,0,0
2025-08-15,sz.301585,34.01,34.77,34.01,34.64,1405452,48439397.47,5.4056,1.5836,0,0
2025-08-18,sz.301585,34.69,35.55,34.65,35.37,2652015,93568625.0,10.2001,2.1074,0,0
2025-08-19,sz.301585,35.39,35.63,35.15,35.49,2213662,78306044.19,8.5141,0.3393,0,0
2025-08-20,sz.301585,35.48,35.8,35.22,35.68,2180191,77633196.56,8.3854,0.5354,0,0
2025-08-21,sz.301585,35.68,37.39,35.4,36.3,5900809,215367511.69,22.6954,1.7377,0,0
2025-08-22,sz.301585,36.46,36.59,35.94,36.12,3019636,109245103.77,11.614,-0.4959,0,0
2025-08-25,sz.301585,36.25,36.5,35.81,36.0,2581243,93021376.86,9.9279,-0.3322,0,0
2025-08-26,sz.301585,36.01,36.36,35.72,36.17,2139356,77347815.22,8.2283,0.4722,0,0
2025-08-27,sz.301585,36.0,36.31,34.9,34.94,2836600,101105656.92,10.91,-3.4006,0,0
2025-08-28,sz.301585,35.0,35.32,33.55,34.82,2912667,100477572.91,11.2026,-0.3434,0,0
2025-08-29,sz.301585,34.43,34.7,34.1,34.22,1992864,68401320.81,7.6649,-1.7231,0,0
2025-09-01,sz.301585,34.23,35.03,34.23,34.73,2054483,71308092.33,7.9019,1.4904,0,0
2025-09-02,sz.301585,34.71,35.07,33.7,34.63,2298593,78759749.07,8.8407,-0.2879,0,0
2025-09-03,sz.301585,34.63,34.7,33.69,33.99,1794874,61175358.0,6.9034,-1.8481,0,0
2025-09-04,sz.301585,33.87,34.6,33.8,34.58,2041803,69798696.62,7.8531,1.7358,0,0
2025-09-05,sz.301585,34.8,35.14,34.4,34.74,2727382,94993045.36,10.4899,0.4627,0,0
2025-09-08,sz.301585,34.84,35.1,34.47,35.02,1802389,62846464.71,6.9323,0.806,0,0
2025-09-09,sz.301585,34.96,34.96,34.33,34.46,1392415,48190731.29,5.3554,-1.5991,0,0
2025-09-10,sz.301585,34.42,34.7,34.2,34.33,968167,33340868.97,3.7237,-0.3772,0,0
2025-09-11,sz.301585,34.33,34.6,34.03,34.6,1331877,45769346.55,5.1226,0.7865,0,0
2025-09-12,sz.301585,34.6,34.6,34.27,34.35,1130133,38889066.37,4.3467,-0.7225,0,0
2025-09-15,sz.301585,34.25,34.48,34.14,34.3,965010,33078527.29,3.7116,-0.1456,0,0
2025-09-16,sz.301585,34.16,34.69,34.16,34.65,1532169,52805979.28,5.893,1.0204,0,0
2025-09-17,sz.301585,34.65,35.99,34.47,35.09,3312182,117315564.17,12.7392,1.2698,0,0
2025-09-18,sz.301585,35.19,35.26,34.01,34.29,2416464,83865768.08,9.2941,-2.2799,0,0
2025-09-19,sz.301585,34.18,34.75,34.12,34.56,1470879,50776971.63,5.6572,0.7874,0,0
2025-09-22,sz.301585,34.54,34.54,33.91,34.09,1165654,39844136.48,4.4833,-1.36,0,0
2025-09-23,sz.301585,34.2,34.2,32.37,33.25,2077477,68560391.15,7.9903,-2.4641,0,0
2025-09-24,sz.301585,33.13,33.94,32.86,33.69,1316963,44202560.88,5.0652,1.3233,0,0
2025-09-25,sz.301585,33.74,34.03,33.33,33.33,1074105,36122823.03,4.1312,-1.0686,0,0
2025-09-26,sz.301585,33.55,33.55,32.86,33.14,785695,26042173.95,3.0219,-0.5701,0,0
2025-09-29,sz.301585,33.13,33.38,32.68,33.16,775934,25666695.37,2.9844,0.0604,0,0
2025-09-30,sz.301585,33.32,33.32,33.03,33.05,667938,22138534.94,2.569,-0.3317,0,0
2025-10-09,sz.301585,33.21,33.25,32.8,32.92,1062752,35015354.16,4.0875,-0.3933,0,0
2025-10-10,sz.301585,33.0,33.18,32.76,32.95,733334,24199482.16,2.8205,0.0911,0,0
2025-10-13,sz.301585,32.38,32.75,31.71,32.68,986460,32001048.4,3.7941,-0.8194,0,0
2025-10-14,sz.301585,32.7,32.88,32.04,32.14,920308,29839468.9,3.5396,-1.6524,0,0
2025-10-15,sz.301585,32.2,32.35,31.9,32.29,636928,20514255.04,2.4497,0.4667,0,0
2025-10-16,sz.301585,32.36,32.55,31.99,32.04,740608,23842990.33,2.8485,-0.7742,0,0
2025-10-17,sz.301585,31.91,32.25,31.53,31.55,798608,25489281.65,3.0716,-1.5293,0,0
2025-10-20,sz.301585,31.75,31.88,31.61,31.72,560573,17788019.55,2.1561,0.5388,0,0
2025-10-21,sz.301585,31.78,32.17,31.51,32.16,693290,22150926.67,2.6665,1.3871,0,0
2025-10-22,sz.301585,32.0,32.34,31.96,32.17,650413,20947386.98,2.5016,0.0311,0,0
2025-10-23,sz.301585,32.15,32.94,32.06,32.88,1778643,58201888.44,6.8409,2.207,0,0
2025-10-24,sz.301585,32.9,32.91,32.52,32.75,847813,27731673.91,3.2608,-0.3954,0,0
2025-10-27,sz.301585,32.91,33.03,32.61,32.79,733715,24045745.4,2.822,0.1221,0,0
2025-10-28,sz.301585,32.83,32.9,32.51,32.66,569580,18622715.12,2.1907,-0.3965,0,0
2025-10-29,sz.301585,32.66,32.73,32.11,32.4,838329,27058854.13,3.2243,-0.7961,0,0
2025-10-30,sz.301585,32.37,32.48,32.0,32.02,801630,25841735.7,3.0832,-1.1728,0,0
2025-10-31,sz.301585,32.16,32.76,32.05,32.67,1012843,32990792.26,3.8956,2.03,0,0
2025-11-03,sz.301585,32.7,32.89,32.51,32.86,698810,22891115.0,2.6877,0.5816,0,0
2025-11-04,sz.301585,32.8,32.91,32.45,32.68,582650,19013960.8,2.241,-0.5478,0,0
2025-11-05,sz.301585,32.6,32.95,32.3,32.95,788373,25836167.43,3.0322,0.8262,0,0
2025-11-06,sz.301585,33.13,33.14,32.8,33.04,1009835,33331853.8,3.884,0.2731,0,0
2025-11-07,sz.301585,33.14,33.22,32.9,33.0,1123725,37169054.42,4.322,-0.1211,0,0
2025-11-10,sz.301585,32.81,33.1,32.65,32.9,834125,27424590.05,3.2082,-0.303,0,0
2025-11-11,sz.301585,32.94,32.99,32.72,32.74,625430,20544086.0,2.4055,-0.4863,0,0
2025-11-12,sz.301585,32.74,33.54,32.6,33.27,1433658,47472439.48,5.5141,1.6188,0,0
2025-11-13,sz.301585,33.06,33.35,32.92,33.21,937175,31061845.91,3.6045,-0.1803,0,0
2025-11-14,sz.301585,33.15,33.44,32.93,32.94,871981,28941684.24,3.3538,-0.813,0,0
2025-11-17,sz.301585,32.92,33.0,32.67,32.84,503980,16539821.6,1.9384,-0.3036,0,0
2025-11-18,sz.301585,32.67,32.8,32.32,32.46,588392,19137511.04,2.263,-1.1571,0,0
2025-11-19,sz.301585,32.45,32.61,31.7,31.9,695573,22270504.87,2.6753,-1.7252,0,0
2025-11-20,sz.301585,32.2,32.2,31.62,31.72,619180,19704914.6,2.3815,-0.5643,0,0
2025-11-21,sz.301585,31.61,31.68,30.1,30.26,1342423,41113678.39,5.1632,-4.6028,0,0
2025-11-24,sz.301585,30.26,30.93,30.26,30.7,603563,18479343.67,2.3214,1.4541,0,0
2025-11-25,sz.301585,30.8,31.31,30.76,30.91,518800,16120893.1,1.9954,0.684,0,0
2025-11-26,sz.301585,31.2,31.38,30.42,30.6,787180,24262957.9,3.0276,-1.0029,0,0
2025-11-27,sz.301585,30.73,31.0,30.42,30.72,636933,19616353.43,2.4497,0.3922,0,0
2025-11-28,sz.301585,30.87,30.95,30.5,30.9,410190,12615893.3,1.5777,0.5859,0,0
2025-12-01,sz.301585,31.03,31.28,30.99,31.18,658333,20526985.61,2.5321,0.9061,0,0
2025-12-02,sz.301585,31.3,31.3,30.83,30.89,373530,11573315.8,1.4367,-0.9301,0,0
2025-12-03,sz.301585,30.93,31.05,30.5,30.75,489370,15023697.8,1.8822,-0.4532,0,0
2025-12-04,sz.301585,30.76,30.76,30.02,30.02,526991,15958948.27,2.0269,-2.374,0,0
2025-12-05,sz.301585,30.02,30.48,29.9,30.44,590762,17827197.72,2.2722,1.3991,0,0
2025-12-08,sz.301585,30.49,30.61,30.35,30.41,418474,12762958.81,1.6095,-0.0986,0,0
2025-12-09,sz.301585,30.46,30.46,30.05,30.3,543063,16412073.34,2.0887,-0.3617,0,0
2025-12-10,sz.301585,30.29,30.78,30.06,30.6,832075,25416907.14,3.2003,0.9901,0,0
2025-12-11,sz.301585,30.59,30.85,30.13,30.36,888510,27014511.32,3.4173,-0.7843,0,0
2025-12-12,sz.301585,30.45,30.76,30.2,30.53,960446,29318364.47,3.694,0.5599,0,0
2025-12-15,sz.301585,30.32,30.78,30.05,30.64,494283,15101906.61,1.9011,0.3603,0,0
2025-12-16,sz.301585,30.67,30.88,30.21,30.67,951498,29091705.16,3.6596,0.0979,0,0
2025-12-17,sz.301585,30.7,30.82,30.07,30.42,771291,23474164.06,2.9665,-0.8151,0,0
2025-12-18,sz.301585,30.42,30.63,30.21,30.59,751750,22958572.9,2.8913,0.5588,0,0
2025-12-19,sz.301585,30.57,30.86,30.31,30.81,886207,27201755.41,3.4085,0.7192,0,0
2025-12-22,sz.301585,30.93,30.99,30.56,30.81,1320353,40567854.75,1.9386,0.0,0,0
2025-12-23,sz.301585,30.67,31.08,30.5,30.85,1391067,42892740.03,2.0424,0.1298,0,0
2025-12-24,sz.301585,30.86,31.0,30.5,30.63,1109243,34156297.9,1.6286,-0.7131,0,0
2025-12-25,sz.301585,30.65,31.15,30.56,31.03,1835986,56704479.64,2.6957,1.3059,0,0
2025-12-26,sz.301585,31.1,31.52,30.66,30.71,2069646,64346533.14,3.0387,-1.0313,0,0
2025-12-29,sz.301585,30.71,30.94,30.33,30.74,1180130,36079740.47,1.7327,0.0977,0,0
2025-12-30,sz.301585,30.43,30.95,30.43,30.7,1438513,44200964.6,2.1121,-0.1301,0,0
2025-12-31,sz.301585,30.68,30.99,30.5,30.92,1373293,42296405.38,2.0163,0.7166,0,0
2026-01-05,sz.301585,30.9,31.0,30.66,30.9,1549781,47854541.86,2.2754,-0.0647,0,0
2026-01-06,sz.301585,30.91,31.05,30.78,31.03,1211310,37459782.93,1.7785,0.4207,0,0
2026-01-07,sz.301585,31.1,31.19,30.8,30.93,1076629,33329105.34,1.5807,-0.3223,0,0
2026-01-08,sz.301585,30.88,31.13,30.8,31.1,1296193,40135278.39,1.9031,0.5496,0,0
2026-01-09,sz.301585,31.1,31.17,30.77,31.03,1254291,38833789.26,1.8416,-0.2251,0,0
2026-01-12,sz.301585,31.05,31.44,30.86,31.37,2091423,65276769.79,3.0707,1.0957,0,0
2026-01-13,sz.301585,31.43,31.63,31.02,31.24,1528894,47980812.33,2.2448,-0.4144,0,0
2026-01-14,sz.301585,31.16,31.57,30.89,31.25,1791843,56071163.37,2.6308,0.032,0,0
2026-01-15,sz.301585,31.34,31.93,31.22,31.8,2356663,74676848.61,3.4601,1.76,0,0
2026-01-16,sz.301585,31.9,31.9,31.43,31.57,1529898,48323334.57,2.2463,-0.7233,0,0
2026-01-19,sz.301585,31.48,32.18,31.47,32.12,2142503,68303437.06,3.1457,1.7422,0,0
