date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-24,sh.603260,48.22,49.5,48.1,49.28,5491272,267785932.15,0.4645,1.9235,0,0
2025-09-25,sh.603260,49.01,49.99,48.4,48.46,6427275,315428636.19,0.5437,-1.664,0,0
2025-09-26,sh.603260,48.1,49.22,48.0,48.72,4129896,201013850.98,0.3493,0.5365,0,0
2025-09-29,sh.603260,48.59,49.0,47.9,48.73,4442118,215327984.22,0.3757,0.0205,0,0
2025-09-30,sh.603260,49.0,50.08,48.81,49.45,6183778,305715849.77,0.5231,1.4775,0,0
2025-10-09,sh.603260,49.75,50.99,49.27,50.63,7438529,374362856.75,0.6292,2.3862,0,0
2025-10-10,sh.603260,50.47,50.54,49.51,49.56,4563600,227519864.0,0.386,-2.1134,0,0
2025-10-13,sh.603260,48.0,49.1,47.79,48.9,4299032,208800807.82,0.3636,-1.3317,0,0
2025-10-14,sh.603260,49.18,50.85,48.96,49.27,7035438,350891612.03,0.5951,0.7566,0,0
2025-10-15,sh.603260,49.75,50.6,49.29,50.28,6420624,321630815.53,0.5431,2.0499,0,0
2025-10-16,sh.603260,50.0,50.05,49.38,49.66,4084503,202714783.4,0.3455,-1.2331,0,0
2025-10-17,sh.603260,49.67,50.11,48.2,48.55,4408076,215743685.1,0.3729,-2.2352,0,0
2025-10-20,sh.603260,48.8,49.39,48.2,48.49,2889640,140333464.2,0.2444,-0.1236,0,0
2025-10-21,sh.603260,48.44,48.6,48.08,48.52,2545510,123239332.46,0.2153,0.0619,0,0
2025-10-22,sh.603260,48.46,48.5,47.47,47.47,3825796,182839788.67,0.3236,-2.1641,0,0
2025-10-23,sh.603260,47.27,48.24,46.06,48.1,4530800,214063326.0,0.3832,1.3272,0,0
2025-10-24,sh.603260,48.15,48.25,47.48,47.54,3456719,165212051.46,0.2924,-1.1642,0,0
2025-10-27,sh.603260,47.87,48.25,47.57,47.61,3745482,179151725.76,0.3168,0.1472,0,0
2025-10-28,sh.603260,47.8,48.47,46.95,47.05,5795326,276778415.81,0.4902,-1.1762,0,0
2025-10-29,sh.603260,46.98,49.25,46.71,48.7,7866435,378993542.97,0.6654,3.5069,0,0
2025-10-30,sh.603260,48.61,49.95,48.6,49.11,8556299,422101373.26,0.7238,0.8419,0,0
2025-10-31,sh.603260,49.11,50.3,48.86,49.57,8165961,404951563.71,0.6907,0.9367,0,0
2025-11-03,sh.603260,49.55,49.95,48.78,49.6,6077074,300043345.28,0.514,0.0605,0,0
2025-11-04,sh.603260,49.54,49.9,47.93,48.26,5105490,248779278.8,0.4319,-2.7016,0,0
2025-11-05,sh.603260,47.67,49.15,47.55,48.57,4919386,238112659.7,0.4161,0.6424,0,0
2025-11-06,sh.603260,48.57,50.15,48.48,49.86,9065673,450093724.15,0.7668,2.656,0,0
2025-11-07,sh.603260,50.04,54.85,50.03,54.85,27196530,1468868216.73,2.3005,10.008,1,0
2025-11-10,sh.603260,56.63,60.3,55.8,58.51,52761190,3071971786.33,4.4629,6.6727,0,0
2025-11-11,sh.603260,56.5,60.17,56.5,58.16,40256468,2363526779.72,3.4052,-0.5982,0,0
2025-11-12,sh.603260,58.0,58.75,55.5,56.7,28847784,1634829215.24,2.4402,-2.5103,0,0
2025-11-13,sh.603260,57.3,62.37,57.3,61.18,45735870,2748536927.32,3.8687,7.9012,0,0
2025-11-14,sh.603260,60.57,62.08,59.55,59.61,32986998,1999982310.92,2.7903,-2.5662,0,0
2025-11-17,sh.603260,58.99,62.18,57.91,61.19,35020599,2111564851.38,2.9623,2.6506,0,0
2025-11-18,sh.603260,61.89,63.88,59.23,60.17,31860706,1953343816.37,2.695,-1.6669,0,0
2025-11-19,sh.603260,59.58,66.19,57.75,65.5,46884173,2913481644.88,3.9658,8.8582,0,0
2025-11-20,sh.603260,64.0,67.46,62.72,62.94,39676919,2587663354.19,3.3562,-3.9084,0,0
2025-11-21,sh.603260,61.0,62.2,56.7,56.76,31656175,1866686927.07,2.6777,-9.8189,0,1
2025-11-24,sh.603260,57.7,57.86,55.9,56.02,19342954,1098079831.0,1.6362,-1.3037,0,0
2025-11-25,sh.603260,57.05,57.9,56.18,57.02,18360012,1044698044.42,1.553,1.7851,0,0
2025-11-26,sh.603260,57.02,57.53,54.85,55.2,21977240,1225056645.82,1.859,-3.1919,0,0
2025-11-27,sh.603260,54.58,57.94,54.57,57.26,26139669,1482641313.09,2.2111,3.7319,0,0
2025-11-28,sh.603260,56.7,57.38,55.68,56.3,15461516,872024661.06,1.3079,-1.6766,0,0
2025-12-01,sh.603260,56.68,57.48,55.48,56.01,16075723,907823279.56,1.3598,-0.5151,0,0
2025-12-02,sh.603260,55.68,56.35,53.88,55.56,15180950,835213934.6,1.2841,-0.8034,0,0
2025-12-03,sh.603260,55.59,56.65,54.73,54.9,12639851,701728147.06,1.0692,-1.1879,0,0
2025-12-04,sh.603260,55.0,55.27,52.93,52.99,14957953,801567775.6,1.2653,-3.4791,0,0
2025-12-05,sh.603260,52.77,54.08,52.49,53.82,11888433,636429325.02,1.0056,1.5663,0,0
2025-12-08,sh.603260,53.55,53.83,52.8,53.38,12024998,641481755.89,1.0172,-0.8175,0,0
2025-12-09,sh.603260,53.35,54.84,52.48,54.72,11935381,637290413.11,1.0096,2.5103,0,0
2025-12-10,sh.603260,54.85,54.85,52.66,53.01,15701390,836835221.02,1.3281,-3.125,0,0
2025-12-11,sh.603260,53.01,54.0,51.65,51.67,11331696,597340770.06,0.9585,-2.5278,0,0
2025-12-12,sh.603260,51.68,52.19,51.07,51.89,7434093,384032879.61,0.6288,0.4258,0,0
2025-12-15,sh.603260,51.48,52.95,51.48,52.5,8438521,441488046.5,0.7138,1.1756,0,0
2025-12-16,sh.603260,52.04,52.13,50.33,50.39,8817700,448879614.01,0.7459,-4.019,0,0
2025-12-17,sh.603260,50.4,51.85,50.4,51.65,8601417,440542354.14,0.7276,2.5005,0,0
2025-12-18,sh.603260,51.6,52.51,51.0,51.02,6804909,351379198.6,0.5756,-1.2197,0,0
2025-12-19,sh.603260,51.02,51.69,50.64,51.4,5829578,299608347.08,0.4931,0.7448,0,0
2025-12-22,sh.603260,51.52,52.2,51.45,51.91,6202954,321783807.35,0.5247,0.9922,0,0
2025-12-23,sh.603260,52.14,52.95,51.69,52.5,8980703,470409400.59,0.7597,1.1366,0,0
2025-12-24,sh.603260,52.29,52.83,51.82,52.57,7274111,381529055.79,0.6153,0.1333,0,0
2025-12-25,sh.603260,52.5,53.3,51.98,53.17,8749760,463035043.71,0.7401,1.1413,0,0
2025-12-26,sh.603260,54.4,55.5,54.0,54.96,16766416,919023164.65,1.4182,3.3666,0,0
2025-12-29,sh.603260,54.9,54.97,53.31,53.49,11669446,630276053.55,0.9871,-2.6747,0,0
2025-12-30,sh.603260,52.85,54.37,52.61,53.68,8482403,453722226.52,0.7175,0.3552,0,0
2025-12-31,sh.603260,53.4,53.85,52.63,52.7,6726661,356032344.05,0.569,-1.8256,0,0
2026-01-05,sh.603260,52.91,53.9,52.4,53.7,10276515,548021393.2,0.8693,1.8975,0,0
2026-01-06,sh.603260,53.7,58.06,53.7,56.37,22100433,1231966024.91,1.8694,4.9721,0,0
2026-01-07,sh.603260,55.82,57.97,55.82,57.04,15685396,890872321.81,1.3268,1.1886,0,0
2026-01-08,sh.603260,58.56,58.58,55.86,56.27,17831704,1016837308.69,1.5083,-1.3499,0,0
2026-01-09,sh.603260,55.7,55.81,54.7,55.0,15804066,873130347.79,1.3368,-2.257,0,0
2026-01-12,sh.603260,54.0,55.27,54.0,54.84,15892846,868268933.38,1.3443,-0.2909,0,0
2026-01-13,sh.603260,54.7,55.0,53.61,53.91,13395910,726864620.86,1.1331,-1.6958,0,0
2026-01-14,sh.603260,53.91,55.16,53.0,53.54,15189439,823561971.91,1.2848,-0.6863,0,0
2026-01-15,sh.603260,53.65,54.51,53.55,53.79,9549622,515294153.88,0.8078,0.4669,0,0
2026-01-16,sh.603260,54.34,54.76,53.18,53.46,12705148,685791852.43,1.0747,-0.6135,0,0
2026-01-19,sh.603260,52.74,53.46,51.76,53.41,13437754,708402961.43,1.1367,-0.0935,0,0
2026-01-20,sh.603260,53.41,55.05,52.4,53.95,12836463,687074683.66,1.0858,1.011,0,0
2026-01-21,sh.603260,52.5,52.5,50.4,50.42,23651537,1215182214.97,2.0006,-6.5431,0,0
2026-01-22,sh.603260,50.3,51.23,49.55,51.15,12759830,645758201.44,1.0793,1.4478,0,0
2026-01-23,sh.603260,51.36,53.99,51.0,53.92,23416049,1246516087.08,1.9807,5.4154,0,0
2026-01-26,sh.603260,53.95,54.89,53.02,53.34,13602308,730353905.09,1.1506,-1.0757,0,0
2026-01-27,sh.603260,53.02,53.6,51.62,52.8,12479190,655527132.45,1.0556,-1.0124,0,0
2026-01-28,sh.603260,52.8,54.38,52.32,53.86,15252585,815360977.05,1.2902,2.0076,0,0
2026-01-29,sh.603260,53.88,53.95,52.6,52.9,12418314,661021319.72,1.0504,-1.7824,0,0
2026-01-30,sh.603260,53.24,53.24,49.0,49.7,20569155,1032741017.41,1.7399,-6.0491,0,0
2026-02-02,sh.603260,47.11,48.63,47.11,47.28,12448518,596032238.52,1.053,-4.8692,0,0
2026-02-03,sh.603260,47.55,49.24,47.55,49.01,9890379,480716838.23,0.8366,3.6591,0,0
2026-02-04,sh.603260,49.0,50.1,48.69,49.93,9007720,445612377.14,0.7619,1.8772,0,0
2026-02-05,sh.603260,49.7,49.89,48.27,48.57,7290329,356612494.68,0.6167,-2.7238,0,0
2026-02-06,sh.603260,48.0,49.5,47.8,48.88,5050641,246673471.32,0.4272,0.6383,0,0
2026-02-09,sh.603260,49.73,50.55,49.45,49.9,6753327,338059867.67,0.5712,2.0867,0,0
2026-02-10,sh.603260,49.8,50.11,49.37,49.5,4852985,240463623.58,0.4105,-0.8016,0,0
2026-02-11,sh.603260,49.33,49.97,49.31,49.4,4042933,200529623.37,0.342,-0.202,0,0
2026-02-12,sh.603260,49.4,49.6,48.8,48.82,5402464,265128033.68,0.457,-1.1741,0,0
2026-02-13,sh.603260,48.72,48.82,47.95,47.98,6019938,290622756.26,0.5092,-1.7206,0,0
2026-02-24,sh.603260,48.46,50.77,48.46,50.1,11758709,585314816.52,0.9946,4.4185,0,0
2026-02-25,sh.603260,50.5,53.58,50.42,52.57,20666604,1082957673.28,1.7481,4.9301,0,0
2026-02-26,sh.603260,51.99,52.21,51.0,51.2,11689534,602248108.17,0.9888,-2.606,0,0
2026-02-27,sh.603260,50.8,51.96,50.6,51.3,9220865,472470462.9,0.78,0.1953,0,0
2026-03-02,sh.603260,51.0,51.55,49.87,50.69,10269335,520042360.17,0.8687,-1.1891,0,0
2026-03-03,sh.603260,50.69,51.1,48.81,48.97,11199904,555930087.98,0.9474,-3.3932,0,0
2026-03-04,sh.603260,48.01,49.26,47.91,48.2,8655756,418562407.29,0.7322,-1.5724,0,0
2026-03-05,sh.603260,49.0,49.2,47.87,48.03,7906413,382308853.5,0.6688,-0.3527,0,0
2026-03-06,sh.603260,47.78,48.77,47.24,48.76,7224500,348431780.8,0.6111,1.5199,0,0
2026-03-09,sh.603260,48.1,48.23,47.16,47.82,9030371,430425538.21,0.7639,-1.9278,0,0
2026-03-10,sh.603260,48.32,48.5,47.57,47.99,7480514,358911959.55,0.6328,0.3555,0,0
2026-03-11,sh.603260,47.91,49.17,47.51,48.8,8857766,429333124.83,0.7493,1.6879,0,0
2026-03-12,sh.603260,48.66,49.28,48.08,48.85,7052753,343329754.23,0.5966,0.1025,0,0
2026-03-13,sh.603260,48.98,50.37,48.86,49.03,10142483,503354992.52,0.8579,0.3685,0,0
2026-03-16,sh.603260,49.05,49.96,48.99,49.48,8301092,410865066.98,0.7022,0.9178,0,0
2026-03-17,sh.603260,49.26,49.86,48.13,48.14,7315265,357022384.71,0.6188,-2.7082,0,0
2026-03-18,sh.603260,48.14,48.32,47.19,47.87,5162269,245673203.68,0.4367,-0.5609,0,0
2026-03-19,sh.603260,47.39,47.47,45.5,45.74,10086251,466453661.01,0.8532,-4.4496,0,0
2026-03-20,sh.603260,45.75,46.2,44.6,44.6,8522969,384826396.51,0.7209,-2.4923,0,0
2026-03-23,sh.603260,43.99,44.12,42.03,42.25,10684094,459010761.8,0.9037,-5.2691,0,0
2026-03-24,sh.603260,42.83,43.01,40.84,42.33,7897560,330067267.78,0.668,0.1893,0,0
2026-03-25,sh.603260,42.41,43.16,41.99,42.38,8358051,355232930.96,0.707,0.1181,0,0
2026-03-26,sh.603260,42.01,42.22,40.91,40.99,9038179,375352597.86,0.7645,-3.2798,0,0
2026-03-27,sh.603260,40.34,42.26,40.17,42.14,6579776,273380286.36,0.5566,2.8056,0,0
2026-03-30,sh.603260,41.6,42.2,40.97,41.53,4591032,190326040.84,0.3883,-1.4476,0,0
2026-03-31,sh.603260,41.54,41.86,40.25,40.46,5505666,225858892.82,0.4657,-2.5765,0,0
2026-04-01,sh.603260,41.09,41.16,40.46,40.99,4267611,174366010.5,0.361,1.3099,0,0
2026-04-02,sh.603260,40.71,40.9,39.4,39.74,6168882,247244426.08,0.5218,-3.0495,0,0
2026-04-03,sh.603260,39.74,39.9,38.41,39.11,7408050,288068000.5,0.6266,-1.5853,0,0
2026-04-07,sh.603260,40.0,43.02,40.0,43.02,12458410,525003282.89,1.0538,9.9974,1,0
2026-04-08,sh.603260,44.0,44.0,42.83,43.42,16634295,719708010.3,1.4071,0.9298,0,0
2026-04-09,sh.603260,42.8,43.0,42.01,42.12,9813418,415651671.14,0.8301,-2.994,0,0
2026-04-10,sh.603260,42.31,43.18,42.2,42.56,8224258,350989777.8,0.6957,1.0446,0,0
2026-04-13,sh.603260,42.0,45.77,41.94,44.48,19018691,834338630.36,1.6087,4.5113,0,0
2026-04-14,sh.603260,43.52,44.78,43.33,44.7,12791212,565105881.66,1.082,0.4946,0,0
2026-04-15,sh.603260,44.73,45.09,43.55,43.74,9471506,418639820.53,0.8012,-2.1477,0,0
2026-04-16,sh.603260,43.79,44.08,43.38,43.92,5882268,258018767.76,0.4976,0.4115,0,0
2026-04-17,sh.603260,43.11,44.69,43.03,43.81,9496654,417241107.14,0.8033,-0.2505,0,0
2026-04-20,sh.603260,43.7,45.88,43.5,45.09,12506245,561513621.75,1.0579,2.9217,0,0
2026-04-21,sh.603260,45.59,46.04,44.85,45.13,9755970,442382339.39,0.8252,0.0887,0,0
2026-04-22,sh.603260,44.71,45.65,44.71,45.19,7980587,360481689.29,0.6751,0.1329,0,0
2026-04-23,sh.603260,45.3,45.83,44.51,45.08,8579708,386960993.28,0.7257,-0.2434,0,0
2026-04-24,sh.603260,44.6,45.43,44.38,44.79,7189902,322215611.88,0.6082,-0.6433,0,0
2026-04-27,sh.603260,44.82,44.82,44.1,44.26,6480659,287190991.56,0.5482,-1.1833,0,0
2026-04-28,sh.603260,44.02,44.59,43.22,43.51,6923705,303730997.65,0.5857,-1.6945,0,0
2026-04-29,sh.603260,43.7,45.65,43.28,45.45,11819465,529621241.59,0.9998,4.4587,0,0
2026-04-30,sh.603260,44.75,45.75,44.32,44.6,11946882,536721839.76,1.0106,-1.8702,0,0
2026-05-06,sh.603260,44.57,45.75,44.2,45.7,10380264,467846118.27,0.878,2.4664,0,0
2026-05-07,sh.603260,46.0,46.77,45.17,45.41,10164901,465384090.73,0.8598,-0.6346,0,0
2026-05-08,sh.603260,45.0,45.65,44.56,45.03,8584575,386394831.92,0.7261,-0.8368,0,0
2026-05-11,sh.603260,44.8,45.75,44.63,45.37,8811168,399374521.54,0.7453,0.7551,0,0
2026-05-12,sh.603260,45.25,45.5,44.22,44.5,7533740,336238686.56,0.6373,-1.9176,0,0
2026-05-13,sh.603260,42.1,43.4,41.88,43.21,14300438,610136954.45,1.2096,-2.8989,0,0
2026-05-14,sh.603260,43.24,44.58,43.15,43.86,13223326,580265111.51,1.1185,1.5043,0,0
2026-05-15,sh.603260,43.86,44.2,42.1,42.49,10461867,446057197.05,0.8849,-3.1236,0,0
2026-05-18,sh.603260,41.9,42.21,41.07,41.46,6973690,289996301.56,0.5899,-2.4241,0,0
2026-05-19,sh.603260,41.53,41.79,40.42,41.41,7681486,314865596.04,0.6498,-0.1206,0,0
2026-05-20,sh.603260,41.41,42.88,41.0,42.2,9021620,379770229.47,0.7631,1.9078,0,0
2026-05-21,sh.603260,42.2,42.63,39.69,39.81,10353504,425296543.24,0.8758,-5.6635,0,0
2026-05-22,sh.603260,39.99,40.88,39.48,40.65,8519336,343739096.09,0.7206,2.11,0,0
2026-05-25,sh.603260,40.65,40.8,39.48,39.81,7262275,290009001.15,0.6143,-2.0664,0,0
2026-05-26,sh.603260,39.5,41.8,38.9,40.63,11224272,451614440.22,0.9494,2.0598,0,0
2026-05-27,sh.603260,40.21,41.43,39.74,40.1,8192007,330651377.82,0.6929,-1.3045,0,0
2026-05-28,sh.603260,40.05,40.55,38.81,40.02,9050790,359629937.09,0.7656,-0.1995,0,0
2026-05-29,sh.603260,39.78,39.88,37.87,38.07,12219180,470043359.37,1.0336,-4.8726,0,0
2026-06-01,sh.603260,37.7,38.22,37.3,37.75,7400167,279055118.83,0.626,-0.8406,0,0
2026-06-02,sh.603260,37.51,37.64,35.85,36.2,9404799,341960973.98,0.7955,-4.106,0,0
2026-06-03,sh.603260,36.15,37.63,35.52,36.45,10817705,396225608.35,0.915,0.6906,0,0
2026-06-04,sh.603260,36.03,39.87,35.62,38.47,18092174,690641237.63,1.5304,5.5418,0,0
2026-06-05,sh.603260,38.31,38.75,37.28,37.34,10642300,404217136.4,0.9002,-2.9374,0,0
2026-06-08,sh.603260,36.29,37.76,35.39,35.75,8235802,299266953.13,0.6966,-4.2582,0,0
2026-06-09,sh.603260,36.45,39.33,35.51,39.33,15148108,571980386.54,1.2813,10.014,1,0
2026-06-10,sh.603260,38.98,40.65,38.8,39.85,17719508,708725681.8,1.4988,1.3221,0,0
2026-06-11,sh.603260,40.24,42.67,39.93,41.4,26966587,1104947633.14,2.281,3.8896,0,0
2026-06-12,sh.603260,41.0,44.87,40.99,43.36,28987432,1260540768.41,2.452,4.7343,0,0
2026-06-15,sh.603260,43.5,47.7,41.8,46.39,40243985,1835767941.34,3.4041,6.988,0,0
2026-06-16,sh.603260,46.0,51.03,44.23,51.03,51530886,2460857362.7,4.3589,10.0022,1,0
2026-06-17,sh.603260,50.16,51.93,48.7,50.03,47325849,2383997580.43,4.0032,-1.9596,0,0
2026-06-18,sh.603260,48.73,50.34,48.19,48.4,29716732,1451343613.52,2.5137,-3.258,0,0
2026-06-22,sh.603260,47.84,51.16,46.8,50.62,38268876,1870102772.57,3.2371,4.5868,0,0
2026-06-23,sh.603260,49.85,49.86,45.88,48.28,33106976,1576683655.05,2.8004,-4.6227,0,0
2026-06-24,sh.603260,47.5,49.5,47.17,48.56,25771249,1243615721.92,2.1799,0.58,0,0
2026-06-25,sh.603260,48.0,50.92,47.37,49.66,30705355,1504876840.59,2.5973,2.2652,0,0
2026-06-26,sh.603260,50.2,50.38,46.05,47.6,32690930,1573189134.62,2.7652,-4.1482,0,0
