date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002743,6.21,6.31,6.21,6.31,2592202.0,16249919.52,0.777346,2.601624,0,0
2019-07-02,sz.002743,6.3,6.37,6.25,6.34,2899300.0,18325745.82,0.869438,0.475439,0,0
2019-07-03,sz.002743,6.34,6.34,6.2,6.25,2357080.0,14752574.6,0.706838,-1.419561,0,0
2019-07-04,sz.002743,6.29,6.3,6.23,6.25,1860000.0,11650938.0,0.557774,0.0,0,0
2019-07-05,sz.002743,6.29,6.31,6.24,6.28,1371944.0,8622012.32,0.411417,0.480003,0,0
2019-07-08,sz.002743,6.26,6.32,6.03,6.1,2477100.0,15199012.0,0.742829,-2.866247,0,0
2019-07-09,sz.002743,6.1,6.11,6.01,6.05,1730000.0,10466510.0,0.51879,-0.819667,0,0
2019-07-10,sz.002743,6.06,6.1,6.02,6.05,1601500.0,9711119.0,0.480255,0.0,0,0
2019-07-11,sz.002743,6.06,6.11,6.01,6.05,1403800.0,8509533.0,0.420969,0.0,0,0
2019-07-12,sz.002743,6.01,6.04,5.97,6.01,1375200.0,8261775.0,0.412393,0.16667,0,0
2019-07-15,sz.002743,6.03,6.09,5.96,6.07,1690500.0,10202185.0,0.506945,0.998335,0,0
2019-07-16,sz.002743,6.08,6.13,6.05,6.1,1494500.0,9100170.0,0.448168,0.494229,0,0
2019-07-17,sz.002743,6.09,6.13,6.07,6.09,1544000.0,9420674.0,0.463012,-0.16393,0,0
2019-07-18,sz.002743,6.06,6.08,5.98,5.98,1926000.0,11577406.0,0.577566,-1.806242,0,0
2019-07-19,sz.002743,6.02,6.09,5.98,6.01,1231600.0,7434183.0,0.36933,0.501676,0,0
2019-07-22,sz.002743,6.02,6.04,5.84,5.86,1520466.0,8970150.9,0.455955,-2.495842,0,0
2019-07-23,sz.002743,5.86,5.9,5.85,5.9,1204528.0,7075029.36,0.361212,0.682593,0,0
2019-07-24,sz.002743,5.92,6.0,5.89,5.93,1927400.0,11467765.0,0.577986,0.50847,0,0
2019-07-25,sz.002743,5.97,5.97,5.89,5.91,1176400.0,6955282.0,0.352777,-0.337268,0,0
2019-07-26,sz.002743,5.91,5.92,5.87,5.91,1073628.0,6327563.36,0.322,0.0,0,0
2019-07-29,sz.002743,5.89,5.92,5.85,5.88,1484346.0,8720112.76,0.445123,-0.50761,0,0
2019-07-30,sz.002743,5.89,5.96,5.89,5.91,1358500.0,8042668.0,0.4074,0.5102,0,0
2019-07-31,sz.002743,5.9,5.91,5.86,5.88,1030300.0,6059204.0,0.309,-0.5076,0,0
2019-08-01,sz.002743,5.84,5.91,5.84,5.86,1498383.0,8785392.72,0.4493,-0.3401,0,0
2019-08-02,sz.002743,5.8,5.8,5.69,5.72,2179700.0,12498492.0,0.6536,-2.3891,0,0
2019-08-05,sz.002743,5.7,5.75,5.66,5.67,1374200.0,7830508.0,0.4121,-0.8741,0,0
2019-08-06,sz.002743,5.6,5.6,5.36,5.48,2288206.0,12521357.12,0.6862,-3.351,0,0
2019-08-07,sz.002743,5.4,5.53,5.4,5.45,1052500.0,5765468.0,0.3156,-0.5474,0,0
2019-08-08,sz.002743,5.47,5.53,5.47,5.51,1173900.0,6456431.0,0.352,1.1009,0,0
2019-08-09,sz.002743,5.53,5.54,5.41,5.43,1067500.0,5845525.43,0.3201,-1.4519,0,0
2019-08-12,sz.002743,5.43,5.93,5.42,5.63,3507380.0,19847239.0,1.0518,3.6832,0,0
2019-08-13,sz.002743,5.56,5.67,5.53,5.59,1857923.0,10377033.36,0.5572,-0.7105,0,0
2019-08-14,sz.002743,5.66,5.74,5.62,5.65,1788250.0,10147813.5,0.5363,1.0733,0,0
2019-08-15,sz.002743,5.5,5.67,5.5,5.67,1715073.0,9614574.07,0.5143,0.354,0,0
2019-08-16,sz.002743,5.63,5.72,5.63,5.67,986200.0,5597307.0,0.2957,0.0,0,0
2019-08-19,sz.002743,5.68,5.84,5.68,5.79,1877300.0,10807975.0,0.563,2.1164,0,0
2019-08-20,sz.002743,5.79,5.83,5.76,5.79,1720642.0,9978252.6,0.516,0.0,0,0
2019-08-21,sz.002743,5.79,5.89,5.76,5.85,1965100.0,11465781.0,0.5893,1.0363,0,0
2019-08-22,sz.002743,5.86,5.91,5.83,5.88,1623000.0,9496101.0,0.4867,0.5128,0,0
2019-08-23,sz.002743,5.87,5.94,5.84,5.89,2453900.0,14470381.0,0.7359,0.1701,0,0
2019-08-26,sz.002743,5.78,5.85,5.7,5.82,1714302.0,9953780.6,0.5141,-1.1884,0,0
2019-08-27,sz.002743,5.82,5.96,5.82,5.95,2188700.0,12979182.0,0.6563,2.2337,0,0
2019-08-28,sz.002743,5.95,6.01,5.91,6.01,2320600.0,13857775.0,0.6959,1.0084,0,0
2019-08-29,sz.002743,6.04,6.11,6.0,6.09,3332585.0,20210126.04,0.9993,1.3311,0,0
2019-08-30,sz.002743,6.17,6.17,5.95,5.95,3265900.0,19788720.0,0.9793,-2.2989,0,0
