date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.601006,7.28,7.35,7.25,7.29,418277.0,305454624.0,0.0,0.0,0,0
2023-03-10,sh.601006,7.26,7.27,7.1,7.11,499315.0,358527168.0,70227.1449,-2.4691,0,0
2023-03-13,sh.601006,7.15,7.28,7.13,7.27,425495.0,306359584.0,58527.5103,2.2504,0,0
2023-03-14,sh.601006,7.25,7.36,7.23,7.23,440410.0,320827232.0,60914.2462,-0.5502,0,0
2023-03-15,sh.601006,7.24,7.33,7.19,7.29,345662.0,251376976.0,47415.9122,0.8299,0,0
2023-03-16,sh.601006,7.29,7.36,7.26,7.31,417984.0,306291424.0,57179.7538,0.2743,0,0
2023-03-17,sh.601006,7.33,7.43,7.31,7.36,547761.0,403990432.0,74424.0489,0.684,0,0
2023-03-20,sh.601006,7.38,7.54,7.33,7.38,616155.0,458546496.0,83489.8374,0.2717,0,0
2023-03-21,sh.601006,7.36,7.42,7.25,7.27,506256.0,370772448.0,69636.3136,-1.4905,0,0
2023-03-22,sh.601006,7.3,7.37,7.25,7.3,326814.0,238796176.0,44769.0411,0.4127,0,0
2023-03-23,sh.601006,7.3,7.34,7.22,7.32,253454.0,184838864.0,34624.8634,0.274,0,0
2023-03-24,sh.601006,7.29,7.38,7.26,7.28,353999.0,258927760.0,48626.2363,-0.5464,0,0
2023-03-27,sh.601006,7.3,7.3,7.18,7.23,314728.0,227116896.0,43530.8437,-0.6868,0,0
2023-03-28,sh.601006,7.25,7.27,7.18,7.2,226067.0,163565184.0,31398.1944,-0.4149,0,0
2023-03-29,sh.601006,7.19,7.24,7.14,7.16,246328.0,176809568.0,34403.352,-0.5556,0,0
2023-03-30,sh.601006,7.18,7.23,7.12,7.18,255291.0,182902336.0,35555.8496,0.2793,0,0
2023-03-31,sh.601006,7.22,7.26,7.17,7.19,216609.0,156493440.0,30126.4256,0.1393,0,0
2023-04-03,sh.601006,7.2,7.28,7.18,7.22,313735.0,227444704.0,43453.6011,0.4172,0,0
2023-04-04,sh.601006,7.24,7.32,7.21,7.3,293491.0,213794432.0,40204.2466,1.108,0,0
2023-04-06,sh.601006,7.3,7.31,7.23,7.26,222704.0,161739488.0,30675.4821,-0.5479,0,0
2023-04-07,sh.601006,7.26,7.26,7.14,7.17,250506.0,179927664.0,34938.0753,-1.2397,0,0
2023-04-10,sh.601006,7.2,7.2,7.09,7.11,287155.0,204552432.0,40387.4824,-0.8368,0,0
2023-04-11,sh.601006,7.14,7.16,7.07,7.12,315931.0,224584624.0,44372.3315,0.1406,0,0
2023-04-12,sh.601006,7.13,7.37,7.11,7.36,531420.0,387870176.0,72203.8043,3.3708,0,0
2023-04-13,sh.601006,7.37,7.39,7.31,7.35,245954.0,180649312.0,33463.1293,-0.1359,0,0
2023-04-14,sh.601006,7.38,7.48,7.28,7.45,395265.0,292385504.0,53055.7047,1.3605,0,0
2023-04-17,sh.601006,7.45,7.68,7.42,7.65,637660.0,485555456.0,83354.2484,2.6846,0,0
2023-04-18,sh.601006,7.66,7.7,7.57,7.64,365920.0,279063488.0,47895.288,-0.1307,0,0
2023-04-19,sh.601006,7.63,7.68,7.58,7.6,207517.0,158124288.0,27304.8684,-0.5236,0,0
2023-04-20,sh.601006,7.61,7.64,7.5,7.61,245633.0,186453600.0,32277.661,0.1316,0,0
2023-04-21,sh.601006,7.63,7.75,7.55,7.56,318098.0,243695072.0,42076.455,-0.657,0,0
2023-04-24,sh.601006,7.59,7.67,7.55,7.57,271179.0,206162336.0,35822.8534,0.1323,0,0
2023-04-25,sh.601006,7.58,7.68,7.57,7.63,311472.0,237704848.0,40822.0183,0.7926,0,0
2023-04-26,sh.601006,7.61,7.65,7.5,7.58,328618.0,249008528.0,43353.2982,-0.6553,0,0
2023-04-27,sh.601006,7.59,7.76,7.58,7.74,479120.0,368216512.0,61901.8088,2.1108,0,0
2023-04-28,sh.601006,7.76,7.77,7.64,7.7,370069.0,285201952.0,48060.9091,-0.5168,0,0
2023-05-04,sh.601006,7.71,8.05,7.65,7.96,1078982.0,854479488.0,135550.5025,3.3766,0,0
2023-05-05,sh.601006,7.92,8.03,7.8,7.92,797797.0,631844672.0,100731.9444,-0.5025,0,0
2023-05-08,sh.601006,7.92,8.21,7.92,8.07,1248230.0,1004855680.0,154675.3408,1.8939,0,0
2023-05-09,sh.601006,8.0,8.04,7.81,7.83,1429209.0,1131856128.0,182529.8851,-2.974,0,0
2023-05-10,sh.601006,7.8,7.87,7.72,7.8,684195.0,532274560.0,87717.3077,-0.3831,0,0
2023-05-11,sh.601006,7.79,7.88,7.7,7.72,513544.0,399201600.0,66521.2435,-1.0256,0,0
2023-05-12,sh.601006,7.72,7.88,7.63,7.74,733245.0,571508352.0,94734.4961,0.2591,0,0
2023-05-15,sh.601006,7.74,7.79,7.59,7.73,505530.0,387764832.0,65398.4476,-0.1292,0,0
2023-05-16,sh.601006,7.7,7.8,7.65,7.7,464283.0,358545952.0,60296.4935,-0.3881,0,0
2023-05-17,sh.601006,7.71,7.72,7.56,7.7,487884.0,373740736.0,63361.5584,0.0,0,0
2023-05-18,sh.601006,7.72,7.86,7.68,7.78,515278.0,401762656.0,66231.1054,1.039,0,0
2023-05-19,sh.601006,7.79,7.79,7.61,7.64,477112.0,365257344.0,62449.2147,-1.7995,0,0
2023-05-22,sh.601006,7.6,7.68,7.56,7.59,469422.0,356593600.0,61847.4308,-0.6545,0,0
2023-05-23,sh.601006,7.58,7.61,7.51,7.51,331321.0,249753280.0,44117.3103,-1.054,0,0
2023-05-24,sh.601006,7.51,7.52,7.37,7.37,402382.0,298409632.0,54597.2863,-1.8642,0,0
2023-05-25,sh.601006,7.42,7.46,7.33,7.44,315409.0,233226448.0,42393.6828,0.9498,0,0
2023-05-26,sh.601006,7.41,7.6,7.39,7.59,289712.0,218150336.0,38170.224,2.0161,0,0
