date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603337,20.75,21.49,20.6,21.19,2764925,58304725.0,2.352399,3.416304,0,0
2019-07-02,sh.603337,21.19,21.4,21.0,21.21,1492642,31634825.0,1.26994,0.094377,0,0
2019-07-03,sh.603337,21.23,21.35,20.8,20.81,1459625,30630355.0,1.241849,-1.885901,0,0
2019-07-04,sh.603337,20.91,21.13,20.2,20.54,1887706,38941357.0,1.60606,-1.297446,0,0
2019-07-05,sh.603337,20.54,20.8,20.31,20.75,1070633,22063960.0,0.910895,1.022391,0,0
2019-07-08,sh.603337,20.74,20.9,19.91,20.09,1929846,39064341.0,1.641913,-3.180722,0,0
2019-07-09,sh.603337,20.18,20.18,19.69,19.88,1738133,34595236.0,1.478804,-1.045301,0,0
2019-07-10,sh.603337,19.85,20.15,19.76,19.82,1033964,20600958.0,0.879697,-0.301808,0,0
2019-07-11,sh.603337,20.0,20.0,19.4,19.59,1742173,34181995.0,1.482241,-1.160442,0,0
2019-07-12,sh.603337,19.6,19.67,18.92,19.18,1754802,33643628.0,1.492986,-2.092904,0,0
2019-07-15,sh.603337,19.0,19.1,17.75,18.49,4250945,77374221.0,3.616705,-3.5975,0,0
2019-07-16,sh.603337,18.49,20.23,18.01,19.96,4433875,86452085.0,3.772341,7.95024,0,0
2019-07-17,sh.603337,19.96,19.96,18.89,19.0,3881087,74611799.0,3.302029,-4.809615,0,0
2019-07-18,sh.603337,18.75,18.83,18.2,18.51,1881540,34867644.0,1.600814,-2.578946,0,0
2019-07-19,sh.603337,18.4,18.84,18.4,18.69,1232895,23019966.0,1.048947,0.972449,0,0
2019-07-22,sh.603337,18.51,18.75,18.31,18.39,1248279,23082973.0,1.062036,-1.605142,0,0
2019-07-23,sh.603337,18.2,18.46,17.96,18.35,1327958,24119588.0,1.129827,-0.217504,0,0
2019-07-24,sh.603337,18.34,18.73,18.3,18.61,1564898,29079009.0,1.331415,1.416895,0,0
2019-07-25,sh.603337,18.61,18.75,18.44,18.6,928756,17304160.0,0.790186,-0.053736,0,0
2019-07-26,sh.603337,18.8,19.4,18.61,19.14,1832837,35012578.0,1.5594,2.9032,0,0
2019-07-29,sh.603337,19.0,19.44,18.95,19.07,1326743,25486886.0,1.128793,-0.365725,0,0
2019-07-30,sh.603337,19.07,19.6,18.92,19.37,1464884,28430683.0,1.2463,1.5732,0,0
2019-07-31,sh.603337,19.22,19.54,19.12,19.18,702646,13569595.0,0.5978,-0.9809,0,0
2019-08-01,sh.603337,19.0,19.52,19.0,19.46,1052527,20386526.0,0.8955,1.4598,0,0
2019-08-02,sh.603337,19.13,19.33,18.78,19.04,1065718,20304618.0,0.9067,-2.1583,0,0
2019-08-05,sh.603337,19.09,19.16,18.45,18.51,1020957,19160667.0,0.8686,-2.7836,0,0
2019-08-06,sh.603337,17.98,18.35,17.8,17.92,1524856,27462080.0,1.2973,-3.1875,0,0
2019-08-07,sh.603337,18.15,18.15,17.76,17.83,970471,17347640.0,0.8257,-0.5022,0,0
2019-08-08,sh.603337,18.0,18.05,17.75,17.93,675552,12078644.0,0.5748,0.5609,0,0
2019-08-09,sh.603337,18.0,18.04,17.59,17.68,972714,17253606.0,0.8276,-1.3943,0,0
2019-08-12,sh.603337,17.51,17.82,17.18,17.8,1062783,18629054.0,0.9042,0.6787,0,0
2019-08-13,sh.603337,17.74,17.81,17.61,17.7,526983,9310355.0,0.4484,-0.5618,0,0
2019-08-14,sh.603337,17.85,18.05,17.64,17.74,782044,13908124.0,0.6654,0.226,0,0
2019-08-15,sh.603337,17.19,17.77,17.15,17.6,824367,14355848.0,0.7014,-0.7892,0,0
2019-08-16,sh.603337,17.53,18.35,17.53,18.18,1212040,21946264.0,1.0312,3.2955,0,0
2019-08-19,sh.603337,18.28,18.85,18.26,18.73,896938,16695620.0,0.7631,3.0253,0,0
2019-08-20,sh.603337,18.62,19.28,18.46,19.05,1649347,31227213.0,1.4033,1.7085,0,0
2019-08-21,sh.603337,19.05,19.58,19.05,19.5,1862458,36172851.0,1.5846,2.3622,0,0
2019-08-22,sh.603337,19.53,19.97,19.33,19.84,1979428,39159244.0,1.6841,1.7436,0,0
2019-08-23,sh.603337,19.87,20.18,19.64,19.79,1391650,27619577.0,1.184,-0.252,0,0
2019-08-26,sh.603337,19.6,20.06,19.15,19.8,1607643,31680779.0,1.3678,0.0505,0,0
2019-08-27,sh.603337,20.1,20.23,19.75,19.8,1835601,36554133.0,1.5617,0.0,0,0
2019-08-28,sh.603337,20.03,20.03,19.67,19.75,947253,18799136.0,0.8059,-0.2525,0,0
2019-08-29,sh.603337,19.83,20.05,19.61,19.77,1391134,27548119.0,1.1836,0.1013,0,0
2019-08-30,sh.603337,19.98,20.11,19.1,19.28,1418602,27733272.0,1.2069,-2.4785,0,0
2019-09-02,sh.603337,19.28,19.45,18.98,19.23,1432334,27545152.0,1.2186,-0.2593,0,0
2019-09-03,sh.603337,19.34,19.4,18.9,19.26,1456442,27829938.0,1.2391,0.156,0,0
2019-09-04,sh.603337,19.26,19.34,19.0,19.22,1374659,26379555.0,1.1696,-0.2077,0,0
2019-09-05,sh.603337,19.35,20.63,19.24,20.15,3405581,68420792.0,2.8975,4.8387,0,0
2019-09-06,sh.603337,20.24,20.86,19.85,20.47,2769403,56364219.0,2.3562,1.5881,0,0
2019-09-09,sh.603337,20.7,21.79,20.7,21.55,3039531,64782302.0,2.586,5.276,0,0
2019-09-10,sh.603337,21.45,21.52,20.9,21.11,1921919,40746141.0,1.6352,-2.0418,0,0
2019-09-11,sh.603337,21.07,21.77,21.01,21.14,2357926,50052613.0,2.0061,0.1421,0,0
2019-09-12,sh.603337,21.18,21.47,20.82,21.43,1649740,35022057.0,1.4036,1.3718,0,0
2019-09-16,sh.603337,21.39,21.39,21.13,21.24,941525,19997803.0,0.801,-0.8866,0,0
2019-09-17,sh.603337,21.24,21.45,20.83,21.22,1566571,33154942.0,1.3328,-0.0942,0,0
2019-09-18,sh.603337,21.22,21.66,21.1,21.43,1242490,26598721.0,1.0571,0.9896,0,0
