date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-09-19,sz.002467,6.01,6.13,6.01,6.13,39386375,239151774.42,3.4137,1.8272,0,0
2019-09-20,sz.002467,6.13,6.22,6.03,6.18,54317624,332439367.08,4.7078,0.8157,0,0
2019-09-23,sz.002467,6.18,6.18,5.98,6.05,44480774,268323181.83,3.8552,-2.1036,0,0
2019-09-24,sz.002467,6.02,6.18,6.01,6.12,47718265,290480911.51,4.1358,1.157,0,0
2019-09-25,sz.002467,6.05,6.08,5.83,5.87,46378856,277146395.75,4.0197,-4.085,0,0
2019-09-26,sz.002467,5.87,5.92,5.56,5.58,49280171,279513946.94,4.2712,-4.9404,0,0
2019-09-27,sz.002467,5.59,5.8,5.59,5.68,29520430,167833151.2,2.5586,1.7921,0,0
2019-09-30,sz.002467,5.65,5.72,5.54,5.56,22849953,128057201.38,1.9804,-2.1127,0,0
2019-10-08,sz.002467,5.59,5.66,5.5,5.51,21257096,118509437.81,1.8424,-0.8993,0,0
2019-10-09,sz.002467,5.47,5.52,5.37,5.52,23333056,127010793.09,2.0223,0.1815,0,0
2019-10-10,sz.002467,5.53,5.66,5.5,5.64,27102090,151944020.85,2.349,2.1739,0,0
2019-10-11,sz.002467,5.65,6.2,5.55,6.13,120846340,727957372.82,10.474,8.6879,0,0
2019-10-14,sz.002467,6.01,6.13,5.89,6.09,95247541,574785008.2,8.2553,-0.6525,0,0
2019-10-15,sz.002467,6.01,6.04,5.91,5.91,40444099,241000437.64,3.5054,-2.9557,0,0
2019-10-16,sz.002467,5.95,6.05,5.91,5.92,30929714,184642811.2,2.6807,0.1692,0,0
2019-10-17,sz.002467,5.88,5.92,5.79,5.86,26455867,154824783.44,2.293,-1.0135,0,0
2019-10-18,sz.002467,5.86,5.9,5.64,5.66,31930672,183734888.67,2.7675,-3.413,0,0
2019-10-21,sz.002467,5.68,5.7,5.52,5.63,19317184,108315461.14,1.6743,-0.53,0,0
2019-10-22,sz.002467,5.66,5.85,5.63,5.79,29369215,169130639.63,2.5455,2.8419,0,0
2019-10-23,sz.002467,5.79,5.79,5.65,5.69,25845797,147602405.41,2.2401,-1.7271,0,0
2019-10-24,sz.002467,5.68,5.68,5.58,5.61,18585920,104507345.5,1.6109,-1.406,0,0
2019-10-25,sz.002467,5.6,5.69,5.59,5.67,17361660,98146463.4,1.5048,1.0695,0,0
2019-10-28,sz.002467,6.1,6.1,5.89,6.03,93827023,565909946.29,8.1322,6.3492,0,0
2019-10-29,sz.002467,5.93,6.09,5.78,5.81,65931855,392003633.68,5.7144,-3.6484,0,0
2019-10-30,sz.002467,5.83,5.93,5.72,5.75,34419186,199951255.4,2.9832,-1.0327,0,0
2019-10-31,sz.002467,5.79,5.84,5.61,5.64,34738290,197700302.65,3.0108,-1.913,0,0
2019-11-01,sz.002467,5.62,5.74,5.53,5.69,23214005,131353329.06,2.012,0.8865,0,0
2019-11-04,sz.002467,5.7,5.75,5.62,5.63,24938435,141694238.07,2.1615,-1.0545,0,0
2019-11-05,sz.002467,5.64,5.66,5.54,5.61,20467468,114540447.0,1.774,-0.3552,0,0
2019-11-06,sz.002467,5.6,5.61,5.5,5.52,20716870,114771345.92,1.7956,-1.6043,0,0
2019-11-07,sz.002467,5.52,5.61,5.5,5.59,16495762,92062096.42,1.4297,1.2681,0,0
2019-11-08,sz.002467,5.61,5.64,5.53,5.54,18431117,102541024.11,1.5975,-0.8945,0,0
2019-11-11,sz.002467,5.52,5.52,5.32,5.36,23954143,129052011.8,2.0761,-3.2491,0,0
2019-11-12,sz.002467,5.36,5.4,5.23,5.38,17784928,94429465.13,1.5415,0.3731,0,0
2019-11-13,sz.002467,5.36,5.37,5.3,5.31,11870395,63119180.18,1.0288,-1.3011,0,0
2019-11-14,sz.002467,5.3,5.35,5.26,5.3,13880560,73647940.83,1.2031,-0.1883,0,0
2019-11-15,sz.002467,5.29,5.6,5.28,5.37,27244226,147930549.63,2.3613,1.3207,0,0
2019-11-18,sz.002467,5.28,5.29,5.2,5.29,20523668,107810782.58,1.7788,-1.4898,0,0
2019-11-19,sz.002467,5.3,5.49,5.28,5.4,24902314,134600151.92,2.1583,2.0794,0,0
2019-11-20,sz.002467,5.41,5.71,5.36,5.52,62563274,349644377.28,5.4225,2.2222,0,0
2019-11-21,sz.002467,5.51,5.55,5.4,5.47,32596168,177888846.44,2.8252,-0.9058,0,0
2019-11-22,sz.002467,5.45,5.51,5.32,5.34,29274229,158187478.0,2.5372,-2.3766,0,0
2019-11-25,sz.002467,5.33,5.33,5.23,5.27,20144540,106083751.48,1.746,-1.3109,0,0
2019-11-26,sz.002467,5.27,5.33,5.26,5.29,11501994,60770998.04,0.9969,0.3795,0,0
2019-11-27,sz.002467,5.29,5.3,5.23,5.25,12919656,67954350.74,1.1198,-0.7561,0,0
2019-11-28,sz.002467,5.27,5.27,5.2,5.21,13858720,72312375.1,1.2012,-0.7619,0,0
2019-11-29,sz.002467,5.22,5.22,5.15,5.19,12616484,65266674.64,1.0935,-0.3839,0,0
2019-12-02,sz.002467,5.2,5.23,5.17,5.19,11287791,58721263.19,0.9783,0.0,0,0
2019-12-03,sz.002467,5.17,5.25,5.1,5.25,14800273,76680889.87,1.2828,1.1561,0,0
2019-12-04,sz.002467,5.18,5.24,5.16,5.21,11255076,58638425.04,0.9755,-0.7619,0,0
2019-12-05,sz.002467,5.21,5.27,5.2,5.25,17319749,90798712.08,1.5011,0.7678,0,0
2019-12-06,sz.002467,5.25,5.32,5.21,5.29,21079731,110791340.75,1.827,0.7619,0,0
2019-12-09,sz.002467,5.29,5.3,5.23,5.26,19687730,103577917.58,1.7064,-0.5671,0,0
2019-12-10,sz.002467,5.25,5.35,5.19,5.31,30309504,159877547.64,2.627,0.9506,0,0
2019-12-11,sz.002467,5.29,5.44,5.26,5.38,39089402,209035800.19,3.3879,1.3183,0,0
2019-12-12,sz.002467,5.36,5.39,5.31,5.32,26258801,140444716.71,2.2759,-1.1152,0,0
2019-12-13,sz.002467,5.37,5.39,5.33,5.36,21460176,114880716.56,1.86,0.7519,0,0
2019-12-16,sz.002467,5.4,5.53,5.36,5.5,46297512,252271366.17,4.0127,2.6119,0,0
2019-12-17,sz.002467,5.6,5.6,5.46,5.51,50747888,279586343.3,4.3984,0.1818,0,0
2019-12-18,sz.002467,5.48,5.86,5.47,5.72,90284670,512918481.23,7.8251,3.8112,0,0
2019-12-19,sz.002467,5.68,5.76,5.57,5.65,53086507,300394004.9,4.6011,-1.2238,0,0
2019-12-20,sz.002467,5.65,5.68,5.47,5.48,37221629,207024099.47,3.2261,-3.0089,0,0
2019-12-23,sz.002467,5.54,5.55,5.35,5.37,26603186,144714214.39,2.3057,-2.0073,0,0
2019-12-24,sz.002467,5.4,5.47,5.36,5.45,19286872,104406235.02,1.6716,1.4898,0,0
2019-12-25,sz.002467,5.42,5.52,5.4,5.48,23349327,127727778.82,2.0237,0.5505,0,0
2019-12-26,sz.002467,5.47,5.64,5.42,5.6,39386443,217387278.42,3.4137,2.1898,0,0
2019-12-27,sz.002467,5.6,5.84,5.53,5.55,59146455,335756643.08,5.1263,-0.8929,0,0
2019-12-30,sz.002467,5.4,5.47,5.28,5.42,46884713,251928945.42,4.0636,-2.3423,0,0
2019-12-31,sz.002467,5.41,5.46,5.36,5.39,23077129,124513214.91,2.0001,-0.5535,0,0
2020-01-02,sz.002467,5.44,5.8,5.42,5.71,86079101,485239483.26,7.4606,5.9369,0,0
2020-01-03,sz.002467,5.73,5.9,5.68,5.77,96424859,555994948.02,8.3573,1.0508,0,0
2020-01-06,sz.002467,5.8,5.87,5.67,5.82,84368112,488354687.02,7.3123,0.8666,0,0
2020-01-07,sz.002467,5.82,5.94,5.78,5.89,77252269,453462680.8,6.6956,1.2027,0,0
2020-01-08,sz.002467,5.83,5.85,5.63,5.65,70401963,402636039.51,6.1019,-4.0747,0,0
2020-01-09,sz.002467,5.71,5.87,5.7,5.82,62214377,360776420.99,5.3922,3.0089,0,0
2020-01-10,sz.002467,5.89,5.93,5.7,5.74,43619519,252259720.35,3.7806,-1.3746,0,0
2020-01-13,sz.002467,5.75,5.9,5.64,5.89,55639336,322068841.49,4.8224,2.6132,0,0
2020-01-14,sz.002467,5.87,5.94,5.82,5.84,57145653,335713012.05,4.9529,-0.8489,0,0
2020-01-15,sz.002467,5.85,5.85,5.71,5.77,35887510,206690687.64,3.1104,-1.1986,0,0
2020-01-16,sz.002467,5.78,5.93,5.73,5.74,47843572,278309003.33,4.1467,-0.5199,0,0
2020-01-17,sz.002467,5.69,6.14,5.68,5.98,123817446,735216418.38,10.7315,4.1812,0,0
2020-01-20,sz.002467,5.9,5.95,5.77,5.89,73446001,430044160.72,6.3657,-1.505,0,0
2020-01-21,sz.002467,5.95,6.11,5.91,6.0,91188708,549447989.14,7.9035,1.8676,0,0
2020-01-22,sz.002467,5.91,6.45,5.78,6.21,107151683,648177674.53,9.287,3.5,0,0
2020-01-23,sz.002467,6.16,6.33,5.97,6.11,93390935,573274476.95,8.0944,-1.6103,0,0
2020-02-03,sz.002467,5.62,6.71,5.62,6.36,243835609,1537181647.68,21.1337,4.0917,0,0
2020-02-04,sz.002467,6.64,7.0,6.43,7.0,186457807,1269035891.92,16.1606,10.0629,1,0
2020-02-05,sz.002467,7.7,7.7,7.7,7.7,21271816,163792983.2,1.8437,10.0,1,0
2020-02-06,sz.002467,8.47,8.47,8.47,8.47,14496043,122781484.21,1.2564,10.0,1,0
2020-02-07,sz.002467,9.32,9.32,8.9,9.32,340716800,3155644823.15,29.5305,10.0354,1,0
2020-02-10,sz.002467,9.8,10.25,8.61,9.24,521711248,4971734084.01,45.2176,-0.8584,0,0
2020-02-11,sz.002467,8.78,9.03,8.32,8.32,322518480,2722961040.33,27.9532,-9.9567,0,1
2020-02-12,sz.002467,8.2,8.67,7.93,8.5,298613520,2500040935.21,25.8814,2.1635,0,0
2020-02-13,sz.002467,8.36,8.39,7.86,7.88,256230879,2064140258.81,22.208,-7.2941,0,0
2020-02-14,sz.002467,7.78,7.95,7.45,7.6,191138844,1474555356.61,16.5663,-3.5533,0,0
2020-02-17,sz.002467,7.6,7.92,7.52,7.85,177760346,1380828749.42,15.4068,3.2895,0,0
2020-02-18,sz.002467,7.76,8.64,7.74,8.51,289913936,2374728316.38,25.1274,8.4076,0,0
2020-02-19,sz.002467,8.3,8.42,7.83,7.87,216154098,1752508698.61,18.7345,-7.5206,0,0
2020-02-20,sz.002467,7.8,8.04,7.7,7.88,135275538,1065053441.18,11.7246,0.1271,0,0
2020-02-21,sz.002467,7.88,8.38,7.81,8.14,201987611,1651907198.08,17.5066,3.2995,0,0
2020-02-24,sz.002467,8.21,8.54,8.21,8.37,200216065,1678539587.06,17.3531,2.8255,0,0
2020-02-25,sz.002467,8.09,8.98,8.02,8.75,260269651,2237244321.64,22.558,4.54,0,0
2020-02-26,sz.002467,8.76,9.17,8.19,8.28,209811289,1812241338.74,18.1847,-5.3714,0,0
2020-02-27,sz.002467,8.28,8.49,7.91,8.47,154696712,1275246608.62,13.4078,2.2947,0,0
2020-02-28,sz.002467,8.13,8.81,8.05,8.51,228192899,1959535326.83,19.7779,0.4723,0,0
2020-03-02,sz.002467,8.5,9.16,8.1,9.15,262825957,2271911933.49,22.7796,7.5206,0,0
2020-03-03,sz.002467,9.28,9.6,8.91,8.99,268566656,2472809686.38,23.2771,-1.7486,0,0
2020-03-04,sz.002467,8.81,9.17,8.57,8.78,162939173,1440744603.21,14.1222,-2.3359,0,0
2020-03-05,sz.002467,8.98,9.07,8.6,8.63,148336397,1293357563.69,12.8566,-1.7084,0,0
2020-03-06,sz.002467,8.4,8.47,8.12,8.18,166257093,1371716265.32,14.4098,-5.2144,0,0
2020-03-09,sz.002467,7.99,8.07,7.5,7.59,132947829,1035375380.21,11.5228,-7.2127,0,0
2020-03-10,sz.002467,7.25,7.89,7.25,7.86,111080941,842546798.03,9.6276,3.5573,0,0
2020-03-11,sz.002467,7.79,8.04,7.6,7.6,86177762,674002606.52,7.4692,-3.3079,0,0
2020-03-12,sz.002467,7.45,7.68,7.36,7.48,54895184,411889695.94,4.7579,-1.5789,0,0
2020-03-13,sz.002467,7.13,7.44,6.9,7.28,81256065,582909481.77,7.0426,-2.6738,0,0
2020-03-16,sz.002467,7.41,7.54,6.8,6.92,80284178,580179940.05,6.9584,-4.9451,0,0
2020-03-17,sz.002467,6.89,7.1,6.48,6.85,70874139,481454702.79,6.1428,-1.0116,0,0
2020-03-18,sz.002467,6.9,7.09,6.74,6.78,72388941,502227889.22,6.2686,-1.0219,0,0
2020-03-19,sz.002467,6.77,7.04,6.61,6.97,68774429,470227585.33,5.9608,2.8024,0,0
2020-03-20,sz.002467,7.07,7.11,6.85,6.97,55061576,383555968.13,4.7723,0.0,0,0
2020-03-23,sz.002467,6.79,6.97,6.63,6.67,46716397,319202994.74,4.049,-4.3042,0,0
2020-03-24,sz.002467,6.82,6.97,6.66,6.92,60768376,415443562.01,5.2669,3.7481,0,0
2020-03-25,sz.002467,7.09,7.13,6.94,7.01,60086641,421612441.64,5.2078,1.3006,0,0
2020-03-26,sz.002467,6.98,7.02,6.78,6.8,49605886,341747632.5,4.2994,-2.9957,0,0
2020-03-27,sz.002467,6.88,6.9,6.69,6.7,38829113,263556742.0,3.3654,-1.4706,0,0
2020-03-30,sz.002467,6.61,6.64,6.33,6.39,46100459,296527780.85,3.9956,-4.6269,0,0
2020-03-31,sz.002467,6.49,6.52,6.32,6.34,32060242,205452778.39,2.7787,-0.7825,0,0
2020-04-01,sz.002467,6.33,6.51,6.27,6.38,37995398,243656682.21,3.2931,0.6309,0,0
2020-04-02,sz.002467,6.38,6.66,6.33,6.66,61694952,404285966.33,5.3472,4.3887,0,0
2020-04-03,sz.002467,6.62,6.75,6.53,6.62,47606827,315964229.42,4.1262,-0.6006,0,0
2020-04-07,sz.002467,6.78,7.03,6.73,6.99,73875784,508358145.55,6.4029,5.5891,0,0
2020-04-08,sz.002467,6.98,7.22,6.9,7.08,89866814,638540615.97,7.7889,1.2876,0,0
2020-04-09,sz.002467,7.26,7.79,7.26,7.79,71862937,546757149.66,6.2285,10.0282,1,0
2020-04-10,sz.002467,8.1,8.27,7.5,7.51,209412364,1657609656.39,18.1501,-3.5943,0,0
2020-04-13,sz.002467,6.8,7.07,6.76,6.76,123472320,848161077.19,10.7016,-9.9867,0,1
2020-04-14,sz.002467,6.88,7.27,6.81,7.2,114697323,816469649.65,9.941,6.5089,0,0
2020-04-15,sz.002467,7.1,7.29,7.0,7.02,85103883,604807369.58,7.3761,-2.5,0,0
2020-04-16,sz.002467,6.98,7.1,6.92,7.03,60002933,420793016.26,5.2006,0.1425,0,0
2020-04-17,sz.002467,7.07,7.22,7.0,7.02,74888955,532109521.98,6.4908,-0.1423,0,0
2020-04-20,sz.002467,6.96,7.14,6.87,7.12,58243832,410383214.24,5.0437,1.4245,0,0
2020-04-21,sz.002467,7.21,7.6,7.2,7.41,121380996,898344594.73,10.5203,4.073,0,0
2020-04-22,sz.002467,7.2,7.34,7.13,7.28,78202955,566158613.04,6.778,-1.7544,0,0
2020-04-23,sz.002467,7.29,7.3,7.05,7.09,65880327,470436286.47,5.71,-2.6099,0,0
2020-04-24,sz.002467,7.09,7.16,6.84,6.93,47895239,334446092.99,4.1512,-2.2567,0,0
2020-04-27,sz.002467,6.9,6.93,6.75,6.78,34988415,238274031.34,3.0325,-2.1645,0,0
2020-04-28,sz.002467,6.75,6.75,6.3,6.65,48117222,315398629.24,4.1704,-1.9174,0,0
2020-04-29,sz.002467,6.65,6.83,6.58,6.72,27846230,187569953.91,2.4135,1.0526,0,0
2020-04-30,sz.002467,6.73,6.97,6.73,6.9,43072451,296109799.15,3.7294,2.6786,0,0
2020-05-06,sz.002467,6.79,7.11,6.76,7.11,47108860,328870962.37,4.0789,3.0435,0,0
2020-05-07,sz.002467,7.08,7.22,6.96,6.97,47073584,332788406.22,4.0758,-1.9691,0,0
2020-05-08,sz.002467,7.06,7.18,7.02,7.04,41111463,291152854.69,3.5596,1.0043,0,0
2020-05-11,sz.002467,7.09,7.15,7.0,7.12,42788656,303092472.22,3.7048,1.1364,0,0
2020-05-12,sz.002467,7.09,7.1,6.76,6.9,53067884,365881493.64,4.584,-3.0899,0,0
2020-05-13,sz.002467,6.81,6.96,6.81,6.9,27541810,189347791.63,2.3791,0.0,0,0
2020-05-14,sz.002467,6.86,7.1,6.78,7.02,64938780,456046930.24,5.6095,1.7391,0,0
2020-05-15,sz.002467,7.05,7.09,6.95,6.97,42792483,300262568.5,3.6862,-0.7123,0,0
2020-05-18,sz.002467,6.96,6.99,6.67,6.71,53129387,359328766.51,4.5766,-3.7303,0,0
2020-05-19,sz.002467,6.72,6.81,6.65,6.73,34168966,229584226.2,2.9433,0.2981,0,0
2020-05-20,sz.002467,6.72,6.72,6.55,6.59,35215138,233102011.73,3.0334,-2.0802,0,0
2020-05-21,sz.002467,6.61,6.64,6.42,6.45,29291055,190932715.76,2.5231,-2.1244,0,0
2020-05-22,sz.002467,6.44,6.52,6.33,6.46,24497916,157415412.56,2.1103,0.155,0,0
2020-05-25,sz.002467,6.5,6.51,6.42,6.44,17000555,109882457.56,1.4644,-0.3096,0,0
2020-05-26,sz.002467,6.47,6.85,6.46,6.74,38355119,255284274.97,3.3039,4.6584,0,0
2020-05-27,sz.002467,6.71,6.71,6.55,6.59,26991819,178171961.66,2.3251,-2.2255,0,0
2020-05-28,sz.002467,6.55,6.62,6.41,6.49,18839401,122600208.19,1.6132,-1.5175,0,0
2020-05-29,sz.002467,6.45,6.74,6.45,6.58,28183569,185800581.83,2.4133,1.3868,0,0
2020-06-01,sz.002467,6.58,6.79,6.57,6.77,45270004,304265736.75,3.8763,2.8875,0,0
2020-06-02,sz.002467,6.77,6.82,6.7,6.77,33744209,228122372.59,2.8894,0.0,0,0
2020-06-03,sz.002467,6.79,6.83,6.68,6.68,34887129,236260131.65,2.9873,-1.3294,0,0
2020-06-04,sz.002467,6.73,6.74,6.59,6.64,25687709,170684767.35,2.1996,-0.5988,0,0
2020-06-05,sz.002467,6.63,6.78,6.57,6.65,33702996,225355639.86,2.8859,0.9105,0,0
2020-06-08,sz.002467,6.71,6.74,6.61,6.62,23230705,154800580.3,1.9892,-0.4511,0,0
2020-06-09,sz.002467,6.6,6.65,6.53,6.64,20253419,133569823.31,1.7342,0.3021,0,0
2020-06-10,sz.002467,6.63,6.64,6.5,6.51,26990499,176466930.12,2.3111,-1.9578,0,0
2020-06-11,sz.002467,6.51,6.61,6.46,6.52,21643256,141433787.41,1.8532,0.1536,0,0
2020-06-12,sz.002467,6.38,6.52,6.31,6.47,21006586,135155123.06,1.802,-0.7669,0,0
2020-06-15,sz.002467,6.47,6.67,6.46,6.55,31562559,207988058.9,2.7076,1.2365,0,0
2020-06-16,sz.002467,6.63,6.64,6.52,6.58,23804668,156188465.3,2.0421,0.458,0,0
2020-06-17,sz.002467,6.6,7.18,6.57,7.02,120142903,825795722.03,10.2496,6.6869,0,0
2020-06-18,sz.002467,6.9,7.16,6.78,7.11,101836516,709565091.73,8.6879,1.2821,0,0
2020-06-19,sz.002467,7.15,7.28,7.03,7.09,89806282,642461695.37,7.6616,-0.2813,0,0
2020-06-22,sz.002467,7.1,7.6,7.1,7.48,128123991,952538659.82,10.9305,5.5007,0,0
2020-06-23,sz.002467,7.7,7.8,7.34,7.38,84720182,632572604.02,7.2277,-1.3369,0,0
2020-06-24,sz.002467,7.2,7.6,7.12,7.15,90850857,664896929.68,7.7507,-3.1165,0,0
2020-06-29,sz.002467,7.15,7.26,6.88,6.96,72104516,506169546.18,6.1514,-2.6573,0,0
2020-06-30,sz.002467,6.94,7.09,6.88,7.03,43305039,303689301.84,3.6944,1.0057,0,0
2020-07-01,sz.002467,7.12,7.43,7.06,7.31,91024283,663745194.85,7.7655,3.9829,0,0
2020-07-02,sz.002467,7.35,7.59,7.26,7.46,83775486,626105019.02,7.1471,2.052,0,0
2020-07-03,sz.002467,7.47,7.54,7.33,7.41,80570046,597372422.27,6.8736,-0.6702,0,0
2020-07-06,sz.002467,7.5,7.75,7.36,7.64,104355618,790122421.26,8.9028,3.1039,0,0
2020-07-07,sz.002467,7.8,7.96,7.54,7.75,118746954,926250354.47,10.1305,1.4398,0,0
2020-07-08,sz.002467,7.8,8.53,7.7,8.53,155772782,1286946507.7,13.2893,10.0645,1,0
2020-07-09,sz.002467,8.79,8.8,8.38,8.53,186389978,1595497413.53,15.9013,0.0,0,0
2020-07-10,sz.002467,8.4,8.64,8.09,8.13,150304441,1246420298.49,12.8228,-4.6893,0,0
2020-07-13,sz.002467,8.34,8.74,8.25,8.64,142285040,1211595842.71,12.1386,6.2731,0,0
2020-07-14,sz.002467,8.58,8.88,8.45,8.84,139541275,1210914130.93,11.9046,2.3148,0,0
2020-07-15,sz.002467,8.78,8.84,8.15,8.18,119956397,1002336382.09,10.2337,-7.4661,0,0
2020-07-16,sz.002467,8.24,8.29,7.51,7.58,90222081,712418735.01,7.697,-7.335,0,0
2020-07-17,sz.002467,7.58,7.73,7.38,7.53,56105865,423108394.57,4.7865,-0.6596,0,0
2020-07-20,sz.002467,7.6,7.84,7.54,7.84,52666799,406008456.42,4.4931,4.1169,0,0
2020-07-21,sz.002467,7.85,7.94,7.64,7.74,45111373,349724599.51,3.8485,-1.2755,0,0
2020-07-22,sz.002467,7.79,8.14,7.73,7.98,81982697,652692985.94,6.9941,3.1008,0,0
2020-07-23,sz.002467,7.86,8.13,7.61,8.11,80922922,640172351.86,6.9037,1.6291,0,0
