date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-04-28,sz.000159,6.59,6.78,6.51,6.58,14301556,94118783.6,2.9753,-0.9036,0,0
2026-04-29,sz.000159,6.52,6.55,6.37,6.5,16925823,109743277.27,3.5213,-1.2158,0,0
2026-04-30,sz.000159,6.49,6.67,6.45,6.5,14924178,97344679.07,3.1049,0.0,0,0
2026-05-06,sz.000159,6.5,6.57,6.37,6.56,16216391,104987116.08,3.3737,0.9231,0,0
2026-05-07,sz.000159,6.55,6.62,6.46,6.47,16123277,105180572.65,3.3543,-1.372,0,0
2026-05-08,sz.000159,6.46,6.59,6.46,6.56,17588487,115290745.7,3.6592,1.391,0,0
2026-05-11,sz.000159,6.59,6.61,6.31,6.36,25680712,164419826.26,5.3427,-3.0488,0,0
2026-05-12,sz.000159,6.36,6.5,6.26,6.26,16724351,106090659.38,3.4794,-1.5723,0,0
2026-05-13,sz.000159,6.27,6.43,6.18,6.26,17575400,110594384.0,3.6564,0.0,0,0
2026-05-14,sz.000159,6.29,6.89,6.18,6.89,53220168,351853780.73,11.0721,10.0639,1,0
2026-05-15,sz.000159,6.79,7.19,6.65,6.9,85534074,594185633.22,17.7948,0.1451,0,0
2026-05-18,sz.000159,6.9,7.11,6.73,6.99,51211194,354295396.88,10.6542,1.3043,0,0
2026-05-19,sz.000159,6.99,7.4,6.97,7.14,57859560,413164392.64,12.0373,2.1459,0,0
2026-05-20,sz.000159,7.14,7.18,7.0,7.06,32519710,229919053.58,6.7655,-1.1204,0,0
2026-05-21,sz.000159,7.1,7.12,6.76,6.8,36260442,251419935.58,7.5438,-3.6827,0,0
2026-05-22,sz.000159,6.89,7.3,6.79,7.09,55380847,392292750.27,11.5216,4.2647,0,0
2026-05-25,sz.000159,7.09,7.19,6.86,6.92,28212201,196506995.95,5.8694,-2.3977,0,0
2026-05-26,sz.000159,6.89,6.91,6.54,6.79,28638901,191661025.78,5.9581,-1.8786,0,0
2026-05-27,sz.000159,6.81,6.87,6.54,6.62,19270872,128260579.58,4.0092,-2.5037,0,0
2026-05-28,sz.000159,6.59,6.72,6.4,6.67,18404308,120782197.4,3.8289,0.7553,0,0
2026-05-29,sz.000159,6.64,6.66,6.4,6.47,16470810,107206411.6,3.4266,-2.9985,0,0
2026-06-01,sz.000159,6.47,6.98,6.42,6.89,35513035,243338374.49,7.3883,6.4915,0,0
2026-06-02,sz.000159,6.94,6.95,6.63,6.71,20829500,140182383.0,4.3334,-2.6125,0,0
2026-06-03,sz.000159,6.73,6.9,6.73,6.86,23776804,162730629.51,4.9466,2.2355,0,0
2026-06-04,sz.000159,6.86,6.96,6.73,6.88,25007135,171574824.85,5.2026,0.2915,0,0
2026-06-05,sz.000159,6.88,7.07,6.83,7.0,37730757,263157564.91,7.8496,1.7442,0,0
2026-06-08,sz.000159,6.7,7.05,6.43,6.54,34166938,229359145.55,7.1082,-6.5714,0,0
2026-06-09,sz.000159,6.54,6.62,6.12,6.28,33125804,208546652.28,6.8916,-3.9755,0,0
2026-06-10,sz.000159,6.21,6.38,5.96,6.22,26475594,161903504.62,5.5081,-0.9554,0,0
2026-06-11,sz.000159,6.16,6.26,5.95,6.05,17029999,102572993.99,3.543,-2.7331,0,0
2026-06-12,sz.000159,6.07,6.19,5.93,5.94,17055901,103126559.03,3.5484,-1.8182,0,0
2026-06-15,sz.000159,5.98,6.16,5.7,5.8,22633009,132615774.36,4.7087,-2.3569,0,0
2026-06-16,sz.000159,5.8,5.96,5.63,5.86,17872800,104107749.5,3.7183,1.0345,0,0
2026-06-17,sz.000159,5.82,5.86,5.65,5.76,16013991,91823406.66,3.3316,-1.7065,0,0
2026-06-18,sz.000159,5.74,5.95,5.66,5.75,14742400,85331302.0,3.0671,-0.1736,0,0
2026-06-22,sz.000159,5.74,5.89,5.59,5.84,19360100,110995401.0,4.0277,1.5652,0,0
2026-06-23,sz.000159,5.82,5.95,5.79,5.86,15590056,91527809.84,3.2434,0.3425,0,0
2026-06-24,sz.000159,5.86,5.86,5.65,5.79,13159800,75424454.0,2.7378,-1.1945,0,0
2026-06-25,sz.000159,5.75,5.77,5.38,5.51,20642357,114016722.6,4.2945,-4.8359,0,0
2026-06-26,sz.000159,5.48,5.56,5.33,5.33,11413207,62036180.64,2.3744,-3.2668,0,0
