date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300652,22.13,22.3,21.8,21.93,642452,14087701.4,2.176164,-0.363471,0,0
2019-07-02,sz.300652,21.82,21.92,21.51,21.64,503351,10901949.45,1.70499,-1.322394,0,0
2019-07-03,sz.300652,21.5,21.85,21.42,21.55,466800,10085473.34,1.581182,-0.415897,0,0
2019-07-04,sz.300652,21.39,21.6,21.33,21.5,301999,6480967.18,1.022955,-0.232015,0,0
2019-07-05,sz.300652,21.49,21.59,21.2,21.49,354357,7581542.63,1.200306,-0.046513,0,0
2019-07-08,sz.300652,21.37,21.37,20.13,20.28,678600,13920038.56,2.298608,-5.630521,0,0
2019-07-09,sz.300652,20.28,20.59,20.1,20.36,358481,7296131.18,1.214275,0.394477,0,0
2019-07-10,sz.300652,20.2,20.45,20.04,20.29,296998,5997909.6,1.006015,-0.34381,0,0
2019-07-11,sz.300652,20.22,21.28,20.22,20.6,352438,7269845.84,1.193806,1.527843,0,0
2019-07-12,sz.300652,20.61,20.93,20.27,20.53,151828,3105883.18,0.514284,-0.339804,0,0
2019-07-15,sz.300652,20.36,20.78,20.0,20.66,394302,8063206.73,1.335611,0.633216,0,0
2019-07-16,sz.300652,20.3,20.79,20.3,20.6,240700,4953865.58,0.815318,-0.290414,0,0
2019-07-17,sz.300652,20.36,20.77,20.36,20.72,241843,4990795.14,0.81919,0.582519,0,0
2019-07-18,sz.300652,20.4,20.76,20.15,20.15,330440,6701018.93,1.119293,-2.750964,0,0
2019-07-19,sz.300652,20.16,20.59,20.16,20.43,241793,4932834.03,0.81902,1.389582,0,0
2019-07-22,sz.300652,20.29,20.49,19.8,20.04,224966,4493037.88,0.762023,-1.908954,0,0
2019-07-23,sz.300652,20.03,20.14,19.85,20.08,176000,3518706.0,0.596161,0.199596,0,0
2019-07-24,sz.300652,20.08,20.49,20.06,20.46,253323,5143394.53,0.858076,1.892426,0,0
2019-07-25,sz.300652,20.45,20.45,20.15,20.24,195200,3948691.0,0.661197,-1.075265,0,0
2019-07-26,sz.300652,20.14,20.89,20.12,20.49,324768,6633538.78,1.1001,1.2352,0,0
2019-07-29,sz.300652,20.53,20.54,20.14,20.29,317450,6437514.25,1.075292,-0.97608,0,0
2019-07-30,sz.300652,20.29,20.64,20.16,20.55,312319,6392398.44,1.0579,1.2814,0,0
2019-07-31,sz.300652,20.34,20.5,20.32,20.49,140300,2861539.0,0.4752,-0.292,0,0
2019-08-01,sz.300652,20.56,20.56,20.2,20.51,150621,3076646.68,0.5102,0.0976,0,0
2019-08-02,sz.300652,20.25,20.3,19.97,20.3,216700,4353560.0,0.734,-1.0239,0,0
2019-08-05,sz.300652,20.07,20.38,20.05,20.25,208100,4214331.0,0.7049,-0.2463,0,0
2019-08-06,sz.300652,20.03,20.13,19.15,19.67,348300,6823167.0,1.1798,-2.8642,0,0
2019-08-07,sz.300652,19.63,19.82,19.47,19.61,131800,2583977.0,0.4464,-0.305,0,0
