date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-12-09,sh.688258,41.0,65.52,40.6,55.2,16198806,743787371.0,81.8844,108.3805,1,0
2019-12-10,sh.688258,56.0,81.09,56.0,79.0,11971697,790214225.0,60.5165,43.1159,1,0
2019-12-11,sh.688258,74.0,75.4,65.0,69.0,10030138,698844307.0,50.702,-12.6582,0,1
2019-12-12,sh.688258,69.8,70.88,65.58,65.9,5452039,371054946.0,27.5599,-4.4928,0,0
2019-12-13,sh.688258,65.13,66.22,60.5,63.5,4949469,312191000.0,25.0194,-3.6419,0,0
2019-12-16,sh.688258,63.0,70.6,63.0,70.6,6177397,412590953.0,31.2265,11.1811,1,0
2019-12-17,sh.688258,70.99,80.4,70.0,79.01,7635554,568905981.0,38.5975,11.9122,1,0
2019-12-18,sh.688258,94.11,94.81,88.01,94.81,5647715,524981717.0,28.549,19.9975,1,0
2019-12-19,sh.688258,96.0,102.58,90.1,94.14,7089099,683415067.0,35.8352,-0.7067,0,0
2019-12-20,sh.688258,93.0,95.48,89.0,91.3,4563977,421463430.0,23.0708,-3.0168,0,0
2019-12-23,sh.688258,89.0,95.21,85.55,88.9,3844626,345994020.0,19.4345,-2.6287,0,0
2019-12-24,sh.688258,89.2,91.56,86.85,90.52,2655855,236937385.0,13.4253,1.8223,0,0
2019-12-25,sh.688258,88.87,91.5,87.8,91.0,3364145,301677561.0,17.0056,0.5303,0,0
2019-12-26,sh.688258,89.9,94.28,85.9,87.32,3790099,338074997.0,19.1588,-4.044,0,0
2019-12-27,sh.688258,86.3,87.25,81.24,81.24,3633138,305319313.0,18.3654,-6.9629,0,0
2019-12-30,sh.688258,80.0,84.5,75.56,84.42,3676929,291723623.0,18.5868,3.9143,0,0
2019-12-31,sh.688258,83.5,86.3,83.0,86.16,2813811,239449377.0,14.2237,2.0611,0,0
2020-01-02,sh.688258,86.23,87.5,84.22,85.61,1837608,157742462.0,9.289,-0.6384,0,0
2020-01-03,sh.688258,83.5,84.79,79.47,80.0,2773962,228110892.0,14.0223,-6.553,0,0
2020-01-06,sh.688258,77.76,83.58,77.6,78.88,2102664,169569379.0,10.6289,-1.4,0,0
2020-01-07,sh.688258,77.2,89.2,77.2,87.21,3597527,303246718.0,18.1854,10.5603,1,0
2020-01-08,sh.688258,85.97,86.82,82.1,84.53,2297698,193454549.0,11.6148,-3.073,0,0
2020-01-09,sh.688258,86.48,94.97,85.0,94.0,3534709,317097888.0,17.8678,11.2031,1,0
2020-01-10,sh.688258,91.9,93.0,90.2,92.2,1693138,154834416.0,8.5588,-1.9149,0,0
2020-01-13,sh.688258,92.0,95.1,91.12,94.0,1702776,158916885.0,8.6075,1.9523,0,0
2020-01-14,sh.688258,94.5,97.58,88.1,88.65,2613703,240937684.0,13.2122,-5.6915,0,0
2020-01-15,sh.688258,87.5,89.94,86.8,87.0,1586737,139495272.0,8.0209,-1.8613,0,0
2020-01-16,sh.688258,87.07,95.0,87.07,92.33,2757944,251937792.0,13.9413,6.1264,0,0
2020-01-17,sh.688258,91.06,104.58,91.06,98.5,3825217,377924587.0,19.3363,6.6825,0,0
2020-01-20,sh.688258,97.77,99.0,88.0,92.85,3595257,334702944.0,18.1739,-5.736,0,0
2020-01-21,sh.688258,92.0,95.13,86.0,87.05,2153584,195569738.0,10.8863,-6.2466,0,0
2020-01-22,sh.688258,87.1,92.64,85.13,90.42,1928752,173377128.0,9.7498,3.8713,0,0
2020-01-23,sh.688258,89.8,95.94,88.1,91.7,2629540,244786055.0,13.2922,1.4156,0,0
2020-02-03,sh.688258,78.01,79.9,73.36,73.36,1873023,142512199.0,9.4681,-20.0,0,1
2020-02-04,sh.688258,74.0,82.6,74.0,80.6,2131228,167635363.0,10.7733,9.8691,1,0
2020-02-05,sh.688258,80.0,87.94,79.4,82.26,2238714,188582567.0,11.3166,2.0596,0,0
2020-02-06,sh.688258,80.16,98.71,80.16,98.71,2814456,256054911.0,14.227,19.9976,1,0
2020-02-07,sh.688258,105.99,114.9,100.0,110.0,4866989,516082454.0,24.6025,11.4375,1,0
2020-02-10,sh.688258,107.52,109.88,100.02,106.29,3404483,358034185.0,17.2095,-3.3727,0,0
2020-02-11,sh.688258,106.0,107.9,100.03,102.55,2129462,220137683.0,10.7644,-3.5187,0,0
2020-02-12,sh.688258,100.9,122.86,97.08,113.65,4134697,453373208.0,20.9008,10.824,1,0
2020-02-13,sh.688258,113.0,117.5,106.01,108.11,3476149,385569239.0,17.5718,-4.8746,0,0
2020-02-14,sh.688258,107.11,125.36,106.01,118.6,4402795,510112703.0,22.256,9.7031,0,0
2020-02-17,sh.688258,124.0,138.33,122.6,123.88,4232390,549438063.0,21.3946,4.4519,0,0
2020-02-18,sh.688258,123.88,131.3,119.5,128.99,2831437,359492039.0,14.3128,4.125,0,0
2020-02-19,sh.688258,126.05,135.55,119.88,119.9,3218088,408614081.0,16.2673,-7.0471,0,0
2020-02-20,sh.688258,120.0,122.0,108.38,114.2,3093838,355496042.0,15.6392,-4.754,0,0
2020-02-21,sh.688258,113.86,136.5,112.0,132.8,3972545,505010500.0,20.0811,16.2872,1,0
2020-02-24,sh.688258,140.0,147.7,126.52,136.5,3863766,528147156.0,19.5312,2.7861,0,0
2020-02-25,sh.688258,130.0,141.2,128.0,136.3,2911930,394500393.0,14.7197,-0.1465,0,0
2020-02-26,sh.688258,134.0,140.99,125.13,125.53,2148555,286625728.0,10.8609,-7.9017,0,0
2020-02-27,sh.688258,130.0,136.78,126.5,130.23,2485317,325630121.0,12.5632,3.7441,0,0
2020-02-28,sh.688258,118.65,126.6,113.0,114.66,2594490,307677362.0,13.1151,-11.9558,0,1
2020-03-02,sh.688258,116.0,119.77,107.0,117.0,2531388,288420922.0,12.7961,2.0408,0,0
2020-03-03,sh.688258,119.22,133.54,118.1,125.0,2815114,353720817.0,14.2303,6.8376,0,0
2020-03-04,sh.688258,122.01,129.95,120.03,128.3,1899568,239059801.0,9.6023,2.64,0,0
2020-03-05,sh.688258,134.17,134.99,121.43,122.57,1755398,221455849.0,8.8735,-4.4661,0,0
2020-03-06,sh.688258,118.0,119.0,114.1,115.88,1906581,221757803.0,9.6377,-5.4581,0,0
2020-03-09,sh.688258,109.98,113.89,99.85,101.53,2310170,244399885.0,11.6778,-12.3835,0,1
2020-03-10,sh.688258,100.0,110.0,98.8,109.77,2212811,232327604.0,11.1857,8.1158,0,0
2020-03-11,sh.688258,108.99,109.98,101.73,102.4,1735152,183659604.0,8.7711,-6.714,0,0
2020-03-12,sh.688258,98.5,102.67,96.01,98.2,1328466,131659385.0,6.7154,-4.1016,0,0
2020-03-13,sh.688258,92.5,101.98,90.0,99.34,1889340,181145913.0,9.5506,1.1609,0,0
2020-03-16,sh.688258,101.0,101.5,88.0,88.0,2076784,196545674.0,10.4981,-11.4153,0,1
2020-03-17,sh.688258,92.0,93.98,86.79,89.15,2415708,217680970.0,12.2113,1.3068,0,0
2020-03-18,sh.688258,92.0,101.91,90.23,94.55,3526580,335416940.0,17.8267,6.0572,0,0
2020-03-19,sh.688258,94.55,103.68,94.0,101.45,3320713,331117963.0,16.7861,7.2977,0,0
2020-03-20,sh.688258,101.49,106.8,97.48,99.07,2459404,250704204.0,12.4322,-2.346,0,0
2020-03-23,sh.688258,94.58,96.47,86.02,89.0,2001682,182432393.0,10.1184,-10.1645,0,1
2020-03-24,sh.688258,93.0,94.5,83.5,92.18,1890672,169756589.0,9.5573,3.573,0,0
2020-03-25,sh.688258,98.51,99.5,92.83,94.79,1621763,155676629.0,8.198,2.8314,0,0
2020-03-26,sh.688258,93.02,94.22,89.22,90.25,1598371,146287573.0,8.0797,-4.7895,0,0
2020-03-27,sh.688258,92.25,93.73,86.5,87.79,1597649,143448814.0,8.0761,-2.7258,0,0
2020-03-30,sh.688258,86.65,86.65,80.22,84.36,1379811,114404309.0,6.9749,-3.9071,0,0
2020-03-31,sh.688258,86.5,87.26,81.5,82.07,1187377,100268935.0,6.0022,-2.7146,0,0
2020-04-01,sh.688258,81.21,84.3,78.91,79.82,1607766,131223645.0,8.1272,-2.7416,0,0
2020-04-02,sh.688258,79.82,87.0,79.3,86.86,1847632,153761356.0,9.3397,8.8198,0,0
2020-04-03,sh.688258,86.1,87.09,80.5,81.93,1827716,152232415.0,9.239,-5.6758,0,0
2020-04-07,sh.688258,84.87,86.88,83.83,84.33,1474757,125535851.0,7.4548,2.9293,0,0
2020-04-08,sh.688258,84.31,88.0,82.53,85.6,1379658,118045851.0,6.9741,1.506,0,0
2020-04-09,sh.688258,86.9,86.9,84.12,85.83,974848,83172483.0,4.9278,0.2687,0,0
2020-04-10,sh.688258,85.17,85.62,77.9,79.49,1815229,146103939.0,9.1759,-7.3867,0,0
2020-04-13,sh.688258,77.15,78.66,73.69,75.0,1208633,91672427.0,6.1096,-5.6485,0,0
2020-04-14,sh.688258,75.83,77.5,74.5,76.85,1186998,90062322.0,6.0002,2.4667,0,0
2020-04-15,sh.688258,76.9,78.87,76.25,76.64,1064793,82612460.0,5.3825,-0.2733,0,0
2020-04-16,sh.688258,75.39,77.55,74.5,75.93,794930,60361398.0,4.0183,-0.9264,0,0
2020-04-17,sh.688258,76.95,79.5,76.22,78.3,1127763,88025951.0,5.7008,3.1213,0,0
2020-04-20,sh.688258,78.3,81.88,76.51,81.1,1536856,122679776.0,7.7688,3.576,0,0
2020-04-21,sh.688258,81.2,86.99,79.01,84.64,2113085,178190990.0,10.6816,4.365,0,0
2020-04-22,sh.688258,83.87,92.9,83.03,89.91,2236160,195515731.0,11.3037,6.2264,0,0
2020-04-23,sh.688258,88.84,93.55,88.45,88.45,2064906,188395236.0,10.438,-1.6239,0,0
2020-04-24,sh.688258,90.07,91.97,86.81,87.22,1516033,135397891.0,7.6635,-1.3906,0,0
2020-04-27,sh.688258,87.91,90.58,85.3,88.4,1082844,95259422.0,5.4737,1.3529,0,0
2020-04-28,sh.688258,88.0,88.15,75.6,81.58,2203789,179706617.0,11.1401,-7.7149,0,0
2020-04-29,sh.688258,80.36,82.35,77.9,78.05,1253862,100234267.0,6.3382,-4.327,0,0
2020-04-30,sh.688258,79.51,89.77,79.28,88.4,2163839,184274391.0,10.9381,13.2607,1,0
2020-05-06,sh.688258,86.0,106.08,85.75,106.08,3345512,324018585.0,16.9115,20.0,1,0
2020-05-07,sh.688258,106.07,106.84,99.56,100.99,2634200,270513446.0,13.3158,-4.7983,0,0
2020-05-08,sh.688258,103.0,113.99,102.01,106.63,3686162,398537516.0,18.6334,5.5847,0,0
2020-05-11,sh.688258,110.11,111.99,102.06,106.08,2194668,234489474.0,11.094,-0.5158,0,0
2020-05-12,sh.688258,104.51,106.51,98.18,105.32,2165098,221586059.0,10.9445,-0.7164,0,0
2020-05-13,sh.688258,102.99,105.49,100.88,103.04,1438530,148332505.0,7.2717,-2.1648,0,0
2020-05-14,sh.688258,102.0,107.0,100.81,102.7,1974507,205240403.0,9.9811,-0.33,0,0
2020-05-15,sh.688258,103.61,110.0,102.04,107.12,2516481,267903771.0,12.7207,4.3038,0,0
2020-05-18,sh.688258,109.42,109.42,99.19,99.4,2581993,268456787.0,13.0519,-7.2069,0,0
2020-05-19,sh.688258,100.55,104.98,99.62,104.0,1849361,190256347.0,9.3485,4.6278,0,0
2020-05-20,sh.688258,104.0,110.15,102.49,105.6,2308092,245149060.0,11.6673,1.5385,0,0
2020-05-21,sh.688258,105.9,107.49,97.88,99.97,2124813,216142931.0,10.7409,-5.3314,0,0
2020-05-22,sh.688258,99.5,100.75,92.29,92.53,1866667,177815323.0,9.4359,-7.4422,0,0
2020-05-25,sh.688258,92.19,94.22,88.6,90.99,1132337,103216926.0,5.7239,-1.6643,0,0
2020-05-26,sh.688258,92.52,95.3,91.26,95.3,1144900,107732363.0,5.7874,4.7368,0,0
2020-05-27,sh.688258,96.75,96.8,91.58,92.18,1074814,100220660.0,5.4331,-3.2739,0,0
2020-05-28,sh.688258,91.27,93.95,86.81,89.08,1472385,131734979.0,7.4429,-3.363,0,0
2020-05-29,sh.688258,89.04,92.3,88.09,90.11,1135471,102243548.0,5.7398,1.1563,0,0
2020-06-01,sh.688258,92.01,103.0,92.01,101.86,2535477,250315176.0,12.8168,13.0396,1,0
2020-06-02,sh.688258,100.22,101.96,98.61,100.12,1595052,159675667.0,8.0629,-1.7082,0,0
2020-06-03,sh.688258,101.0,102.31,97.02,98.88,1498663,148767665.0,7.5757,-1.2385,0,0
2020-06-04,sh.688258,98.99,100.5,97.26,99.9,1157420,114244063.0,5.8507,1.0316,0,0
2020-06-05,sh.688258,99.87,100.62,97.2,98.76,1100949,108532780.0,5.5653,-1.1411,0,0
2020-06-08,sh.688258,100.0,100.81,95.32,95.78,1190284,117498115.0,6.0168,-3.0174,0,0
2020-06-09,sh.688258,93.52,95.2,90.66,93.66,1490490,138758113.0,7.2171,-2.2134,0,0
2020-06-10,sh.688258,93.97,95.75,92.22,92.97,882131,82475721.0,4.2714,-0.7367,0,0
2020-06-11,sh.688258,93.5,101.49,93.06,96.75,2217302,217809631.0,10.7364,4.0658,0,0
2020-06-12,sh.688258,93.19,96.5,93.01,94.9,1183276,112160175.0,5.7295,-1.9121,0,0
2020-06-15,sh.688258,94.51,95.33,88.04,88.08,2020449,184382023.0,9.7832,-7.1865,0,0
2020-06-16,sh.688258,89.88,91.48,88.3,90.98,1150591,103415105.0,5.5713,3.2925,0,0
2020-06-17,sh.688258,92.0,92.0,86.59,88.2,1749333,154280738.0,8.4704,-3.0556,0,0
2020-06-18,sh.688258,88.3,89.48,87.32,89.09,919995,81481047.0,4.4547,1.0091,0,0
2020-06-19,sh.688258,88.6,90.38,87.6,89.91,1228371,109586190.0,5.9479,0.9204,0,0
2020-06-22,sh.688258,91.0,93.98,90.11,92.53,1711928,157727867.0,8.2893,2.914,0,0
2020-06-23,sh.688258,91.5,92.49,89.85,91.2,1197071,108734780.0,5.7963,-1.4374,0,0
2020-06-24,sh.688258,91.2,97.5,91.2,95.5,2072573,195317224.0,10.0356,4.7149,0,0
2020-06-29,sh.688258,95.5,95.5,92.0,92.8,1255821,117111795.0,6.0808,-2.8272,0,0
2020-06-30,sh.688258,93.2,96.92,92.48,96.47,1915153,180760836.0,9.2733,4.1118,0,0
2020-07-01,sh.688258,96.5,103.88,95.0,102.34,3312128,334007051.0,16.0376,6.0848,0,0
2020-07-02,sh.688258,103.0,103.1,99.58,101.9,2109252,214031188.0,10.2132,-0.4299,0,0
2020-07-03,sh.688258,102.1,103.48,98.56,101.03,2048152,205721027.0,9.9173,-0.8538,0,0
2020-07-06,sh.688258,101.86,109.8,100.5,106.97,2856623,301425791.0,13.832,5.8794,0,0
2020-07-07,sh.688258,107.2,117.88,105.31,113.0,3649919,408028963.0,17.6732,5.6371,0,0
2020-07-08,sh.688258,112.85,117.0,111.75,113.12,2368047,270081808.0,11.4663,0.1062,0,0
2020-07-09,sh.688258,114.0,131.0,113.99,126.99,4013972,491923934.0,19.436,12.2613,1,0
2020-07-10,sh.688258,123.33,126.23,119.02,120.1,2684136,327506433.0,12.9968,-5.4256,0,0
2020-07-13,sh.688258,121.85,123.23,115.0,122.2,2828630,334206259.0,13.6965,1.7485,0,0
2020-07-14,sh.688258,122.2,129.25,120.1,125.93,3158784,393399775.0,15.2951,3.0524,0,0
2020-07-15,sh.688258,126.0,126.83,107.57,108.32,3533332,407586243.0,17.1087,-13.984,0,1
2020-07-16,sh.688258,108.0,109.87,96.0,98.8,2322979,240291980.0,11.2481,-8.7888,0,0
2020-07-17,sh.688258,99.9,100.87,93.5,96.88,1524051,149118520.0,7.3796,-1.9433,0,0
2020-07-20,sh.688258,97.8,99.0,93.0,97.4,1285690,123400363.0,6.2254,0.5368,0,0
2020-07-21,sh.688258,97.9,100.32,97.56,99.5,1068332,105433593.0,5.173,2.1561,0,0
2020-07-22,sh.688258,98.61,103.0,97.0,99.94,1506470,150856492.0,7.2945,0.4422,0,0
2020-07-23,sh.688258,97.9,99.94,91.84,95.11,2029568,193671749.44,9.8274,-4.8329,0,0
2020-07-24,sh.688258,94.54,99.88,89.0,90.07,1912821,181564701.0,9.2621,-5.2991,0,0
2020-07-27,sh.688258,90.07,93.21,88.0,90.53,1148794,103774139.0,5.5626,0.5107,0,0
2020-07-28,sh.688258,91.16,93.36,89.2,92.02,742704,67560868.0,3.5962,1.6459,0,0
2020-07-29,sh.688258,91.5,96.95,90.6,95.9,1216887,114659109.0,5.8923,4.2165,0,0
2020-07-30,sh.688258,95.9,96.67,93.39,94.1,1029967,97097136.32,4.9872,-1.877,0,0
2020-07-31,sh.688258,93.6,96.5,92.83,94.11,1255060,118786919.0,6.0771,0.0106,0,0
2020-08-03,sh.688258,94.8,103.2,94.13,101.54,2330573,231646660.0,11.2848,7.895,0,0
2020-08-04,sh.688258,101.5,106.48,99.13,104.77,2138721,221345050.0,10.3559,3.181,0,0
2020-08-05,sh.688258,106.0,113.69,103.52,111.2,2720999,298302460.33,13.1753,6.1373,0,0
2020-08-06,sh.688258,110.0,117.11,108.12,116.03,2735318,309344245.69,13.2447,4.3435,0,0
2020-08-07,sh.688258,114.9,114.9,104.2,109.02,2222639,243854570.0,10.7622,-6.0415,0,0
2020-08-10,sh.688258,109.0,113.0,106.05,107.5,1410696,154603485.0,6.8307,-1.3942,0,0
2020-08-11,sh.688258,106.6,107.33,99.37,99.4,1612303,166015290.0,7.8069,-7.5349,0,0
2020-08-12,sh.688258,100.47,100.47,93.2,95.1,1941522,185818799.0,9.401,-4.326,0,0
2020-08-13,sh.688258,95.25,97.33,94.0,95.46,1057968,100833893.0,5.1228,0.3785,0,0
2020-08-14,sh.688258,95.42,96.52,92.69,96.52,952725,90088137.0,4.6132,1.1104,0,0
2020-08-17,sh.688258,95.0,98.9,95.0,97.79,940317,91071410.0,4.5531,1.3158,0,0
2020-08-18,sh.688258,97.96,99.33,96.63,97.29,804703,78774424.0,3.8964,-0.5113,0,0
2020-08-19,sh.688258,96.5,97.33,91.96,92.15,1183027,111219528.0,5.7283,-5.2832,0,0
2020-08-20,sh.688258,92.22,93.22,91.0,92.4,780334,71770080.65,3.7784,0.2713,0,0
2020-08-21,sh.688258,93.1,94.85,91.79,92.98,589960,54910747.79,2.8566,0.6277,0,0
2020-08-24,sh.688258,93.25,93.88,87.51,91.66,1108469,101253599.87,5.3673,-1.4197,0,0
2020-08-25,sh.688258,92.28,93.29,90.01,92.0,716288,65788183.0,3.4683,0.3709,0,0
2020-08-26,sh.688258,92.6,94.8,91.01,91.19,971465,90217421.0,4.7039,-0.8804,0,0
2020-08-27,sh.688258,93.0,93.39,86.68,89.0,1680338,149310112.13,8.1363,-2.4016,0,0
2020-08-28,sh.688258,89.0,89.2,85.9,87.25,1254509,108926669.0,6.0744,-1.9663,0,0
2020-08-31,sh.688258,87.2,91.48,87.2,88.54,977533,87864010.0,4.7333,1.4785,0,0
2020-09-01,sh.688258,88.51,90.87,87.54,90.1,624602,55914298.0,3.0244,1.7619,0,0
2020-09-02,sh.688258,90.1,91.19,88.62,89.99,651282,58462688.0,3.1536,-0.1221,0,0
2020-09-03,sh.688258,90.71,90.99,87.55,88.35,578932,51538400.62,2.8032,-1.8224,0,0
2020-09-04,sh.688258,87.7,90.9,86.7,89.23,570768,50628396.76,2.7637,0.996,0,0
2020-09-07,sh.688258,89.2,89.43,84.2,84.37,945398,81919023.0,4.5777,-5.4466,0,0
2020-09-08,sh.688258,84.9,86.0,80.95,83.41,938383,77900591.0,4.5437,-1.1378,0,0
2020-09-09,sh.688258,82.5,83.88,78.92,79.5,846211,68163266.0,4.0974,-4.6877,0,0
2020-09-10,sh.688258,80.8,81.04,75.2,76.0,987723,77056678.0,4.7826,-4.4025,0,0
2020-09-11,sh.688258,75.65,78.71,75.49,78.0,695179,53550535.0,3.3661,2.6316,0,0
2020-09-14,sh.688258,80.16,80.88,78.72,79.68,692351,55208386.96,3.3524,2.1538,0,0
2020-09-15,sh.688258,79.68,81.26,78.27,79.86,425280,33913018.0,2.0592,0.2259,0,0
2020-09-16,sh.688258,79.17,79.79,77.4,78.13,452206,35454192.0,2.1896,-2.1663,0,0
2020-09-17,sh.688258,78.05,83.0,77.03,81.4,894318,72039265.0,4.3304,4.1853,0,0
2020-09-18,sh.688258,80.76,82.3,80.41,81.8,580684,47318203.0,2.8117,0.4914,0,0
2020-09-21,sh.688258,81.68,82.97,80.51,80.88,495102,40277497.97,2.3973,-1.1247,0,0
2020-09-22,sh.688258,80.51,80.6,78.19,78.5,557767,44228566.22,2.7008,-2.9426,0,0
2020-09-23,sh.688258,78.5,82.0,78.5,80.3,443132,35495615.0,2.1457,2.293,0,0
2020-09-24,sh.688258,79.38,80.25,77.55,78.59,478344,37693358.0,2.3162,-2.1295,0,0
2020-09-25,sh.688258,79.22,79.31,76.08,76.59,547050,42209026.09,2.6489,-2.5449,0,0
2020-09-28,sh.688258,76.93,77.85,75.53,76.33,467535,35924723.0,2.2638,-0.3395,0,0
2020-09-29,sh.688258,77.43,77.96,76.1,76.1,483625,37207305.25,2.3418,-0.3013,0,0
2020-09-30,sh.688258,76.11,76.7,73.0,73.97,757747,56837643.0,3.6691,-2.7989,0,0
2020-10-09,sh.688258,75.1,78.39,75.1,77.15,746120,57567832.68,3.6128,4.299,0,0
2020-10-12,sh.688258,77.14,79.97,76.64,79.5,687789,54313407.59,3.3303,3.046,0,0
2020-10-13,sh.688258,79.74,81.33,79.38,79.92,769581,61840789.0,3.7264,0.5283,0,0
2020-10-14,sh.688258,80.91,80.91,77.8,78.4,624939,49192664.62,3.026,-1.9019,0,0
2020-10-15,sh.688258,78.17,79.29,75.02,75.73,692199,53324723.21,3.3517,-3.4056,0,0
2020-10-16,sh.688258,76.76,76.76,74.18,74.88,491596,36848432.67,2.3804,-1.1224,0,0
2020-10-19,sh.688258,75.62,76.88,74.33,74.4,441975,33472124.0,2.1401,-0.641,0,0
2020-10-20,sh.688258,74.03,75.7,73.37,75.27,449779,33666904.0,2.1779,1.1693,0,0
2020-10-21,sh.688258,75.56,75.56,73.33,73.88,392173,29177355.0,1.8989,-1.8467,0,0
2020-10-22,sh.688258,74.0,74.48,73.08,73.97,275559,20377289.89,1.3343,0.1218,0,0
2020-10-23,sh.688258,73.97,74.89,71.02,71.4,555914,40425833.8,2.6918,-3.4744,0,0
2020-10-26,sh.688258,71.5,71.5,70.13,70.45,283253,20005616.0,1.3715,-1.3305,0,0
2020-10-27,sh.688258,70.15,71.98,70.03,71.79,306941,21888334.2,1.4862,1.9021,0,0
2020-10-28,sh.688258,71.4,72.48,69.44,69.63,640382,45112664.8,3.1008,-3.0088,0,0
2020-10-29,sh.688258,69.0,69.0,66.17,68.15,870144,58726232.0,4.2133,-2.1255,0,0
2020-10-30,sh.688258,68.15,71.3,66.69,68.25,1005579,69261046.0,4.8691,0.1467,0,0
2020-11-02,sh.688258,68.25,69.28,62.32,62.88,1486194,95789549.44,7.1963,-7.8681,0,0
2020-11-03,sh.688258,62.88,66.81,62.4,65.8,888912,58181122.28,4.3042,4.6438,0,0
2020-11-04,sh.688258,66.77,66.9,65.13,66.03,522032,34420115.07,2.5277,0.3495,0,0
