date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300241,6.1,6.33,6.01,6.25,25314090,156974052.87,6.064397,5.218854,0,0
2019-07-02,sz.300241,6.22,6.4,6.12,6.2,15741565,98005199.53,3.771145,-0.800003,0,0
2019-07-03,sz.300241,6.15,6.15,6.02,6.07,9234705,56082742.99,2.212322,-2.096768,0,0
2019-07-04,sz.300241,6.1,6.12,5.98,6.03,7325083,44151641.58,1.754841,-0.658978,0,0
2019-07-05,sz.300241,6.04,6.15,6.01,6.1,8464195,51574053.4,2.027734,1.160857,0,0
2019-07-08,sz.300241,6.08,6.09,5.76,5.83,12827433,75470122.51,3.073018,-4.426229,0,0
2019-07-09,sz.300241,5.89,5.89,5.77,5.82,6723746,38993346.72,1.610781,-0.171522,0,0
2019-07-10,sz.300241,5.84,6.05,5.73,5.97,15198086,89905406.75,3.640946,2.577313,0,0
2019-07-11,sz.300241,6.11,6.25,6.05,6.09,25086242,153861786.61,6.009812,2.010056,0,0
2019-07-12,sz.300241,6.0,6.4,5.97,6.3,34218938,214266784.96,8.197697,3.448276,0,0
2019-07-15,sz.300241,6.17,6.45,6.11,6.4,32676668,206030440.62,7.828221,1.5873,0,0
2019-07-16,sz.300241,6.23,6.31,6.1,6.25,30135096,186394662.67,7.219347,-2.343751,0,0
2019-07-17,sz.300241,6.21,6.6,6.14,6.4,38537597,246597384.59,9.232301,2.400002,0,0
2019-07-18,sz.300241,6.3,6.38,6.18,6.28,15386210,96448302.46,3.686014,-1.874998,0,0
2019-07-19,sz.300241,6.23,6.37,6.21,6.24,10418240,65330390.08,2.495857,-0.63695,0,0
2019-07-22,sz.300241,6.28,6.32,5.96,6.0,10740088,65324378.36,2.572961,-3.84615,0,0
2019-07-23,sz.300241,5.96,6.6,5.96,6.33,30458850,194632069.89,7.296907,5.499999,0,0
2019-07-24,sz.300241,6.33,6.69,6.33,6.62,34554276,225423568.87,8.278032,4.581358,0,0
2019-07-25,sz.300241,6.61,6.7,6.52,6.58,22650920,149567257.42,5.426392,-0.604229,0,0
2019-07-26,sz.300241,6.62,6.9,6.61,6.63,25805050,173272349.14,6.182,0.7599,0,0
2019-07-29,sz.300241,6.71,7.29,6.71,7.26,63937484,462428133.38,15.317252,9.502264,0,0
2019-07-30,sz.300241,7.06,7.46,7.06,7.19,49726607,360810111.54,11.9128,-0.9642,0,0
2019-07-31,sz.300241,7.26,7.68,7.13,7.2,32963972,242176856.53,7.897,0.1391,0,0
2019-08-01,sz.300241,7.35,7.55,7.16,7.36,28517484,209119196.4,6.8318,2.2222,0,0
2019-08-02,sz.300241,7.12,7.31,6.95,7.17,31953574,228068941.65,7.655,-2.5815,0,0
2019-08-05,sz.300241,7.26,7.89,7.21,7.39,51564718,387965410.96,12.3532,3.0683,0,0
2019-08-06,sz.300241,7.27,7.91,6.83,7.65,48614465,359176765.38,11.6464,3.5183,0,0
2019-08-07,sz.300241,7.85,8.28,7.63,7.7,45219712,357318397.11,10.8331,0.6536,0,0
2019-08-08,sz.300241,7.46,7.8,7.38,7.66,30496862,231412536.44,7.306,-0.5195,0,0
2019-08-09,sz.300241,7.62,7.78,7.02,7.07,32457312,238261655.4,7.7757,-7.7023,0,0
2019-08-12,sz.300241,7.15,7.78,6.97,7.78,36929313,276469841.64,8.847,10.0424,0,0
2019-08-13,sz.300241,7.97,8.08,7.66,7.94,44191051,349676498.63,10.5867,2.0566,0,0
2019-08-14,sz.300241,8.06,8.25,7.66,7.8,38475844,307450482.87,9.2175,-1.7632,0,0
2019-08-15,sz.300241,7.59,8.58,7.48,8.58,51115616,413095392.55,12.2456,10.0,0,0
2019-08-16,sz.300241,8.96,8.96,8.25,8.31,53853667,458957929.41,12.9015,-3.1468,0,0
2019-08-19,sz.300241,8.45,8.8,8.2,8.55,48867225,415577051.54,11.7069,2.8881,0,0
2019-08-20,sz.300241,8.33,8.48,8.06,8.2,63542305,525104038.3,15.2226,-4.0936,0,0
2019-08-21,sz.300241,8.12,8.12,7.76,7.81,57066101,450168961.97,13.6711,-4.7561,0,0
2019-08-22,sz.300241,7.81,7.92,7.63,7.77,35732251,276525790.0,8.5602,-0.5122,0,0
2019-08-23,sz.300241,7.69,7.71,6.99,6.99,67938071,489745202.42,16.2757,-10.0386,0,0
2019-08-26,sz.300241,6.72,6.83,6.66,6.76,31561834,212856250.35,7.5611,-3.2904,0,0
2019-08-27,sz.300241,6.8,6.94,6.71,6.74,28910468,196754695.69,6.926,-0.2959,0,0
2019-08-28,sz.300241,6.71,6.93,6.68,6.87,22376025,152161719.92,5.3605,1.9288,0,0
2019-08-29,sz.300241,6.88,6.97,6.65,6.68,25253423,171433131.01,6.0499,-2.7656,0,0
2019-08-30,sz.300241,6.69,6.88,6.32,6.45,36891446,241314318.12,8.8379,-3.4431,0,0
2019-09-02,sz.300241,6.4,6.82,6.3,6.79,31349887,206552452.4,7.5104,5.2713,0,0
2019-09-03,sz.300241,6.75,6.94,6.68,6.76,32982926,223984050.95,7.9016,-0.4418,0,0
2019-09-04,sz.300241,6.75,7.13,6.7,7.07,38935279,270515929.24,9.3276,4.5858,0,0
2019-09-05,sz.300241,7.04,7.16,6.98,7.08,31166945,220694144.47,7.4665,0.1414,0,0
2019-09-06,sz.300241,7.06,7.24,6.86,7.0,27962212,197302170.69,6.6988,-1.1299,0,0
2019-09-09,sz.300241,7.11,7.46,7.06,7.34,46470675,337213445.41,11.1328,4.8571,0,0
2019-09-10,sz.300241,7.24,7.33,7.15,7.23,26124388,188712909.19,6.2585,-1.4986,0,0
2019-09-11,sz.300241,7.25,7.36,7.01,7.03,28238746,201373883.37,6.765,-2.7662,0,0
2019-09-12,sz.300241,7.08,7.21,7.01,7.17,20756130,147734939.47,4.9726,1.9915,0,0
2019-09-16,sz.300241,7.15,7.21,7.1,7.15,16642703,118931860.86,3.9871,-0.2789,0,0
