date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002249,6.57,6.58,6.52,6.53,26917412,175965685.49,1.4706,0.0,0,0
2025-06-30,sz.002249,6.55,6.59,6.52,6.58,29577566,193835672.98,1.616,0.7657,0,0
2025-07-01,sz.002249,6.58,6.59,6.49,6.56,27674065,180770066.45,1.512,-0.304,0,0
2025-07-02,sz.002249,6.55,6.61,6.5,6.55,36252652,237583459.16,1.9807,-0.1524,0,0
2025-07-03,sz.002249,6.56,6.59,6.52,6.57,26798300,175686331.6,1.4641,0.3053,0,0
2025-07-04,sz.002249,6.58,6.6,6.51,6.54,27572042,180548978.26,1.5064,-0.4566,0,0
2025-07-07,sz.002249,6.53,6.55,6.47,6.55,23135912,150840444.88,1.264,0.1529,0,0
2025-07-08,sz.002249,6.54,6.62,6.52,6.6,37751605,248661355.03,2.0626,0.7634,0,0
2025-07-09,sz.002249,6.66,6.73,6.56,6.57,59410828,394922445.6,3.2459,-0.4545,0,0
2025-07-10,sz.002249,6.55,6.57,6.51,6.55,34469797,225366901.35,1.8833,-0.3044,0,0
2025-07-11,sz.002249,6.56,6.77,6.53,6.69,65223037,434775360.74,3.5635,2.1374,0,0
2025-07-14,sz.002249,6.69,6.83,6.67,6.78,57000559,385714863.07,3.1142,1.3453,0,0
2025-07-15,sz.002249,6.75,6.81,6.68,6.76,42515913,286512023.23,2.3229,-0.295,0,0
2025-07-16,sz.002249,6.77,6.79,6.71,6.75,32772513,221364750.62,1.7905,-0.1479,0,0
2025-07-17,sz.002249,6.76,6.78,6.71,6.78,31977056,216179778.77,1.7471,0.4444,0,0
2025-07-18,sz.002249,6.78,6.79,6.72,6.76,30413231,205356395.63,1.6616,-0.295,0,0
2025-07-21,sz.002249,6.77,6.9,6.77,6.86,53643104,367492768.94,2.9308,1.4793,0,0
2025-07-22,sz.002249,6.87,6.9,6.8,6.88,43036293,295046646.95,2.3513,0.2915,0,0
2025-07-23,sz.002249,6.88,6.89,6.78,6.8,42668995,291657986.5,2.3312,-1.1628,0,0
2025-07-24,sz.002249,6.8,6.86,6.75,6.85,34713245,237019991.4,1.8966,0.7353,0,0
2025-07-25,sz.002249,6.84,6.85,6.79,6.83,30973000,211183561.7,1.6922,-0.292,0,0
2025-07-28,sz.002249,6.85,6.87,6.77,6.78,40491000,275841128.57,2.2122,-0.7321,0,0
2025-07-29,sz.002249,6.76,6.8,6.7,6.77,33610870,226453878.4,1.8363,-0.1475,0,0
2025-07-30,sz.002249,6.77,6.77,6.62,6.66,34610725,231563078.16,1.891,-1.6248,0,0
2025-07-31,sz.002249,6.65,6.72,6.54,6.56,39231043,259876824.06,2.1434,-1.5015,0,0
2025-08-01,sz.002249,6.56,6.65,6.56,6.59,28098230,185464274.73,1.5351,0.4573,0,0
2025-08-04,sz.002249,6.56,6.67,6.55,6.67,25701813,170091456.06,1.4042,1.214,0,0
2025-08-05,sz.002249,6.69,6.73,6.66,6.73,29485310,197449374.1,1.6109,0.8996,0,0
2025-08-06,sz.002249,6.72,6.98,6.69,6.98,89928322,619335438.9,4.9132,3.7147,0,0
2025-08-07,sz.002249,7.0,7.02,6.86,6.92,57851803,399907614.27,3.1607,-0.8596,0,0
2025-08-08,sz.002249,6.9,6.94,6.86,6.94,36661204,253240490.1,2.003,0.289,0,0
2025-08-11,sz.002249,6.96,6.99,6.92,6.95,44264169,307722392.35,2.4184,0.1441,0,0
2025-08-12,sz.002249,6.98,7.19,6.96,7.14,77728378,552822448.74,4.2467,2.7338,0,0
2025-08-13,sz.002249,7.16,7.85,7.12,7.85,217319812,1654594424.14,11.8732,9.944,1,0
2025-08-14,sz.002249,8.12,8.47,7.67,7.84,322769034,2562946763.36,17.6344,-0.1274,0,0
2025-08-15,sz.002249,7.8,8.09,7.72,8.0,197271629,1571189926.61,10.7779,2.0408,0,0
2025-08-18,sz.002249,8.14,8.41,7.91,8.38,285303045,2317951333.51,15.5875,4.75,0,0
2025-08-19,sz.002249,8.35,8.35,8.03,8.12,209628025,1710368263.72,11.453,-3.1026,0,0
2025-08-20,sz.002249,8.15,8.2,7.98,8.11,147966613,1196401714.34,8.079,-0.1232,0,0
2025-08-21,sz.002249,8.07,8.13,7.9,7.91,123291783,982203610.27,6.7317,-2.4661,0,0
2025-08-22,sz.002249,7.9,8.0,7.88,7.94,76852435,609210161.88,4.1962,0.3793,0,0
2025-08-25,sz.002249,7.94,8.21,7.94,8.19,144890068,1173403534.13,7.911,3.1486,0,0
2025-08-26,sz.002249,8.27,8.55,8.16,8.33,160081183,1337295599.44,8.7484,1.7094,0,0
2025-08-27,sz.002249,8.29,8.77,8.25,8.27,196463265,1673250780.09,10.7366,-0.7203,0,0
2025-08-28,sz.002249,8.29,8.48,8.16,8.4,149912358,1249460644.42,8.1927,1.5719,0,0
2025-08-29,sz.002249,8.45,8.45,8.2,8.27,110725566,918804029.69,6.0511,-1.5476,0,0
2025-09-01,sz.002249,8.25,8.31,8.1,8.14,99586606,813261512.92,5.4424,-1.5719,0,0
2025-09-02,sz.002249,8.14,8.16,7.83,7.97,96682233,769063550.26,5.2836,-2.0885,0,0
2025-09-03,sz.002249,8.01,8.14,7.82,8.05,93191826,743035410.02,5.0929,1.0038,0,0
2025-09-04,sz.002249,8.05,8.1,7.58,7.69,94299002,739671277.3,5.1534,-4.472,0,0
2025-09-05,sz.002249,7.74,8.14,7.7,8.14,108660521,866599861.02,5.9383,5.8518,0,0
2025-09-08,sz.002249,8.16,8.45,8.04,8.38,137469108,1137536987.91,7.5126,2.9484,0,0
2025-09-09,sz.002249,8.31,8.41,8.2,8.34,84196692,699469145.34,4.6013,-0.4773,0,0
2025-09-10,sz.002249,8.31,8.38,8.18,8.25,66340065,547986138.94,3.6255,-1.0791,0,0
2025-09-11,sz.002249,8.22,8.44,8.12,8.44,93392285,777412903.84,5.1039,2.303,0,0
2025-09-12,sz.002249,8.54,9.28,8.4,9.28,185159819,1680753965.64,10.1189,9.9526,1,0
2025-09-15,sz.002249,9.4,9.95,9.26,9.4,370866514,3529303143.76,20.2677,1.2931,0,0
2025-09-16,sz.002249,9.51,10.34,9.36,10.34,281715694,2762565772.92,15.3957,10.0,1,0
2025-09-17,sz.002249,10.47,11.37,10.39,10.9,430601287,4675726576.06,23.5322,5.4159,0,0
2025-09-18,sz.002249,10.98,11.36,10.25,10.6,427502039,4647344552.07,23.3628,-2.7523,0,0
2025-09-19,sz.002249,10.26,10.36,9.62,9.66,295441170,2903740983.53,16.1458,-8.8679,0,0
2025-09-22,sz.002249,9.83,10.63,9.73,10.63,238366101,2457855286.04,13.0266,10.0414,1,0
2025-09-23,sz.002249,10.78,11.69,10.65,11.69,392016622,4451615863.1,21.4236,9.9718,1,0
2025-09-24,sz.002249,11.88,11.92,11.15,11.51,393490656,4489886125.98,21.5041,-1.5398,0,0
2025-09-25,sz.002249,11.53,11.76,11.24,11.35,221046323,2521534865.89,12.0801,-1.3901,0,0
2025-09-26,sz.002249,11.41,12.07,11.18,11.64,323647752,3798369167.7,17.6872,2.5551,0,0
