date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002812,29.58,30.9,29.54,29.62,27022676.0,809620279.28,3.3078,0.8856,0,0
2025-06-30,sz.002812,29.95,29.95,29.09,29.29,17175974.0,503547327.1,2.1025,-1.1141,0,0
2025-07-01,sz.002812,29.33,29.34,28.53,28.9,16099966.0,464221433.76,1.9708,-1.3315,0,0
2025-07-02,sz.002812,28.99,29.15,28.56,29.02,15860660.0,457069462.77,1.9446,0.4152,0,0
2025-07-03,sz.002812,29.0,29.73,28.61,29.43,20151161.0,589145788.1,2.4706,1.4128,0,0
2025-07-04,sz.002812,29.36,29.38,28.72,28.82,13981734.0,404278054.62,1.7142,-2.0727,0,0
2025-07-07,sz.002812,28.66,28.9,28.51,28.59,8546047.0,244829638.44,1.0478,-0.7981,0,0
2025-07-08,sz.002812,28.56,29.47,28.52,29.34,15885389.0,462555671.98,1.9476,2.6233,0,0
2025-07-09,sz.002812,29.39,29.45,28.84,28.89,11779617.0,343403870.37,1.4442,-1.5337,0,0
2025-07-10,sz.002812,28.45,28.92,28.38,28.79,14557270.0,417760594.31,1.7848,-0.3461,0,0
2025-07-11,sz.002812,28.79,29.07,28.52,28.56,15231105.0,438019931.69,1.8674,-0.7989,0,0
2025-07-14,sz.002812,28.6,29.22,28.41,28.51,15005890.0,430933717.3,1.8398,-0.1751,0,0
2025-07-15,sz.002812,28.55,28.71,27.82,28.19,13887701.0,391511317.37,1.7027,-1.1224,0,0
2025-07-16,sz.002812,28.11,28.44,28.06,28.19,8123162.0,229241399.32,0.9959,0.0,0,0
2025-07-17,sz.002812,28.26,29.2,28.11,29.12,19867733.0,570247277.05,2.4359,3.299,0,0
2025-07-18,sz.002812,29.17,29.57,28.96,29.13,15450414.0,452165366.97,1.8943,0.0343,0,0
2025-07-21,sz.002812,29.15,29.24,28.95,29.24,9445214.0,275042168.09,1.158,0.3776,0,0
2025-07-22,sz.002812,29.2,29.86,29.09,29.59,19535835.0,577308952.92,2.3952,1.197,0,0
2025-07-23,sz.002812,29.6,30.17,29.33,29.38,19565899.0,580987662.07,2.3989,-0.7097,0,0
2025-07-24,sz.002812,29.35,30.35,29.32,30.34,25107213.0,752029897.75,3.0783,3.2675,0,0
2025-07-25,sz.002812,30.72,31.1,30.36,30.48,23895248.0,734996540.07,2.9297,0.4614,0,0
2025-07-28,sz.002812,30.16,31.04,30.0,30.96,20261293.0,621035368.31,2.4841,1.5748,0,0
2025-07-29,sz.002812,30.83,31.35,30.61,31.27,19066641.0,590775387.74,2.3377,1.0013,0,0
2025-07-30,sz.002812,31.27,31.34,30.15,30.33,20603513.0,631582991.93,2.5261,-3.0061,0,0
2025-07-31,sz.002812,30.29,30.45,29.45,29.58,16697068.0,498745548.36,2.0471,-2.4728,0,0
2025-08-01,sz.002812,29.59,29.94,29.44,29.56,10760223.0,318859971.67,1.3193,-0.0676,0,0
2025-08-04,sz.002812,29.44,29.52,28.82,29.52,12337228.0,359933417.38,1.5265,-0.1353,0,0
2025-08-05,sz.002812,29.53,31.87,29.5,30.87,38443646.0,1189110049.35,4.7568,4.5732,0,0
2025-08-06,sz.002812,30.71,30.75,30.28,30.64,19777014.0,603164482.57,2.4471,-0.7451,0,0
2025-08-07,sz.002812,30.63,30.81,30.15,30.39,14647437.0,446119601.08,1.8124,-0.8159,0,0
2025-08-08,sz.002812,30.36,30.66,30.05,30.07,11344595.0,343159697.68,1.4037,-1.053,0,0
2025-08-11,sz.002812,30.48,31.77,30.41,31.72,30252017.0,939619114.57,3.7432,5.4872,0,0
2025-08-12,sz.002812,31.68,31.69,31.0,31.33,16931210.0,528598498.74,2.095,-1.2295,0,0
2025-08-13,sz.002812,32.11,32.66,31.69,31.78,27493456.0,882338567.01,3.4019,1.4363,0,0
2025-08-14,sz.002812,32.1,32.33,31.01,31.15,20155364.0,636757764.27,2.4939,-1.9824,0,0
2025-08-15,sz.002812,31.03,32.16,31.02,32.07,20497147.0,651598365.23,2.5362,2.9535,0,0
2025-08-18,sz.002812,32.28,32.43,31.92,32.07,19916176.0,640770688.47,2.4643,0.0,0,0
2025-08-19,sz.002812,31.99,32.32,31.54,31.99,17044602.0,544258351.79,2.109,-0.2495,0,0
2025-08-20,sz.002812,31.92,32.04,31.42,32.02,14525906.0,461257986.84,1.7974,0.0938,0,0
2025-08-21,sz.002812,31.96,32.08,31.26,31.45,15489566.0,489738454.3,1.9166,-1.7801,0,0
2025-08-22,sz.002812,31.41,31.96,31.31,31.89,15169465.0,481306996.87,1.877,1.399,0,0
2025-08-25,sz.002812,32.01,32.6,31.92,32.24,19679274.0,633819311.72,2.435,1.0975,0,0
2025-08-26,sz.002812,32.11,32.32,31.85,31.95,20639278.0,661352276.87,2.5538,-0.8995,0,0
2025-08-27,sz.002812,32.03,32.54,31.1,31.11,26576634.0,848719185.81,3.2884,-2.6291,0,0
2025-08-28,sz.002812,31.11,32.07,30.6,31.47,24863885.0,780274934.37,3.0765,1.1572,0,0
2025-08-29,sz.002812,31.41,33.1,31.39,32.3,42808772.0,1390661859.62,5.2969,2.6374,0,0
2025-09-01,sz.002812,32.42,33.0,32.27,32.6,28729135.0,937251777.74,3.5548,0.9288,0,0
2025-09-02,sz.002812,32.69,33.69,32.35,32.58,33383430.0,1099661176.17,4.1307,-0.0613,0,0
2025-09-03,sz.002812,32.7,33.68,32.56,32.73,33804897.0,1118282276.12,4.1828,0.4604,0,0
2025-09-04,sz.002812,33.04,34.99,32.99,33.62,54931877.0,1871571367.35,6.797,2.7192,0,0
2025-09-05,sz.002812,33.6,36.98,33.59,36.98,55949070.0,1998307259.46,6.9228,9.9941,1,0
2025-09-08,sz.002812,39.0,40.5,38.58,39.6,92459872.0,3644170702.04,11.4405,7.0849,0,0
2025-09-09,sz.002812,39.52,41.08,38.73,39.6,69589265.0,2751949808.62,8.6106,0.0,0,0
2025-09-10,sz.002812,38.8,43.56,38.78,43.56,64269280.0,2643807826.1,7.9523,10.0,1,0
2025-09-11,sz.002812,44.1,46.2,43.0,45.48,87198479.0,3915479107.87,10.7895,4.4077,0,0
2025-09-12,sz.002812,44.85,45.48,42.68,43.21,68981613.0,3016461484.22,8.5354,-4.9912,0,0
2025-09-15,sz.002812,43.05,44.73,43.03,43.56,53844080.0,2369889011.55,6.6624,0.81,0,0
2025-09-16,sz.002812,43.3,44.79,41.8,44.26,57245452.0,2466419114.61,7.0832,1.607,0,0
2025-09-17,sz.002812,44.25,44.7,43.03,44.41,39543950.0,1738717793.45,4.893,0.3389,0,0
2025-09-18,sz.002812,44.21,44.36,42.4,42.83,38620399.0,1676376226.24,4.7787,-3.5578,0,0
2025-09-19,sz.002812,42.7,44.0,42.58,42.86,30525806.0,1321698978.53,3.7771,0.07,0,0
2025-09-22,sz.002812,42.7,43.97,41.68,41.97,28223800.0,1190162221.52,3.4923,-2.0765,0,0
2025-09-23,sz.002812,42.09,42.39,39.8,40.54,34376896.0,1402313593.3,4.2536,-3.4072,0,0
2025-09-24,sz.002812,40.4,44.59,40.37,44.59,38578726.0,1646516582.95,4.7735,9.9901,1,0
2025-09-25,sz.002812,46.6,48.18,45.35,45.39,79435399.0,3714855033.43,9.8289,1.7941,0,0
2025-09-26,sz.002812,44.66,45.7,44.3,44.35,37206030.0,1671578651.94,4.6037,-2.2913,0,0
2025-09-29,sz.002812,44.78,47.14,44.78,45.75,49633028.0,2273161972.91,6.1413,3.1567,0,0
2025-09-30,sz.002812,45.7,47.77,45.37,46.7,47334221.0,2212249893.99,5.8569,2.0765,0,0
2025-10-09,sz.002812,47.6,49.99,46.77,48.88,51726503.0,2510132626.16,6.4004,4.6681,0,0
2025-10-10,sz.002812,48.0,48.25,44.55,44.79,45213253.0,2068285573.17,5.592,-8.3674,0,0
2025-10-13,sz.002812,42.01,46.0,42.01,45.85,33785087.0,1491933808.94,4.1786,2.3666,0,0
2025-10-14,sz.002812,45.85,46.23,42.68,43.25,32785946.0,1452095569.49,4.055,-5.6707,0,0
2025-10-15,sz.002812,43.21,43.83,42.13,43.58,21798632.0,938084909.85,2.6961,0.763,0,0
2025-10-16,sz.002812,43.28,43.84,42.49,42.74,19877068.0,855352539.13,2.4584,-1.9275,0,0
2025-10-17,sz.002812,42.57,43.7,41.34,41.35,22457416.0,943542612.97,2.7776,-3.2522,0,0
2025-10-20,sz.002812,42.14,42.26,40.65,40.91,20498147.0,848098248.11,2.5352,-1.0641,0,0
2025-10-21,sz.002812,41.19,41.26,40.48,40.87,16563694.0,677985841.44,2.0486,-0.0978,0,0
