date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-24,sh.603590,58.99,60.68,54.62,57.92,11373900,647489040.0,7.2336,-2.2777,0,0
2025-07-25,sh.603590,57.88,58.5,56.0,57.59,7256237,415142813.66,4.6148,-0.5698,0,0
2025-07-28,sh.603590,57.8,61.84,55.55,55.73,9699200,555025091.0,6.1685,-3.2297,0,0
2025-07-29,sh.603590,56.88,61.3,54.04,60.15,14355365,841310452.49,9.1297,7.9311,0,0
2025-07-30,sh.603590,61.29,65.2,60.82,63.6,14665098,925681488.42,9.3267,5.7357,0,0
2025-07-31,sh.603590,61.5,66.66,60.0,65.0,10409657,668780299.69,6.6203,2.2013,0,0
2025-08-01,sh.603590,64.0,67.98,62.98,63.44,8641007,561582331.33,5.4955,-2.4,0,0
2025-08-04,sh.603590,61.51,63.55,60.83,62.0,6489136,400336047.12,4.127,-2.2699,0,0
2025-08-05,sh.603590,61.67,64.0,57.19,58.57,9538320,568784964.98,6.0662,-5.5323,0,0
2025-08-06,sh.603590,58.71,59.45,57.95,58.21,4996900,292692419.0,3.1779,-0.6146,0,0
2025-08-07,sh.603590,58.1,58.59,56.55,57.38,5109500,292876254.0,3.2495,-1.4259,0,0
2025-08-08,sh.603590,57.1,58.0,55.71,56.29,4418300,250111913.77,2.81,-1.8996,0,0
2025-08-11,sh.603590,56.72,56.92,55.0,55.5,4452237,248232502.91,2.8315,-1.4034,0,0
2025-08-12,sh.603590,55.66,55.66,51.9,53.06,7788679,411673605.79,4.9534,-4.3964,0,0
2025-08-13,sh.603590,52.47,55.66,52.33,55.29,7312812,397306061.96,4.6508,4.2028,0,0
2025-08-14,sh.603590,55.29,59.69,55.15,57.61,8998379,523817291.39,5.7228,4.1961,0,0
2025-08-15,sh.603590,56.66,58.47,55.06,56.89,5980058,340955633.24,3.8032,-1.2498,0,0
2025-08-18,sh.603590,56.0,59.18,55.97,56.63,6317800,360577956.0,4.018,-0.457,0,0
2025-08-19,sh.603590,56.0,57.63,54.04,55.33,6387876,353357435.68,4.0626,-2.2956,0,0
2025-08-20,sh.603590,55.6,55.88,52.73,53.99,4327875,233603070.25,2.7524,-2.4218,0,0
2025-08-21,sh.603590,53.47,55.09,53.34,53.57,3459500,186933134.0,2.2002,-0.7779,0,0
2025-08-22,sh.603590,54.07,55.5,52.5,52.85,5928040,317870377.2,3.7701,-1.344,0,0
2025-08-25,sh.603590,52.51,53.97,52.4,52.95,4307000,228560218.0,2.7392,0.1892,0,0
2025-08-26,sh.603590,53.01,53.3,50.5,50.65,4675400,239875791.0,2.9735,-4.3437,0,0
2025-08-27,sh.603590,50.96,51.8,49.2,49.49,4679134,235636999.12,2.9758,-2.2902,0,0
2025-08-28,sh.603590,52.0,52.2,49.62,51.06,6465748,328305013.5,4.1121,3.1724,0,0
2025-08-29,sh.603590,50.78,56.17,50.78,56.17,6711419,365563050.06,4.2683,10.0078,1,0
2025-09-01,sh.603590,59.0,61.79,58.42,61.79,7855358,480161550.82,4.9959,10.0053,1,0
2025-09-02,sh.603590,63.0,65.5,56.9,57.36,11773100,708072362.98,7.4875,-7.1694,0,0
2025-09-03,sh.603590,57.5,61.11,57.0,58.32,7288600,429852437.0,4.6354,1.6736,0,0
2025-09-04,sh.603590,57.82,60.0,55.26,56.27,5321646,303252029.66,3.3804,-3.5151,0,0
2025-09-05,sh.603590,56.1,57.32,53.9,56.93,4713954,262510620.8,2.9944,1.1729,0,0
2025-09-08,sh.603590,54.66,57.8,54.66,56.9,4345800,246545167.0,2.7605,-0.0527,0,0
2025-09-09,sh.603590,56.9,59.59,54.6,54.95,5476600,312358917.0,3.4788,-3.4271,0,0
2025-09-10,sh.603590,55.57,56.3,51.88,52.17,4806759,255748920.63,3.0533,-5.0591,0,0
2025-09-11,sh.603590,51.65,53.19,48.1,53.08,7364494,373399513.62,4.678,1.7443,0,0
2025-09-12,sh.603590,53.55,55.13,52.82,54.93,4292500,231239607.0,2.7267,3.4853,0,0
2025-09-15,sh.603590,54.93,59.88,54.11,57.81,6443300,373574718.0,4.0929,5.243,0,0
2025-09-16,sh.603590,58.75,61.8,58.03,59.72,5813800,347318316.62,3.693,3.3039,0,0
2025-09-17,sh.603590,59.75,61.02,58.2,58.87,3814800,226065567.0,2.4232,-1.4233,0,0
2025-09-18,sh.603590,58.63,59.58,56.2,56.98,3462200,200163808.0,2.1992,-3.2105,0,0
2025-09-19,sh.603590,56.45,57.87,55.7,56.35,2959000,167860298.0,1.8796,-1.1057,0,0
2025-09-22,sh.603590,56.5,59.2,56.2,57.36,3229958,185698557.5,2.0414,1.7924,0,0
2025-09-23,sh.603590,57.36,57.5,51.66,52.59,4181000,224787499.58,2.6425,-8.3159,0,0
2025-09-24,sh.603590,52.63,55.1,52.48,54.9,3118500,167990981.0,1.9709,4.3925,0,0
2025-09-25,sh.603590,54.9,55.47,51.89,53.77,4736600,252648220.0,2.9936,-2.0583,0,0
2025-09-26,sh.603590,53.65,54.0,51.95,52.57,2663127,140132314.05,1.6831,-2.2317,0,0
2025-09-29,sh.603590,52.02,53.6,51.02,53.43,2546700,133811679.0,1.6096,1.6359,0,0
2025-09-30,sh.603590,53.67,54.43,52.31,53.8,2160200,115099797.0,1.3653,0.6925,0,0
2025-10-09,sh.603590,53.0,53.98,52.31,52.45,2184300,115485145.0,1.3805,-2.5093,0,0
2025-10-10,sh.603590,52.22,53.26,50.28,50.58,2694200,139207631.14,1.7028,-3.5653,0,0
2025-10-13,sh.603590,49.05,51.0,48.21,49.66,3224200,159853770.0,2.0378,-1.8189,0,0
2025-10-14,sh.603590,49.58,50.5,46.0,46.4,4626300,219301493.0,2.9239,-6.5646,0,0
2025-10-15,sh.603590,46.4,49.29,46.15,49.11,4065282,196698571.32,2.5693,5.8405,0,0
2025-10-16,sh.603590,49.11,52.7,48.23,50.32,4112840,209134586.6,2.5994,2.4639,0,0
2025-10-17,sh.603590,51.93,54.86,49.09,49.22,5518886,284585684.46,3.488,-2.186,0,0
2025-10-20,sh.603590,49.97,52.58,49.5,51.19,6045365,307882907.02,3.8208,4.0024,0,0
2025-10-21,sh.603590,50.98,51.38,49.7,50.49,2817900,142145289.0,1.781,-1.3675,0,0
2025-10-22,sh.603590,49.83,51.7,49.46,49.56,2322300,117483308.0,1.4677,-1.8419,0,0
2025-10-23,sh.603590,49.05,50.07,47.69,48.21,2163100,104597129.0,1.3671,-2.724,0,0
2025-10-24,sh.603590,48.21,49.44,47.9,48.41,2004900,97266581.0,1.2671,0.4149,0,0
2025-10-27,sh.603590,48.42,50.38,48.42,49.25,2314500,114632105.0,1.4628,1.7352,0,0
2025-10-28,sh.603590,49.22,49.5,47.52,48.13,2548400,123394642.0,1.6106,-2.2741,0,0
2025-10-29,sh.603590,48.14,48.53,46.94,47.86,2378000,113365561.0,1.5029,-0.561,0,0
2025-10-30,sh.603590,48.0,48.03,46.83,47.03,1437000,67828044.0,0.9082,-1.7342,0,0
2025-10-31,sh.603590,47.25,50.76,46.6,50.5,4079589,200287825.81,2.5784,7.3783,0,0
2025-11-03,sh.603590,50.5,50.76,47.1,49.03,4020900,195721446.0,2.5413,-2.9109,0,0
2025-11-04,sh.603590,49.04,49.25,45.55,45.87,4016600,186930828.47,2.5386,-6.445,0,0
2025-11-05,sh.603590,45.82,47.78,45.41,45.81,3368658,156376745.74,2.1291,-0.1308,0,0
2025-11-06,sh.603590,45.65,47.04,45.4,46.18,3199200,148099444.0,2.022,0.8077,0,0
2025-11-07,sh.603590,46.09,47.55,45.6,45.8,2298150,106704358.5,1.4525,-0.8229,0,0
2025-11-10,sh.603590,45.9,46.88,45.81,46.36,1559400,72116659.0,0.9856,1.2227,0,0
2025-11-11,sh.603590,46.31,46.56,45.41,45.7,1448000,66365394.0,0.9152,-1.4236,0,0
2025-11-12,sh.603590,45.95,46.96,45.42,46.13,1964400,90974183.0,1.2415,0.9409,0,0
2025-11-13,sh.603590,46.33,47.35,45.62,47.31,2883623,134664813.91,1.8225,2.558,0,0
2025-11-14,sh.603590,46.77,48.44,46.57,47.42,2328768,111234769.96,1.4718,0.2325,0,0
2025-11-17,sh.603590,46.57,47.36,45.15,45.34,2729200,125080197.0,1.7249,-4.3863,0,0
2025-11-18,sh.603590,45.42,46.6,44.31,44.69,2724784,123383126.36,1.7221,-1.4336,0,0
2025-11-19,sh.603590,44.7,44.95,43.5,44.3,1807404,79674791.04,1.1423,-0.8727,0,0
2025-11-20,sh.603590,44.3,44.7,43.81,44.47,1149600,51027287.0,0.7266,0.3837,0,0
2025-11-21,sh.603590,44.02,44.4,42.58,42.76,1692300,73332318.0,1.0696,-3.8453,0,0
2025-11-24,sh.603590,42.92,43.76,42.02,43.52,1521300,65759056.0,0.9615,1.7774,0,0
2025-11-25,sh.603590,43.8,44.92,43.55,44.4,1565400,69591612.0,0.9894,2.0221,0,0
2025-11-26,sh.603590,44.02,45.49,43.71,43.83,1719232,76691885.3,1.0866,-1.2838,0,0
2025-11-27,sh.603590,43.96,45.01,43.75,44.42,1576200,69969094.0,0.9962,1.3461,0,0
2025-11-28,sh.603590,44.45,44.68,43.6,44.68,1026300,45359318.0,0.6486,0.5853,0,0
2025-12-01,sh.603590,44.46,44.47,43.15,43.61,1501400,65411346.0,0.9489,-2.3948,0,0
2025-12-02,sh.603590,43.18,43.5,42.58,42.7,1268000,54389700.0,0.8014,-2.0867,0,0
2025-12-03,sh.603590,42.7,46.97,42.7,46.97,4052200,182775170.0,2.5611,10.0,1,0
2025-12-04,sh.603590,48.35,48.37,44.5,44.96,7038921,319911067.22,4.4487,-4.2793,0,0
2025-12-05,sh.603590,44.81,44.81,41.77,42.79,5159104,221164293.16,3.2606,-4.8265,0,0
2025-12-08,sh.603590,42.79,44.38,42.51,43.26,4280200,185613012.0,2.7052,1.0984,0,0
2025-12-09,sh.603590,42.98,43.58,41.67,42.25,3806882,161552288.44,2.406,-2.3347,0,0
2025-12-10,sh.603590,42.44,43.46,41.96,42.44,2851850,121831577.0,1.8024,0.4497,0,0
2025-12-11,sh.603590,42.74,44.1,42.4,42.92,2899161,125468476.0,1.8323,1.131,0,0
2025-12-12,sh.603590,42.92,43.4,42.17,43.03,2160900,92465760.0,1.3657,0.2563,0,0
2025-12-15,sh.603590,42.51,43.3,41.5,41.56,2114700,89106806.0,1.3365,-3.4162,0,0
2025-12-16,sh.603590,41.15,42.33,40.95,41.55,2230000,92780496.0,1.4094,-0.0241,0,0
2025-12-17,sh.603590,41.58,41.98,41.27,41.72,1968000,81991071.0,1.2438,0.4091,0,0
2025-12-18,sh.603590,41.52,41.96,41.05,41.1,1354000,55946908.0,0.8558,-1.4861,0,0
2025-12-19,sh.603590,41.2,42.36,41.0,41.68,2152200,89632494.0,1.3602,1.4112,0,0
2025-12-22,sh.603590,41.85,41.85,40.56,40.67,2437300,99686612.0,1.5404,-2.4232,0,0
2025-12-23,sh.603590,40.67,40.93,40.2,40.74,1970700,79840549.0,1.2455,0.1721,0,0
2025-12-24,sh.603590,40.74,41.1,40.13,40.76,1506100,61259246.0,0.9519,0.0491,0,0
2025-12-25,sh.603590,40.99,41.0,40.06,40.46,2152400,86914141.0,1.3604,-0.736,0,0
2025-12-26,sh.603590,40.6,40.6,39.69,40.0,2136700,85533745.0,1.3504,-1.1369,0,0
2025-12-29,sh.603590,39.93,41.13,39.7,40.46,3178700,128620466.0,2.009,1.15,0,0
2025-12-30,sh.603590,40.25,40.58,39.82,40.0,2273700,91147226.0,1.437,-1.1369,0,0
2025-12-31,sh.603590,39.99,40.24,39.54,39.75,1901300,75676788.0,1.2017,-0.625,0,0
2026-01-05,sh.603590,39.75,41.72,39.56,41.35,3065304,125316666.32,1.9373,4.0252,0,0
2026-01-06,sh.603590,41.35,41.39,40.12,40.56,3190501,129537878.43,2.0165,-1.9105,0,0
2026-01-07,sh.603590,40.43,42.36,40.28,41.88,3855500,160455762.0,2.4367,3.2544,0,0
2026-01-08,sh.603590,43.98,45.5,42.4,44.39,10362800,452827568.79,6.5495,5.9933,0,0
2026-01-09,sh.603590,44.23,45.9,43.1,45.04,8813100,390333215.0,5.57,1.4643,0,0
2026-01-12,sh.603590,45.1,45.2,43.43,43.77,6589758,288596079.28,4.1648,-2.8197,0,0
2026-01-13,sh.603590,43.81,44.36,43.38,43.87,7484837,328661427.67,4.7305,0.2285,0,0
2026-01-14,sh.603590,44.11,44.13,42.88,43.01,6292282,273196897.18,3.9768,-1.9603,0,0
2026-01-15,sh.603590,42.8,43.29,42.42,42.6,3189800,136443134.0,2.016,-0.9533,0,0
2026-01-16,sh.603590,42.45,42.98,41.97,42.63,2729300,115624860.0,1.725,0.0704,0,0
2026-01-19,sh.603590,42.63,43.75,42.26,43.22,3646300,157785793.0,2.3045,1.384,0,0
2026-01-20,sh.603590,43.33,44.22,43.31,43.56,3689377,160965386.58,2.3318,0.7867,0,0
2026-01-21,sh.603590,43.68,44.77,42.35,43.63,4083000,178662700.68,2.5805,0.1607,0,0
2026-01-22,sh.603590,44.0,44.01,42.54,42.55,3301311,141716059.03,2.0865,-2.4754,0,0
2026-01-23,sh.603590,42.7,43.08,42.45,42.93,2619038,112035267.84,1.6553,0.8931,0,0
2026-01-26,sh.603590,43.04,43.25,42.01,42.81,3514804,149942192.04,2.2214,-0.2795,0,0
2026-01-27,sh.603590,42.69,42.7,40.88,41.05,4254300,175672371.22,2.6888,-4.1112,0,0
2026-01-28,sh.603590,41.13,41.3,40.68,40.73,1675701,68475479.11,1.0591,-0.7795,0,0
2026-01-29,sh.603590,40.5,41.04,40.02,40.21,2128300,86075541.9,1.3451,-1.2767,0,0
2026-01-30,sh.603590,40.37,40.66,39.68,40.33,2323916,93186861.0,1.4688,0.2984,0,0
2026-02-02,sh.603590,40.2,40.49,39.5,39.52,1667284,66635655.0,1.0538,-2.0084,0,0
2026-02-03,sh.603590,39.62,39.95,38.68,39.4,2140600,83892275.0,1.3529,-0.3036,0,0
2026-02-04,sh.603590,39.33,42.0,38.78,41.61,5074604,208254070.35,3.2072,5.6091,0,0
2026-02-05,sh.603590,42.0,42.07,41.01,41.45,2157781,89839663.99,1.3638,-0.3845,0,0
2026-02-06,sh.603590,41.05,43.43,41.05,43.01,4966600,213564668.4,3.139,3.7636,0,0
2026-02-09,sh.603590,43.03,43.28,42.19,43.12,2415000,103239092.0,1.5263,0.2558,0,0
2026-02-10,sh.603590,43.13,44.62,42.79,43.5,4563100,200545448.0,2.884,0.8813,0,0
2026-02-11,sh.603590,43.4,43.86,42.73,42.78,2310902,99412995.8,1.4605,-1.6552,0,0
2026-02-12,sh.603590,42.77,42.97,42.12,42.26,1464900,62092769.0,0.9258,-1.2155,0,0
2026-02-13,sh.603590,42.11,42.55,42.01,42.15,1201800,50723694.0,0.7596,-0.2603,0,0
2026-02-24,sh.603590,42.56,42.57,41.3,42.26,1581800,66185465.0,0.9997,0.261,0,0
2026-02-25,sh.603590,42.0,42.72,41.81,42.32,1370300,57868398.0,0.8661,0.142,0,0
2026-02-26,sh.603590,42.45,42.5,41.71,42.0,1256700,52751614.4,0.7943,-0.7561,0,0
2026-02-27,sh.603590,42.0,42.98,41.6,42.92,2336000,99258870.0,1.4764,2.1905,0,0
2026-03-02,sh.603590,42.42,43.63,41.41,41.72,2128994,90120397.64,1.3456,-2.7959,0,0
2026-03-03,sh.603590,41.7,42.12,39.22,39.52,2631479,105873196.46,1.6631,-5.2733,0,0
2026-03-04,sh.603590,39.38,39.98,38.83,39.14,1710528,67340701.96,1.0811,-0.9615,0,0
2026-03-05,sh.603590,40.0,40.3,39.34,39.87,1777800,70882489.0,1.1236,1.8651,0,0
2026-03-06,sh.603590,39.84,41.5,39.5,40.89,2080700,85140035.0,1.315,2.5583,0,0
2026-03-09,sh.603590,40.38,40.52,39.43,39.72,1859800,74092190.0,1.1754,-2.8613,0,0
2026-03-10,sh.603590,40.62,41.09,39.8,40.3,2421400,97638282.0,1.5304,1.4602,0,0
2026-03-11,sh.603590,39.58,40.45,39.58,39.75,1658100,66215084.0,1.0479,-1.3648,0,0
2026-03-12,sh.603590,39.79,39.79,38.0,38.74,4048944,156209920.16,2.559,-2.5409,0,0
2026-03-13,sh.603590,38.3,38.86,38.06,38.09,2096700,80496473.0,1.3252,-1.6779,0,0
2026-03-16,sh.603590,38.01,38.66,37.73,38.02,2202100,83795259.0,1.3918,-0.1838,0,0
2026-03-17,sh.603590,38.2,38.2,36.35,36.59,4527200,167144655.0,2.8613,-3.7612,0,0
2026-03-18,sh.603590,36.62,38.2,36.05,37.8,3493844,129939228.0,2.2082,3.3069,0,0
2026-03-19,sh.603590,37.42,37.8,36.72,37.18,1877800,69784786.0,1.1868,-1.6402,0,0
2026-03-20,sh.603590,37.2,37.65,36.4,36.42,1282600,47365923.0,0.8106,-2.0441,0,0
2026-03-23,sh.603590,35.42,36.0,33.52,33.89,3150726,109088883.24,1.9913,-6.9467,0,0
2026-03-24,sh.603590,34.56,35.59,34.54,35.5,2849000,100144926.0,1.8006,4.7507,0,0
2026-03-25,sh.603590,35.81,36.23,35.33,35.69,1086700,38907829.0,0.6868,0.5352,0,0
2026-03-26,sh.603590,35.86,36.28,34.8,35.03,1747700,61770933.0,1.1046,-1.8493,0,0
2026-03-27,sh.603590,34.59,36.96,34.59,36.76,2457300,89089138.0,1.5531,4.9386,0,0
2026-03-30,sh.603590,36.33,37.75,36.3,36.99,2360000,87750807.0,1.4916,0.6257,0,0
2026-03-31,sh.603590,36.99,37.97,36.8,36.94,2050600,76499384.0,1.296,-0.1352,0,0
2026-04-01,sh.603590,37.34,39.58,36.94,39.36,4781720,184211948.0,3.0221,6.5512,0,0
2026-04-02,sh.603590,39.03,39.71,38.68,38.98,3143700,122844582.0,1.9869,-0.9654,0,0
2026-04-03,sh.603590,38.98,38.98,37.4,37.74,2517200,95905058.0,1.5909,-3.1811,0,0
2026-04-07,sh.603590,37.62,38.2,36.77,37.39,1921200,72016537.0,1.2142,-0.9274,0,0
2026-04-08,sh.603590,38.16,38.55,37.31,37.54,2553300,96111469.0,1.6137,0.4012,0,0
2026-04-09,sh.603590,37.0,37.99,36.46,36.98,3058700,113237409.0,1.9332,-1.4917,0,0
2026-04-10,sh.603590,36.8,38.5,36.65,37.72,2770500,104761767.0,1.751,2.0011,0,0
2026-04-13,sh.603590,37.67,39.81,36.96,39.3,4008100,154552985.0,2.5332,4.1888,0,0
2026-04-14,sh.603590,39.3,39.3,38.07,39.14,2891600,111866110.0,1.8275,-0.4071,0,0
2026-04-15,sh.603590,39.68,39.89,38.49,39.11,2904400,113062083.0,1.8356,-0.0766,0,0
2026-04-16,sh.603590,39.0,39.24,38.35,38.94,2007500,78003716.0,1.2688,-0.4347,0,0
2026-04-17,sh.603590,38.8,39.08,38.23,38.61,1886500,72620637.0,1.1923,-0.8475,0,0
2026-04-20,sh.603590,37.83,38.59,36.36,36.45,5075500,187538096.0,3.2078,-5.5944,0,0
2026-04-21,sh.603590,36.47,37.16,35.68,36.17,3461200,125570729.0,2.1875,-0.7682,0,0
2026-04-22,sh.603590,36.0,37.52,35.81,37.38,3634600,134153117.0,2.2971,3.3453,0,0
2026-04-23,sh.603590,37.4,37.4,35.6,36.07,3491620,126229237.0,2.2068,-3.5045,0,0
2026-04-24,sh.603590,35.8,36.02,35.0,35.25,2311500,81747506.0,1.4609,-2.2734,0,0
2026-04-27,sh.603590,35.26,35.88,34.83,35.78,2478700,87784912.0,1.5666,1.5035,0,0
2026-04-28,sh.603590,35.69,38.26,35.5,36.27,4657700,172021241.27,2.9437,1.3695,0,0
2026-04-29,sh.603590,35.98,36.65,35.35,36.26,2035100,73432217.0,1.2862,-0.0276,0,0
2026-04-30,sh.603590,36.15,36.45,35.19,35.4,3259400,116100907.0,2.06,-2.3718,0,0
2026-05-06,sh.603590,35.0,35.6,34.8,35.06,3579700,125436165.0,2.2624,-0.9605,0,0
2026-05-07,sh.603590,34.9,35.62,34.67,35.09,2765200,96824999.0,1.7477,0.0856,0,0
2026-05-08,sh.603590,35.49,36.08,34.84,35.62,3628118,128590233.22,2.293,1.5104,0,0
2026-05-11,sh.603590,35.8,36.55,35.12,36.38,3757100,134949319.0,2.3746,2.1336,0,0
2026-05-12,sh.603590,36.26,37.88,35.85,36.79,4952430,182857682.0,3.13,1.127,0,0
2026-05-13,sh.603590,36.79,36.85,36.03,36.27,2576500,93619549.0,1.6284,-1.4134,0,0
2026-05-14,sh.603590,36.2,36.63,35.42,35.65,2365700,84614599.0,1.4952,-1.7094,0,0
2026-05-15,sh.603590,35.64,35.89,34.86,35.09,2254300,79580432.0,1.4248,-1.5708,0,0
2026-05-18,sh.603590,35.02,35.03,33.87,33.99,2375800,81042859.0,1.5015,-3.1348,0,0
2026-05-19,sh.603590,34.01,34.96,34.01,34.81,2394600,82818549.0,1.5134,2.4125,0,0
2026-05-20,sh.603590,34.94,35.88,34.54,35.65,3320637,117199547.18,2.0987,2.4131,0,0
2026-05-21,sh.603590,35.38,39.22,35.23,39.22,11735503,451430091.81,7.417,10.014,1,0
2026-05-22,sh.603590,38.88,39.64,37.75,37.76,10143927,390426367.56,6.4111,-3.7226,0,0
2026-05-25,sh.603590,38.0,38.7,37.07,38.3,6439363,243910864.44,4.0698,1.4301,0,0
2026-05-26,sh.603590,38.0,38.27,36.33,36.8,4929800,182263276.0,3.1157,-3.9164,0,0
2026-05-27,sh.603590,36.8,37.21,34.71,35.67,5341200,190657945.0,3.3757,-3.0707,0,0
2026-05-28,sh.603590,35.88,36.33,34.43,35.0,3685000,130173115.0,2.329,-1.8783,0,0
2026-05-29,sh.603590,35.23,36.22,34.1,34.45,4982700,173896133.0,3.1492,-1.5714,0,0
2026-06-01,sh.603590,34.45,34.99,34.01,34.19,2793200,95793354.0,1.7654,-0.7547,0,0
2026-06-02,sh.603590,34.19,34.24,32.25,32.81,4455300,146484453.0,2.8158,-4.0363,0,0
2026-06-03,sh.603590,32.5,32.99,32.1,32.4,2060982,67067470.74,1.3026,-1.2496,0,0
2026-06-04,sh.603590,32.53,32.53,30.92,31.11,3963700,124199535.0,2.5051,-3.9815,0,0
2026-06-05,sh.603590,31.25,31.92,30.33,30.44,3682700,113460172.0,2.3275,-2.1536,0,0
2026-06-08,sh.603590,29.51,30.36,29.13,29.44,2691700,79931457.0,1.7012,-3.2852,0,0
2026-06-09,sh.603590,29.67,29.88,29.01,29.47,2007627,59027561.07,1.2689,0.1019,0,0
2026-06-10,sh.603590,29.42,29.79,28.7,29.43,2384600,69446003.0,1.5071,-0.1357,0,0
2026-06-11,sh.603590,29.2,29.49,28.32,29.45,2852700,82432463.0,1.803,0.068,0,0
2026-06-12,sh.603590,30.04,30.28,29.26,29.93,2830100,84265607.0,1.7887,1.6299,0,0
2026-06-15,sh.603590,30.08,30.09,29.34,29.78,1986000,58940041.0,1.2552,-0.5012,0,0
2026-06-16,sh.603590,29.51,29.6,29.15,29.34,1699700,49831769.0,1.0742,-1.4775,0,0
2026-06-17,sh.603590,29.19,29.37,28.87,29.14,1328400,38574618.0,0.8396,-0.6817,0,0
2026-06-18,sh.603590,28.99,29.95,28.62,29.47,2231800,65682118.0,1.4105,1.1325,0,0
2026-06-22,sh.603590,29.18,29.27,27.89,29.19,3107700,88561397.0,1.9641,-0.9501,0,0
2026-06-23,sh.603590,28.99,30.78,28.81,30.41,4118700,123889501.0,2.6031,4.1795,0,0
2026-06-24,sh.603590,30.35,30.89,30.13,30.4,3494507,106299333.79,2.2086,-0.0329,0,0
2026-06-25,sh.603590,30.0,30.14,28.34,29.0,2942700,85298218.5,1.8598,-4.6053,0,0
2026-06-26,sh.603590,28.69,29.3,27.95,28.13,2164800,61545826.0,1.3682,-3.0,0,0
