date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688331,60.0,64.6,58.85,61.61,15325577,934440459.21,9.4472,1.4992,0,0
2025-06-30,sh.688331,62.3,63.7,60.25,60.5,10338013,633414826.18,6.3727,-1.8017,0,0
2025-07-01,sh.688331,63.0,68.39,62.5,68.39,14097610,923251063.68,8.6902,13.0413,1,0
2025-07-02,sh.688331,66.0,67.45,62.7,62.79,12753940,826171199.9,7.8619,-8.1883,0,0
2025-07-03,sh.688331,62.5,65.79,62.03,64.44,9081032,583326217.24,5.5978,2.6278,0,0
2025-07-04,sh.688331,67.57,73.45,67.2,71.3,17389399,1218889828.86,10.7194,10.6456,1,0
2025-07-07,sh.688331,71.3,71.55,66.0,66.95,14182055,958944844.4,8.7423,-6.101,0,0
2025-07-08,sh.688331,70.0,70.95,67.05,68.13,10727142,738782711.14,6.6126,1.7625,0,0
2025-07-09,sh.688331,67.0,69.48,65.47,66.09,9847402,659738870.94,6.0703,-2.9943,0,0
2025-07-10,sh.688331,66.11,67.0,64.0,65.08,8116068,527508337.57,5.003,-1.5282,0,0
2025-07-11,sh.688331,64.2,66.35,63.68,65.0,7361301,477195670.92,4.5377,-0.1229,0,0
2025-07-14,sh.688331,64.51,67.2,62.55,66.62,10068660,650471159.18,6.2066,2.4923,0,0
2025-07-15,sh.688331,65.4,70.0,64.46,68.72,13194057,890743254.13,8.1332,3.1522,0,0
2025-07-16,sh.688331,68.0,70.05,67.8,68.9,8494530,586612900.11,5.2363,0.2619,0,0
2025-07-17,sh.688331,68.0,70.5,67.62,69.99,9731703,673166874.36,5.9989,1.582,0,0
2025-07-18,sh.688331,70.5,75.6,70.1,73.81,14985826,1089835179.52,9.2377,5.4579,0,0
2025-07-21,sh.688331,71.58,74.98,70.0,72.85,10613700,767477159.72,6.5426,-1.3006,0,0
2025-07-22,sh.688331,71.98,74.99,68.43,68.61,13460141,957242296.31,8.2973,-5.8202,0,0
2025-07-23,sh.688331,68.36,70.5,67.08,68.05,8385906,574527018.67,5.1693,-0.8162,0,0
2025-07-24,sh.688331,68.05,69.48,67.5,68.4,7457502,510097719.67,4.597,0.5143,0,0
2025-07-25,sh.688331,69.05,69.4,66.51,66.68,7756253,522900701.01,4.7812,-2.5146,0,0
2025-07-28,sh.688331,66.7,68.33,66.65,68.18,7514664,507640761.72,4.6323,2.2496,0,0
2025-07-29,sh.688331,69.01,71.26,67.61,69.83,11391834,796534673.21,7.0223,2.4201,0,0
2025-07-30,sh.688331,68.75,69.85,65.8,66.7,10060674,681029751.37,6.2017,-4.4823,0,0
2025-07-31,sh.688331,65.8,66.96,63.6,64.17,9691941,633887272.48,5.9744,-3.7931,0,0
2025-08-01,sh.688331,64.0,65.11,61.0,62.69,10095936,636186110.16,6.2235,-2.3064,0,0
2025-08-04,sh.688331,62.0,63.0,60.3,62.55,8759663,536803932.95,5.3997,-0.2233,0,0
2025-08-05,sh.688331,62.83,64.42,62.01,63.7,7958311,503358461.81,4.9058,1.8385,0,0
2025-08-06,sh.688331,64.35,64.65,62.7,64.4,7906997,503532909.17,4.8741,1.0989,0,0
2025-08-07,sh.688331,63.66,64.36,61.59,61.81,6314646,394502730.54,3.8926,-4.0217,0,0
2025-08-08,sh.688331,61.48,62.99,60.0,62.6,6514788,401523388.58,4.0159,1.2781,0,0
2025-08-11,sh.688331,63.0,66.35,61.61,65.39,10996724,703657661.15,6.7787,4.4569,0,0
2025-08-12,sh.688331,65.4,66.47,63.49,65.73,8933331,580300097.01,5.5068,0.52,0,0
2025-08-13,sh.688331,64.24,69.5,64.08,68.19,11288437,757579674.44,6.9586,3.7426,0,0
2025-08-14,sh.688331,71.2,76.45,70.96,73.78,18874256,1390464764.67,11.6347,8.1977,0,0
2025-08-15,sh.688331,73.78,77.49,72.0,76.99,14017930,1053238007.52,8.6411,4.3508,0,0
2025-08-18,sh.688331,76.56,80.28,76.42,79.48,12929253,1016177369.86,7.97,3.2342,0,0
2025-08-19,sh.688331,81.3,84.48,79.12,80.8,13141077,1077550496.73,8.1006,1.6608,0,0
2025-08-20,sh.688331,79.0,79.93,73.81,76.7,14955134,1147435903.53,9.2188,-5.0743,0,0
2025-08-21,sh.688331,77.8,80.18,77.0,78.72,8922468,701310243.39,5.5001,2.6336,0,0
2025-08-22,sh.688331,78.77,79.5,76.8,78.93,7460581,583403131.85,4.5989,0.2668,0,0
2025-08-25,sh.688331,81.0,82.51,79.06,82.18,10778166,875221054.17,6.644,4.1176,0,0
2025-08-26,sh.688331,83.0,92.39,82.8,85.27,14721627,1289985820.1,9.0749,3.76,0,0
2025-08-27,sh.688331,88.08,88.68,82.2,82.6,10653605,897936653.75,6.5672,-3.1312,0,0
2025-08-28,sh.688331,85.62,86.09,80.51,83.88,9783915,812438831.75,6.0311,1.5496,0,0
2025-08-29,sh.688331,84.48,94.33,83.01,90.88,16607720,1482908514.73,10.2375,8.3453,0,0
2025-09-01,sh.688331,90.91,98.0,88.36,96.82,14390368,1370805644.06,8.8707,6.5361,0,0
2025-09-02,sh.688331,96.16,98.39,91.6,92.79,12114163,1146443490.26,7.4676,-4.1624,0,0
2025-09-03,sh.688331,92.82,95.3,91.77,92.5,7090296,660884188.62,4.3707,-0.3125,0,0
2025-09-04,sh.688331,93.88,96.19,86.44,88.35,10068962,917050928.9,6.2068,-4.4865,0,0
2025-09-05,sh.688331,89.59,92.4,85.0,92.17,8694081,774078415.11,5.3593,4.3237,0,0
2025-09-08,sh.688331,91.0,94.78,88.0,93.0,9160340,834217326.32,5.6467,0.9005,0,0
2025-09-09,sh.688331,93.51,111.6,93.5,104.09,20794047,2193032651.15,12.8181,11.9247,1,0
2025-09-10,sh.688331,103.63,108.67,102.3,103.15,9998820,1041850835.65,6.1636,-0.9031,0,0
2025-09-11,sh.688331,96.0,114.0,92.92,110.17,15481356,1593644421.68,9.5432,6.8056,0,0
2025-09-12,sh.688331,110.73,113.0,106.17,107.4,7729011,835424844.87,4.7644,-2.5143,0,0
2025-09-15,sh.688331,107.0,109.99,105.0,105.48,9037280,969035447.65,5.5709,-1.7877,0,0
2025-09-16,sh.688331,105.48,108.5,103.95,104.96,6836426,724300009.37,4.2142,-0.493,0,0
2025-09-17,sh.688331,106.0,107.0,102.0,103.79,5702529,596557252.41,3.5152,-1.1147,0,0
2025-09-18,sh.688331,105.0,109.98,102.0,104.6,9199648,983394472.93,5.671,0.7804,0,0
2025-09-19,sh.688331,103.5,105.99,98.99,102.55,8393883,854232103.64,5.1743,-1.9598,0,0
2025-09-22,sh.688331,101.83,107.0,101.01,103.6,6263424,653095154.33,3.861,1.0239,0,0
2025-09-23,sh.688331,104.0,107.16,100.37,103.27,6812121,703226528.99,4.1992,-0.3185,0,0
2025-09-24,sh.688331,104.86,106.3,100.2,104.9,6718970,693193279.88,4.1418,1.5784,0,0
2025-09-25,sh.688331,105.0,113.0,105.0,108.5,8915498,976379292.93,5.4958,3.4318,0,0
2025-09-26,sh.688331,106.0,106.0,99.51,105.0,8746105,897368207.05,5.3914,-3.2258,0,0
2025-09-29,sh.688331,105.62,110.2,104.3,110.0,8353220,900058041.88,5.1492,4.7619,0,0
2025-09-30,sh.688331,111.0,118.88,111.0,116.88,8587020,987757629.16,5.2933,6.2545,0,0
2025-10-09,sh.688331,113.96,113.96,100.5,103.47,12607047,1329239329.04,7.7714,-11.4733,0,1
2025-10-10,sh.688331,101.1,102.0,91.0,92.37,12206332,1172173913.89,7.5244,-10.7277,0,1
2025-10-13,sh.688331,88.9,95.88,88.58,93.86,9163445,852418714.86,5.6486,1.6131,0,0
2025-10-14,sh.688331,95.26,97.2,89.52,91.3,7681177,717047698.84,4.7349,-2.7275,0,0
2025-10-15,sh.688331,92.0,98.4,91.19,96.05,7272494,693796653.85,4.483,5.2026,0,0
2025-10-16,sh.688331,95.3,100.9,95.3,99.2,6946337,684452456.6,4.2819,3.2795,0,0
2025-10-17,sh.688331,100.0,101.2,96.64,97.38,4760645,467471191.95,2.9346,-1.8347,0,0
2025-10-20,sh.688331,100.37,101.2,93.21,94.5,5745843,552910276.56,3.5419,-2.9575,0,0
2025-10-21,sh.688331,95.46,97.78,93.21,97.1,5137115,490045836.45,3.1667,2.7513,0,0
2025-10-22,sh.688331,97.94,102.22,94.7,95.1,8001983,790737302.05,4.9327,-2.0597,0,0
2025-10-23,sh.688331,94.0,95.33,85.94,87.2,11521900,1024612627.38,7.1025,-8.307,0,0
2025-10-24,sh.688331,87.56,90.83,87.01,90.18,6811800,609376703.98,4.199,3.4174,0,0
2025-10-27,sh.688331,91.1,95.98,91.1,93.79,6765955,636987523.93,4.1708,4.0031,0,0
2025-10-28,sh.688331,93.67,93.93,90.28,90.79,5979313,547641484.51,3.6858,-3.1986,0,0
2025-10-29,sh.688331,91.25,91.87,88.8,91.3,4718268,426993444.97,2.9085,0.5617,0,0
2025-10-30,sh.688331,92.0,92.57,88.38,88.66,6183402,555546352.51,3.8116,-2.8916,0,0
2025-10-31,sh.688331,86.76,99.9,86.76,99.12,13560219,1297676570.42,8.359,11.7979,1,0
2025-11-03,sh.688331,99.26,99.99,93.91,97.9,10169784,988055257.85,6.269,-1.2308,0,0
2025-11-04,sh.688331,96.1,98.5,94.6,96.74,6899858,664852197.03,4.2533,-1.1849,0,0
2025-11-05,sh.688331,94.5,96.48,89.81,92.0,8300848,763739432.45,5.1169,-4.8997,0,0
2025-11-06,sh.688331,91.08,92.22,89.3,90.59,5318300,479293172.34,3.2784,-1.5326,0,0
2025-11-07,sh.688331,89.9,90.5,86.5,86.94,6067922,532766048.3,3.7405,-4.0291,0,0
2025-11-10,sh.688331,87.3,89.8,85.33,88.25,5650007,493823617.52,3.4828,1.5068,0,0
2025-11-11,sh.688331,87.0,88.6,85.2,86.0,4591123,396383881.17,2.8301,-2.5496,0,0
2025-11-12,sh.688331,81.88,87.99,81.0,86.1,7949896,677666826.43,4.9006,0.1163,0,0
2025-11-13,sh.688331,86.84,90.21,86.11,89.0,6846380,608879909.33,4.2177,3.3682,0,0
2025-11-14,sh.688331,87.35,91.59,87.0,90.08,6057129,544432469.34,3.7315,1.2135,0,0
2025-11-17,sh.688331,90.55,90.58,87.9,89.43,3734374,333232764.01,2.3005,-0.7216,0,0
2025-11-18,sh.688331,89.18,93.39,89.01,90.01,4133775,374789208.65,2.5466,0.6486,0,0
2025-11-19,sh.688331,89.17,89.98,86.81,87.66,3111153,273301601.96,1.9166,-2.6108,0,0
2025-11-20,sh.688331,87.88,90.8,87.0,88.89,3274973,290889548.3,2.0175,1.4031,0,0
2025-11-21,sh.688331,88.18,89.89,85.15,86.4,4173257,364215358.89,2.5709,-2.8012,0,0
2025-11-24,sh.688331,86.68,89.4,84.6,88.36,4582505,400799997.93,2.823,2.2685,0,0
2025-11-25,sh.688331,88.88,90.98,86.94,87.5,5533688,492814784.84,3.409,-0.9733,0,0
2025-11-26,sh.688331,87.8,95.0,87.51,92.25,6876793,635410493.68,4.2364,5.4286,0,0
2025-11-27,sh.688331,91.54,97.48,91.23,96.0,6557566,623263503.81,4.0398,4.065,0,0
2025-11-28,sh.688331,95.01,100.88,95.01,99.7,7123772,707628867.08,4.3886,3.8542,0,0
2025-12-01,sh.688331,99.7,100.69,92.01,95.24,6206042,591525185.14,3.8232,-4.4734,0,0
2025-12-02,sh.688331,94.0,95.97,92.96,93.23,2703574,254542958.82,1.6655,-2.1105,0,0
2025-12-03,sh.688331,93.9,94.5,91.29,91.8,2550886,236369389.58,1.5715,-1.5338,0,0
2025-12-04,sh.688331,92.6,96.49,92.0,95.37,3790658,360859459.7,2.3352,3.8889,0,0
2025-12-05,sh.688331,95.59,96.66,93.5,96.45,3324393,317094898.87,2.048,1.1324,0,0
2025-12-08,sh.688331,96.49,96.8,85.88,87.01,11546136,1016354314.93,7.1129,-9.7875,0,0
2025-12-09,sh.688331,86.26,87.77,84.88,85.29,4891751,419824745.91,3.0135,-1.9768,0,0
2025-12-10,sh.688331,86.88,87.88,85.73,86.65,3699128,321233726.13,2.2788,1.5946,0,0
2025-12-11,sh.688331,87.35,90.87,86.7,88.39,4417859,392637299.06,2.7216,2.0081,0,0
2025-12-12,sh.688331,89.27,89.74,86.25,86.72,4892642,428909818.0,3.0141,-1.8894,0,0
2025-12-15,sh.688331,87.0,87.0,81.01,81.5,6385242,526010568.51,3.9336,-6.0194,0,0
2025-12-16,sh.688331,82.06,82.8,80.8,80.9,2957177,241300060.28,1.8218,-0.7362,0,0
2025-12-17,sh.688331,81.87,82.38,80.21,81.9,3087521,251971361.97,1.9021,1.2361,0,0
2025-12-18,sh.688331,81.4,81.89,80.5,80.53,2763479,224217023.24,1.7024,-1.6728,0,0
2025-12-19,sh.688331,80.55,83.98,79.1,82.4,3972335,326277980.91,2.4471,2.3221,0,0
2025-12-22,sh.688331,82.79,82.79,78.78,79.91,5094047,407975951.27,3.1382,-3.0218,0,0
2025-12-23,sh.688331,80.0,81.36,79.71,80.1,3986682,320551040.98,2.456,0.2378,0,0
2025-12-24,sh.688331,80.09,82.0,79.6,80.92,4587212,369486481.84,2.8259,1.0237,0,0
2025-12-25,sh.688331,80.58,80.77,78.51,79.77,4912556,390239510.54,3.0264,-1.4212,0,0
2025-12-26,sh.688331,79.6,79.94,78.5,79.13,3824076,302441173.1,2.3558,-0.8023,0,0
2025-12-29,sh.688331,79.3,80.53,78.5,78.75,4264726,338241820.63,2.6273,-0.4802,0,0
2025-12-30,sh.688331,78.5,78.95,76.4,77.37,5283684,409149017.06,3.255,-1.7524,0,0
2025-12-31,sh.688331,77.35,78.24,75.03,77.79,5829280,444587390.25,3.5911,0.5428,0,0
2026-01-05,sh.688331,77.7,81.59,75.12,81.35,8642302,688318852.0,5.324,4.5764,0,0
2026-01-06,sh.688331,81.36,83.2,80.28,82.1,5907994,482919471.54,3.6396,0.9219,0,0
2026-01-07,sh.688331,82.3,92.0,81.5,91.24,12978969,1134056176.14,7.9956,11.1328,1,0
2026-01-08,sh.688331,91.9,95.56,91.0,92.4,9025593,842659900.03,5.5602,1.2714,0,0
2026-01-09,sh.688331,93.0,98.0,90.0,96.96,8611728,817291828.58,5.3052,4.9351,0,0
2026-01-12,sh.688331,95.7,96.88,93.0,95.38,6956295,660151187.36,4.2854,-1.6295,0,0
2026-01-13,sh.688331,110.0,114.46,104.0,114.46,21224509,2368786671.1,13.0752,20.0042,1,0
2026-01-14,sh.688331,113.0,113.0,101.0,103.34,19667653,2091178349.14,12.1162,-9.7152,0,0
2026-01-15,sh.688331,101.58,108.96,101.58,104.9,10508712,1106095354.75,6.4738,1.5096,0,0
2026-01-16,sh.688331,103.8,112.44,103.8,107.25,9442114,1022988600.27,5.8168,2.2402,0,0
2026-01-19,sh.688331,107.15,109.38,104.0,104.94,7367848,781898987.3,4.5389,-2.1538,0,0
2026-01-20,sh.688331,104.42,105.1,101.79,103.6,5716639,589874371.18,3.5217,-1.2769,0,0
2026-01-21,sh.688331,103.83,106.8,102.4,103.53,5804400,605961856.51,3.5758,-0.0676,0,0
2026-01-22,sh.688331,104.0,104.68,98.5,99.35,7030315,706318175.44,4.3106,-4.0375,0,0
2026-01-23,sh.688331,99.36,104.68,98.84,102.27,6582547,671256260.57,4.0361,2.9391,0,0
2026-01-26,sh.688331,101.5,102.88,98.56,100.28,6555069,656608605.16,4.0192,-1.9458,0,0
2026-01-27,sh.688331,100.0,102.8,98.12,100.68,5224463,524019594.45,3.2034,0.3989,0,0
2026-01-28,sh.688331,101.0,103.89,100.03,102.49,5750703,585747173.22,3.526,1.7978,0,0
2026-01-29,sh.688331,102.28,103.86,99.7,101.66,5296239,537532704.63,3.2474,-0.8098,0,0
2026-01-30,sh.688331,102.1,107.5,100.5,102.25,6464837,667343548.18,3.9639,0.5804,0,0
2026-02-02,sh.688331,102.25,104.64,97.81,98.5,8201279,828070106.9,5.0286,-3.6675,0,0
2026-02-03,sh.688331,98.56,101.86,97.0,101.04,6354707,632394211.61,3.8964,2.5787,0,0
2026-02-04,sh.688331,100.01,103.0,98.9,102.8,5259956,533935843.88,3.2251,1.7419,0,0
2026-02-05,sh.688331,101.51,103.36,98.3,100.2,5686122,568265581.82,3.4864,-2.5292,0,0
2026-02-06,sh.688331,99.51,103.33,97.73,99.68,4249949,428961390.91,2.6058,-0.519,0,0
2026-02-09,sh.688331,101.19,102.48,99.45,101.41,4153992,421246619.94,2.547,1.7356,0,0
2026-02-10,sh.688331,101.6,108.88,100.88,106.71,6748559,715204979.07,4.1379,5.2263,0,0
2026-02-11,sh.688331,107.0,108.82,104.59,104.68,4345190,460887734.78,2.6642,-1.9024,0,0
2026-02-12,sh.688331,104.96,106.88,103.5,104.0,3444068,359819934.88,2.1117,-0.6496,0,0
2026-02-13,sh.688331,104.4,105.4,101.01,101.19,3305621,340193854.1,2.0268,-2.7019,0,0
2026-02-24,sh.688331,102.6,103.0,97.0,98.49,5466087,538893499.17,3.3515,-2.6682,0,0
2026-02-25,sh.688331,98.07,102.8,96.69,101.5,6043535,602543597.46,3.7056,3.0561,0,0
2026-02-26,sh.688331,101.4,102.48,98.39,99.0,4364489,433199638.69,2.6761,-2.4631,0,0
