date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-07-08,sh.688053,58.0,58.0,49.0,53.8,12223474.0,629258313.18,55.8793,-3.1154,0,0
2022-07-11,sh.688053,50.0,52.38,48.7,50.15,7322480.0,370608164.99,33.4745,-6.7844,0,0
2022-07-12,sh.688053,50.0,55.3,49.98,54.47,6059130.0,322463176.85,27.6992,8.6142,0,0
2022-07-13,sh.688053,54.4,54.66,51.0,54.0,3350496.0,175788827.04,15.3167,-0.8629,0,0
2022-07-14,sh.688053,53.76,60.9,53.28,57.92,5683035.0,325632604.35,25.9799,7.2593,0,0
2022-07-15,sh.688053,58.02,59.8,56.6,57.02,2973273.0,172118870.42,13.5922,-1.5539,0,0
2022-07-18,sh.688053,57.11,57.38,53.5,55.13,2766136.0,152472256.25,12.6453,-3.3146,0,0
2022-07-19,sh.688053,55.88,59.9,55.0,59.01,3116112.0,179788551.41,14.2452,7.0379,0,0
2022-07-20,sh.688053,59.12,60.75,57.75,59.1,2297146.0,136517696.93,10.5013,0.1525,0,0
2022-07-21,sh.688053,58.13,62.3,58.13,61.13,2762782.0,167514199.44,12.63,3.4349,0,0
2022-07-22,sh.688053,62.0,69.2,61.2,67.0,3771372.0,248186286.19,17.2407,9.6025,0,0
2022-07-25,sh.688053,67.18,69.49,64.77,65.11,2115282.0,141357423.95,9.67,-2.8209,0,0
2022-07-26,sh.688053,65.15,70.25,65.15,68.3,2474629.0,168704143.11,11.3127,4.8994,0,0
2022-07-27,sh.688053,67.8,68.14,65.77,66.8,2218393.0,147829351.58,10.1413,-2.1962,0,0
2022-07-28,sh.688053,66.88,67.09,63.55,65.4,2268876.0,147945193.57,10.3721,-2.0958,0,0
2022-07-29,sh.688053,65.51,67.31,63.3,67.31,2046015.0,134001319.09,9.3533,2.9205,0,0
2022-08-01,sh.688053,66.77,67.78,63.49,65.15,1540742.0,100579628.11,7.0435,-3.209,0,0
2022-08-02,sh.688053,65.1,65.5,59.88,64.12,2607976.0,162179216.47,11.9223,-1.581,0,0
2022-08-03,sh.688053,63.03,68.62,63.03,66.42,1914563.0,127464088.64,8.7524,3.587,0,0
2022-08-04,sh.688053,67.35,71.5,66.0,66.43,1285174.0,88078331.0,5.8751,0.0151,0,0
2022-08-05,sh.688053,66.59,72.56,65.5,72.4,2031748.0,142408712.0,9.2881,8.9869,0,0
2022-08-08,sh.688053,72.49,72.49,68.6,70.3,1161180.0,80833210.0,5.3083,-2.9006,0,0
2022-08-09,sh.688053,69.48,73.36,69.39,72.87,1060381.0,75416304.0,4.8475,3.6558,0,0
2022-08-10,sh.688053,72.9,75.0,71.35,74.09,1098935.0,80117979.0,5.0238,1.6742,0,0
2022-08-11,sh.688053,74.19,76.88,73.39,75.03,1236678.0,92688728.0,5.6534,1.2687,0,0
2022-08-12,sh.688053,74.09,76.8,70.98,71.47,1224648.0,89225567.0,5.5984,-4.7448,0,0
2022-08-15,sh.688053,70.13,74.97,70.11,74.2,1017982.0,74373210.77,4.6537,3.8198,0,0
2022-08-16,sh.688053,73.72,76.34,71.06,71.24,895528.0,65000071.27,4.0939,-3.9892,0,0
2022-08-17,sh.688053,70.76,73.28,70.2,70.45,748043.0,53387281.69,3.4197,-1.1089,0,0
2022-08-18,sh.688053,71.75,75.65,69.28,74.0,1167575.0,85368943.72,5.3375,5.039,0,0
2022-08-19,sh.688053,74.02,75.88,70.69,71.3,741959.0,54400902.25,3.3918,-3.6486,0,0
2022-08-22,sh.688053,70.8,75.96,70.27,74.4,1152395.0,84527125.07,5.2681,4.3478,0,0
2022-08-23,sh.688053,74.22,74.57,71.5,72.48,725960.0,52637321.22,3.3187,-2.5806,0,0
2022-08-24,sh.688053,73.0,73.0,68.5,68.61,745116.0,52833575.11,3.4063,-5.3394,0,0
2022-08-25,sh.688053,69.9,69.9,63.15,65.22,1044126.0,68711580.16,4.7732,-4.941,0,0
2022-08-26,sh.688053,64.5,65.65,62.0,62.9,923907.0,59037847.76,4.2236,-3.5572,0,0
2022-08-29,sh.688053,61.0,64.68,61.0,61.93,889113.0,55535071.6,4.0646,-1.5421,0,0
2022-08-30,sh.688053,61.79,62.28,60.65,61.36,439585.0,26931248.96,2.0096,-0.9204,0,0
2022-08-31,sh.688053,61.36,61.98,57.0,60.9,1192887.0,71099557.47,5.4533,-0.7497,0,0
2022-09-01,sh.688053,60.12,60.97,58.8,59.39,502941.0,30014878.39,2.2992,-2.4795,0,0
2022-09-02,sh.688053,59.48,60.3,58.28,58.96,293204.0,17403895.16,1.3404,-0.724,0,0
2022-09-05,sh.688053,58.94,59.66,57.3,57.78,246839.0,14360206.52,1.1284,-2.0014,0,0
2022-09-06,sh.688053,57.78,60.95,56.35,60.95,579825.0,34199140.68,2.6507,5.4863,0,0
2022-09-07,sh.688053,60.12,65.21,60.1,64.55,908255.0,57686203.02,4.1521,5.9065,0,0
2022-09-08,sh.688053,64.25,66.93,63.37,66.49,557441.0,36327992.02,2.5483,3.0054,0,0
2022-09-09,sh.688053,65.83,66.46,61.8,63.12,924731.0,58725420.97,4.2274,-5.0684,0,0
2022-09-13,sh.688053,62.99,66.36,62.52,65.5,603567.0,38901082.16,2.7592,3.7706,0,0
2022-09-14,sh.688053,65.3,67.16,63.01,65.81,414985.0,27173491.59,1.8971,0.4733,0,0
2022-09-15,sh.688053,66.78,67.36,62.6,63.25,488716.0,31527356.41,2.2342,-3.89,0,0
2022-09-16,sh.688053,62.6,67.0,62.45,65.02,753360.0,49266664.37,3.444,2.7984,0,0
2022-09-19,sh.688053,64.5,65.8,61.29,62.0,854773.0,54024266.4,3.9076,-4.6447,0,0
2022-09-20,sh.688053,61.11,63.2,60.46,61.77,382949.0,23647095.34,1.7506,-0.371,0,0
2022-09-21,sh.688053,61.6,63.99,60.06,60.73,531852.0,32458894.66,2.4313,-1.6837,0,0
2022-09-22,sh.688053,59.88,66.0,59.88,62.91,740369.0,47202098.46,3.3846,3.5897,0,0
2022-09-23,sh.688053,63.12,66.88,63.03,64.69,1037774.0,67566841.44,4.7442,2.8294,0,0
2022-09-26,sh.688053,64.6,69.07,63.75,67.28,1397642.0,93985843.89,6.3893,4.0037,0,0
2022-09-27,sh.688053,67.6,69.64,66.12,68.0,809156.0,55077885.26,3.699,1.0702,0,0
2022-09-28,sh.688053,67.88,68.49,64.92,66.0,846208.0,56211629.12,3.8684,-2.9412,0,0
2022-09-29,sh.688053,66.99,68.8,66.0,68.27,674106.0,45717096.46,3.0817,3.4394,0,0
2022-09-30,sh.688053,69.09,69.44,65.5,65.77,673493.0,45162114.85,3.0789,-3.6619,0,0
2022-10-10,sh.688053,68.14,68.14,63.0,63.53,349062.0,22408517.04,1.5957,-3.4058,0,0
2022-10-11,sh.688053,63.53,69.29,63.18,66.11,957217.0,63907161.42,4.3759,4.0611,0,0
2022-10-12,sh.688053,66.38,72.49,65.5,72.01,933709.0,64130634.3,4.2684,8.9245,0,0
2022-10-13,sh.688053,71.8,74.58,70.97,72.06,788861.0,57317179.24,3.6063,0.0694,0,0
2022-10-14,sh.688053,73.0,74.42,71.64,72.0,645299.0,47044826.38,2.95,-0.0833,0,0
2022-10-17,sh.688053,73.3,75.27,71.73,75.27,648183.0,47926300.05,2.9632,4.5417,0,0
2022-10-18,sh.688053,74.11,74.98,70.75,72.0,668796.0,48193915.01,3.0574,-4.3444,0,0
2022-10-19,sh.688053,70.8,73.48,70.59,70.98,588112.0,42117604.7,2.6885,-1.4167,0,0
2022-10-20,sh.688053,71.95,73.89,70.77,71.93,489536.0,35478277.3,2.2379,1.3384,0,0
2022-10-21,sh.688053,72.12,73.5,70.6,72.7,328734.0,23695127.14,1.5028,1.0705,0,0
2022-10-24,sh.688053,72.96,82.6,72.96,79.15,1582760.0,125456156.54,7.2355,8.8721,0,0
2022-10-25,sh.688053,78.85,82.27,77.26,79.68,1370517.0,109982547.0,6.2653,0.6696,0,0
2022-10-26,sh.688053,78.87,81.47,76.32,79.53,1485143.0,117093655.91,6.7893,-0.1883,0,0
2022-10-27,sh.688053,80.17,83.53,76.36,76.94,1216253.0,97338327.66,5.5601,-3.2566,0,0
2022-10-28,sh.688053,76.0,81.2,75.83,77.7,1667059.0,131613280.69,7.6209,0.9878,0,0
2022-10-31,sh.688053,77.8,83.06,77.7,81.6,1926348.0,156922259.54,8.8063,5.0193,0,0
2022-11-01,sh.688053,81.6,83.49,78.0,82.9,1329464.0,107992874.44,6.0776,1.5931,0,0
2022-11-02,sh.688053,82.85,84.38,76.54,77.0,1739313.0,138746180.91,7.9512,-7.117,0,0
2022-11-03,sh.688053,75.23,78.59,75.23,77.96,1108480.0,85266346.38,5.0674,1.2468,0,0
2022-11-04,sh.688053,77.11,79.13,74.6,78.25,1164733.0,90067346.63,5.3245,0.372,0,0
2022-11-07,sh.688053,78.25,79.68,75.67,75.93,1078627.0,83529591.93,4.9309,-2.9649,0,0
2022-11-08,sh.688053,76.44,76.44,73.41,74.8,996629.0,74675330.27,4.5561,-1.4882,0,0
2022-11-09,sh.688053,75.97,76.35,73.2,74.77,606266.0,45439782.09,2.7715,-0.0401,0,0
2022-11-10,sh.688053,74.0,75.33,73.02,73.6,584205.0,43295603.9,2.6707,-1.5648,0,0
2022-11-11,sh.688053,74.2,75.83,69.5,73.0,2110894.0,152149354.14,9.6499,-0.8152,0,0
2022-11-14,sh.688053,71.5,73.93,69.02,73.53,1925420.0,136821123.78,8.802,0.726,0,0
2022-11-15,sh.688053,73.53,77.19,73.4,74.15,1333984.0,100418810.78,6.0983,0.8432,0,0
2022-11-16,sh.688053,74.0,75.0,72.75,72.92,625330.0,45898980.67,2.8587,-1.6588,0,0
2022-11-17,sh.688053,73.1,76.86,70.77,76.83,943387.0,69999915.48,4.3127,5.362,0,0
2022-11-18,sh.688053,76.4,78.97,75.01,77.4,629481.0,48765663.86,2.8777,0.7419,0,0
2022-11-21,sh.688053,76.66,79.5,75.65,79.0,565084.0,44320497.2,2.5833,2.0672,0,0
2022-11-22,sh.688053,77.65,78.85,75.0,76.1,459661.0,35375727.65,2.1013,-3.6709,0,0
2022-11-23,sh.688053,75.7,76.39,74.0,74.5,587735.0,44119337.99,2.6868,-2.1025,0,0
2022-11-24,sh.688053,75.61,75.97,73.1,73.9,275001.0,20309357.34,1.2572,-0.8054,0,0
2022-11-25,sh.688053,73.52,73.91,70.88,71.4,371753.0,26715558.12,1.6995,-3.3829,0,0
2022-11-28,sh.688053,70.12,71.62,69.78,70.56,202170.0,14292872.11,0.9242,-1.1765,0,0
2022-11-29,sh.688053,77.0,77.0,68.5,69.3,818065.0,57050769.97,3.7398,-1.7857,0,0
2022-11-30,sh.688053,70.06,70.06,66.02,68.0,960239.0,64814543.75,4.3897,-1.8759,0,0
2022-12-01,sh.688053,69.66,70.3,67.88,68.98,669222.0,46290393.69,3.0593,1.4412,0,0
2022-12-02,sh.688053,68.8,70.8,67.84,69.72,535299.0,37425486.64,2.4471,1.0728,0,0
2022-12-05,sh.688053,69.94,70.38,67.58,68.06,426813.0,29251857.12,1.9512,-2.381,0,0
2022-12-06,sh.688053,68.4,69.6,67.5,68.51,722334.0,49463257.16,3.3021,0.6612,0,0
2022-12-07,sh.688053,68.01,68.49,66.31,67.44,692936.0,46686790.03,3.1677,-1.5618,0,0
2022-12-08,sh.688053,67.92,67.92,65.19,66.25,855686.0,56549363.55,3.9117,-1.7645,0,0
2022-12-09,sh.688053,66.21,67.21,64.25,67.0,1190267.0,78094432.5,5.4413,1.1321,0,0
2022-12-12,sh.688053,65.5,67.78,64.51,66.43,385902.0,25659520.25,1.7641,-0.8507,0,0
2022-12-13,sh.688053,66.5,66.84,64.65,65.01,318302.0,20801386.38,1.4551,-2.1376,0,0
