date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-07,sz.000626,7.12,7.25,7.1,7.25,8154600,58784325.0,1.6189,1.5406,0,0
2025-08-08,sz.000626,7.22,7.26,7.06,7.2,7296300,52357019.0,1.4485,-0.6897,0,0
2025-08-11,sz.000626,7.16,7.24,7.11,7.19,6351800,45662699.0,1.261,-0.1389,0,0
2025-08-12,sz.000626,7.21,7.25,7.13,7.13,5189500,37182833.0,1.0302,-0.8345,0,0
2025-08-13,sz.000626,7.14,7.16,7.04,7.08,5803500,41128824.0,1.1521,-0.7013,0,0
2025-08-14,sz.000626,7.11,7.11,6.92,6.93,5956800,41746564.0,1.1826,-2.1186,0,0
2025-08-15,sz.000626,6.92,6.99,6.88,6.95,5103600,35461625.0,1.0132,0.2886,0,0
2025-08-18,sz.000626,7.0,7.08,6.95,6.98,7104300,49837918.0,1.4104,0.4317,0,0
2025-08-19,sz.000626,7.0,7.14,6.97,7.11,6887002,48669951.16,1.3672,1.8625,0,0
2025-08-20,sz.000626,7.12,7.17,7.09,7.16,5879640,41998234.6,1.1673,0.7032,0,0
2025-08-21,sz.000626,7.16,7.25,7.13,7.21,6832100,49244214.0,1.3563,0.6983,0,0
2025-08-22,sz.000626,7.23,7.25,7.1,7.15,7185700,51355741.0,1.4265,-0.8322,0,0
2025-08-25,sz.000626,7.16,7.24,7.14,7.18,6656900,47846845.0,1.3216,0.4196,0,0
2025-08-26,sz.000626,7.19,7.35,7.14,7.32,9176702,66710010.46,1.8218,1.9499,0,0
2025-08-27,sz.000626,7.42,7.53,7.07,7.08,14181985,103373615.35,2.8155,-3.2787,0,0
2025-08-28,sz.000626,7.08,7.17,6.72,6.98,11466824,79714855.49,2.2764,-1.4124,0,0
2025-08-29,sz.000626,6.97,6.99,6.81,6.88,6904002,47564105.72,1.3706,-1.4327,0,0
2025-09-01,sz.000626,6.86,7.12,6.83,7.0,8316602,58368268.12,1.651,1.7442,0,0
2025-09-02,sz.000626,6.98,7.03,6.85,6.95,6675200,46305147.0,1.3252,-0.7143,0,0
2025-09-03,sz.000626,6.96,7.01,6.71,6.72,5562400,38022035.0,1.1043,-3.3094,0,0
2025-09-04,sz.000626,6.75,7.0,6.72,6.83,7742202,53124535.8,1.537,1.6369,0,0
2025-09-05,sz.000626,6.88,6.88,6.68,6.82,5877940,39925430.4,1.1669,-0.1464,0,0
2025-09-08,sz.000626,6.81,6.91,6.8,6.9,5526234,37924529.9,1.0971,1.173,0,0
2025-09-09,sz.000626,6.88,6.95,6.83,6.89,4526910,31152613.9,0.8987,-0.1449,0,0
2025-09-10,sz.000626,6.88,6.93,6.83,6.86,3165060,21738219.02,0.6283,-0.4354,0,0
2025-09-11,sz.000626,6.84,6.87,6.75,6.85,5282202,35979139.7,1.0486,-0.1458,0,0
2025-09-12,sz.000626,6.89,6.94,6.83,6.88,4151800,28620205.0,0.8242,0.438,0,0
2025-09-15,sz.000626,6.88,6.88,6.77,6.81,5222900,35549073.0,1.0369,-1.0174,0,0
2025-09-16,sz.000626,6.88,6.93,6.81,6.91,5711860,39276030.56,1.1339,1.4684,0,0
2025-09-17,sz.000626,6.91,6.91,6.77,6.79,5324909,36241684.83,1.0571,-1.7366,0,0
2025-09-18,sz.000626,6.78,6.81,6.54,6.58,7093334,47428576.42,1.4082,-3.0928,0,0
2025-09-19,sz.000626,6.61,6.67,6.49,6.63,5449600,35863588.0,1.0819,0.7599,0,0
2025-09-22,sz.000626,6.63,6.66,6.5,6.55,3715400,24322625.0,0.7376,-1.2066,0,0
2025-09-23,sz.000626,6.54,6.57,6.29,6.43,6095500,38928310.0,1.2101,-1.8321,0,0
2025-09-24,sz.000626,6.43,6.51,6.4,6.51,4578700,29693605.0,0.909,1.2442,0,0
2025-09-25,sz.000626,6.51,6.54,6.38,6.38,4579300,29520586.0,0.9091,-1.9969,0,0
2025-09-26,sz.000626,6.37,6.52,6.36,6.45,4984200,32178443.0,0.9895,1.0972,0,0
2025-09-29,sz.000626,6.46,6.6,6.35,6.59,5032743,32813206.22,0.9991,2.1705,0,0
2025-09-30,sz.000626,6.58,6.6,6.53,6.56,2522900,16553794.0,0.5009,-0.4552,0,0
2025-10-09,sz.000626,6.56,6.63,6.51,6.6,5263200,34523910.0,1.0449,0.6098,0,0
2025-10-10,sz.000626,6.6,6.75,6.56,6.73,5150700,34517437.0,1.0225,1.9697,0,0
2025-10-13,sz.000626,6.57,6.74,6.43,6.66,4927122,32705370.3,0.9782,-1.0401,0,0
2025-10-14,sz.000626,6.67,7.33,6.65,7.33,10956144,77999256.52,2.1751,10.0601,1,0
2025-10-15,sz.000626,8.06,8.06,7.69,8.06,37846866,302924487.76,7.5135,9.9591,1,0
2025-10-16,sz.000626,8.87,8.87,8.0,8.87,62133797,537349008.09,12.3351,10.0496,1,0
2025-10-17,sz.000626,9.34,9.76,9.34,9.76,54291571,524887547.1,10.7782,10.0338,1,0
2025-10-20,sz.000626,10.74,10.74,8.78,10.74,93930222,956158120.19,18.6474,10.041,1,0
2025-10-21,sz.000626,11.0,11.51,9.79,10.73,115326624,1224256525.17,22.8951,-0.0931,0,0
2025-10-22,sz.000626,9.72,10.21,9.66,9.66,66030262,643568717.58,13.1086,-9.972,0,1
2025-10-23,sz.000626,9.0,9.46,8.69,8.69,65868006,587194472.06,13.0764,-10.0414,0,1
2025-10-24,sz.000626,8.61,8.67,8.32,8.36,48546741,409109582.49,9.6377,-3.7975,0,0
2025-10-27,sz.000626,8.36,8.45,8.25,8.42,39342370,328076625.5,7.8104,0.7177,0,0
2025-10-28,sz.000626,8.33,8.4,8.17,8.19,30997896,256209944.92,6.1538,-2.7316,0,0
2025-10-29,sz.000626,8.15,8.23,8.06,8.22,22454100,183451515.0,4.4577,0.3663,0,0
2025-10-30,sz.000626,8.22,8.23,7.98,8.0,24305092,196214361.17,4.8252,-2.6764,0,0
2025-10-31,sz.000626,8.0,8.11,7.95,8.05,15448802,124299331.08,3.067,0.625,0,0
2025-11-03,sz.000626,8.05,8.12,8.0,8.11,15256000,123337935.0,3.0287,0.7453,0,0
2025-11-04,sz.000626,8.11,8.21,8.07,8.18,20448005,166535903.85,4.0594,0.8631,0,0
2025-11-05,sz.000626,8.1,8.21,8.02,8.19,16643742,135435689.8,3.3042,0.1222,0,0
2025-11-06,sz.000626,8.2,8.2,8.09,8.1,12807485,104011457.5,2.5426,-1.0989,0,0
2025-11-07,sz.000626,8.1,8.35,8.06,8.3,27875042,230010254.03,5.5339,2.4691,0,0
2025-11-10,sz.000626,8.22,8.38,8.22,8.31,17211074,142646991.68,3.4168,0.1205,0,0
2025-11-11,sz.000626,8.35,8.39,8.27,8.32,17354685,144538486.35,3.4453,0.1203,0,0
2025-11-12,sz.000626,8.32,8.48,8.22,8.4,26401400,220731411.0,5.2413,0.9615,0,0
2025-11-13,sz.000626,8.4,8.48,8.35,8.41,17875611,150047968.4,3.5487,0.119,0,0
2025-11-14,sz.000626,8.38,8.88,8.29,8.72,40577302,351818159.86,8.0556,3.6861,0,0
2025-11-17,sz.000626,8.72,8.86,8.51,8.54,30784602,266583297.02,6.1115,-2.0642,0,0
2025-11-18,sz.000626,8.5,8.52,8.29,8.43,23162781,194057374.99,4.5984,-1.2881,0,0
2025-11-19,sz.000626,8.42,8.42,8.13,8.19,18033695,148046326.25,3.5801,-2.847,0,0
2025-11-20,sz.000626,8.35,8.35,8.0,8.09,13438100,108975648.0,2.6678,-1.221,0,0
2025-11-21,sz.000626,8.05,8.17,7.72,7.73,15235500,119661990.0,3.0246,-4.4499,0,0
2025-11-24,sz.000626,7.83,7.87,7.7,7.79,9299198,72321571.44,1.8461,0.7762,0,0
2025-11-25,sz.000626,7.81,8.04,7.78,8.02,12342700,98325131.0,2.4503,2.9525,0,0
2025-11-26,sz.000626,8.02,8.09,7.91,7.94,8319100,66518118.0,1.6515,-0.9975,0,0
2025-11-27,sz.000626,7.96,8.01,7.88,7.92,6638600,52761427.0,1.3179,-0.2519,0,0
2025-11-28,sz.000626,7.91,8.08,7.89,8.08,7606400,60931210.0,1.5101,2.0202,0,0
2025-12-01,sz.000626,8.13,8.18,8.0,8.02,6614600,53303489.0,1.3132,-0.7426,0,0
2025-12-02,sz.000626,8.02,8.33,7.94,8.12,13660400,110817087.0,2.7119,1.2469,0,0
2025-12-03,sz.000626,8.12,8.16,8.0,8.02,9507600,76743038.0,1.8875,-1.2315,0,0
2025-12-04,sz.000626,7.98,8.05,7.87,7.87,6953100,55107130.0,1.3804,-1.8703,0,0
2025-12-05,sz.000626,7.88,8.05,7.88,8.03,7788500,62114162.0,1.5462,2.033,0,0
2025-12-08,sz.000626,8.1,8.17,8.05,8.12,7253200,58834655.0,1.4399,1.1208,0,0
2025-12-09,sz.000626,8.14,8.17,8.06,8.08,7502100,60914335.0,1.4893,-0.4926,0,0
2025-12-10,sz.000626,8.07,8.14,7.97,7.99,7470300,60004649.0,1.483,-1.1139,0,0
2025-12-11,sz.000626,7.99,8.03,7.72,7.73,9446100,73733507.0,1.8753,-3.2541,0,0
2025-12-12,sz.000626,7.73,7.82,7.64,7.67,6443700,49778216.0,1.2792,-0.7762,0,0
2025-12-15,sz.000626,7.68,7.99,7.64,7.91,12132998,95650543.2,2.4087,3.1291,0,0
2025-12-16,sz.000626,7.89,8.02,7.71,7.71,7341600,57373677.0,1.4575,-2.5284,0,0
2025-12-17,sz.000626,7.72,7.78,7.55,7.66,9483400,72490077.0,1.8827,-0.6485,0,0
2025-12-18,sz.000626,7.72,7.93,7.68,7.84,9601400,75377022.0,1.9061,2.3499,0,0
2025-12-19,sz.000626,7.83,7.97,7.76,7.95,7280100,57459414.0,1.4453,1.4031,0,0
2025-12-22,sz.000626,8.0,8.0,7.9,7.92,4796600,38068525.0,0.9522,-0.3774,0,0
2025-12-23,sz.000626,7.9,7.99,7.83,7.91,5048300,39849409.0,1.0022,-0.1263,0,0
2025-12-24,sz.000626,7.89,7.97,7.84,7.95,5399900,42857095.0,1.072,0.5057,0,0
2025-12-25,sz.000626,8.01,8.14,7.94,8.07,7752500,62311918.0,1.5391,1.5094,0,0
2025-12-26,sz.000626,8.06,8.13,7.99,8.13,8363500,67441130.0,1.6604,0.7435,0,0
2025-12-29,sz.000626,8.13,8.16,8.01,8.05,6740402,54402670.1,1.3381,-0.984,0,0
2025-12-30,sz.000626,8.05,8.11,7.92,7.99,6343100,50841318.0,1.2593,-0.7453,0,0
2025-12-31,sz.000626,8.0,8.04,7.8,7.93,6870700,54263977.0,1.364,-0.7509,0,0
2026-01-05,sz.000626,7.92,8.03,7.91,7.98,5322300,42366410.0,1.0566,0.6305,0,0
2026-01-06,sz.000626,7.97,8.08,7.93,8.05,7455609,59754673.45,1.4801,0.8772,0,0
2026-01-07,sz.000626,8.0,8.03,7.9,7.91,6517400,51813372.0,1.2939,-1.7391,0,0
2026-01-08,sz.000626,7.88,8.12,7.87,8.12,9839700,79053216.0,1.9534,2.6549,0,0
2026-01-09,sz.000626,8.12,8.18,8.01,8.09,8746800,70624434.0,1.7365,-0.3695,0,0
2026-01-12,sz.000626,8.1,8.19,8.04,8.17,11349300,92106455.0,2.2531,0.9889,0,0
2026-01-13,sz.000626,8.16,8.19,8.0,8.03,10275500,83156943.0,2.0399,-1.7136,0,0
2026-01-14,sz.000626,8.06,8.12,7.88,8.01,10545602,84547108.2,2.0936,-0.2491,0,0
2026-01-15,sz.000626,7.97,8.04,7.86,7.9,7167102,56745370.76,1.4228,-1.3733,0,0
2026-01-16,sz.000626,7.93,7.95,7.75,7.83,7985700,62502667.0,1.5854,-0.8861,0,0
2026-01-19,sz.000626,7.84,7.96,7.8,7.96,6599100,52192499.0,1.3101,1.6603,0,0
2026-01-20,sz.000626,7.95,8.0,7.86,7.9,5804700,45991404.0,1.1524,-0.7538,0,0
2026-01-21,sz.000626,7.87,7.96,7.79,7.95,5067700,40034316.0,1.0061,0.6329,0,0
2026-01-22,sz.000626,7.95,8.12,7.89,8.12,9118200,73285743.0,1.8102,2.1384,0,0
2026-01-23,sz.000626,8.2,8.24,8.07,8.18,10974304,89349401.62,2.1787,0.7389,0,0
2026-01-26,sz.000626,8.2,8.33,8.05,8.25,14724300,120813892.02,2.9231,0.8557,0,0
2026-01-27,sz.000626,8.25,8.45,8.06,8.15,13513025,110678156.64,2.6827,-1.2121,0,0
2026-01-28,sz.000626,8.13,8.18,8.03,8.04,8826611,71353816.88,1.7523,-1.3497,0,0
2026-01-29,sz.000626,8.02,8.16,7.93,7.99,7559300,60895616.0,1.5007,-0.6219,0,0
2026-01-30,sz.000626,7.92,8.09,7.8,7.94,10944829,86906880.49,2.1728,-0.6258,0,0
2026-02-02,sz.000626,7.97,7.98,7.59,7.6,11019700,85624514.0,2.1877,-4.2821,0,0
2026-02-03,sz.000626,7.67,7.72,7.56,7.64,8089700,61867447.0,1.606,0.5263,0,0
2026-02-04,sz.000626,7.65,7.79,7.63,7.75,5348400,41376869.0,1.0618,1.4398,0,0
2026-02-05,sz.000626,7.71,7.85,7.68,7.68,5472200,42412896.0,1.0864,-0.9032,0,0
2026-02-06,sz.000626,7.68,7.83,7.63,7.74,5880602,45552787.58,1.1674,0.7813,0,0
2026-02-09,sz.000626,7.81,7.83,7.72,7.75,5289000,41024374.0,1.05,0.1292,0,0
2026-02-10,sz.000626,7.78,7.85,7.68,7.78,4978729,38640689.92,0.9884,0.3871,0,0
2026-02-11,sz.000626,7.77,7.81,7.71,7.71,4227502,32786123.46,0.8393,-0.8997,0,0
2026-02-12,sz.000626,7.78,7.78,7.45,7.47,9769500,73563225.0,1.9395,-3.1128,0,0
2026-02-13,sz.000626,7.45,7.53,7.44,7.45,5124804,38371678.76,1.0174,-0.2677,0,0
2026-02-24,sz.000626,7.53,7.71,7.5,7.65,5757400,43956537.0,1.143,2.6846,0,0
2026-02-25,sz.000626,7.66,7.75,7.6,7.62,5207300,40004617.0,1.0338,-0.3922,0,0
2026-02-26,sz.000626,7.62,7.67,7.53,7.58,5745800,43512585.0,1.1407,-0.5249,0,0
2026-02-27,sz.000626,7.53,7.98,7.53,7.73,12887571,100204508.83,2.5585,1.9789,0,0
2026-03-02,sz.000626,7.7,8.04,7.48,7.56,12637690,97208958.2,2.5089,-2.1992,0,0
2026-03-03,sz.000626,7.54,7.62,7.28,7.28,10558500,78356030.0,2.0961,-3.7037,0,0
2026-03-04,sz.000626,7.25,7.35,7.17,7.23,6776100,49115073.0,1.3452,-0.6868,0,0
2026-03-05,sz.000626,7.35,7.4,7.26,7.28,5191800,38039510.0,1.0307,0.6916,0,0
2026-03-06,sz.000626,7.39,7.53,7.26,7.51,7501547,55626040.86,1.4892,3.1593,0,0
2026-03-09,sz.000626,7.45,8.26,7.38,7.77,31849176,251721938.11,6.3228,3.4621,0,0
2026-03-10,sz.000626,7.99,8.05,7.61,7.65,23033100,178295027.06,4.5726,-1.5444,0,0
2026-03-11,sz.000626,7.63,8.42,7.51,8.42,44238443,357816431.39,8.7824,10.0654,1,0
2026-03-12,sz.000626,8.82,9.03,8.4,8.42,59812804,517493787.89,11.8743,0.0,0,0
2026-03-13,sz.000626,8.42,8.64,8.32,8.45,33902381,287936211.14,6.7304,0.3563,0,0
2026-03-16,sz.000626,8.5,8.97,8.48,8.78,43059602,378876679.54,8.5484,3.9053,0,0
2026-03-17,sz.000626,8.66,8.86,8.37,8.38,27372500,234604748.0,5.4341,-4.5558,0,0
2026-03-18,sz.000626,8.38,8.48,8.17,8.22,20102800,166495804.0,3.9909,-1.9093,0,0
2026-03-19,sz.000626,8.32,8.77,8.14,8.22,27978033,233923686.24,5.5543,0.0,0,0
2026-03-20,sz.000626,8.37,8.38,7.91,7.94,19455504,157170955.6,3.8624,-3.4063,0,0
2026-03-23,sz.000626,7.82,7.9,7.47,7.52,19779371,151740804.46,3.9267,-5.2897,0,0
2026-03-24,sz.000626,7.7,7.9,7.52,7.9,18417202,142201414.52,3.6563,5.0532,0,0
2026-03-25,sz.000626,7.9,8.11,7.81,8.07,11647600,93069575.0,2.3123,2.1519,0,0
2026-03-26,sz.000626,8.08,8.28,7.88,8.11,13344000,107879637.0,2.6491,0.4957,0,0
2026-03-27,sz.000626,8.01,8.35,7.96,8.35,14825800,122302766.0,2.9433,2.9593,0,0
2026-03-30,sz.000626,8.27,8.39,8.11,8.25,13400700,110318551.0,2.6604,-1.1976,0,0
2026-03-31,sz.000626,8.24,8.34,8.07,8.07,10514000,86092512.0,2.0873,-2.1818,0,0
2026-04-01,sz.000626,8.18,8.34,8.07,8.26,10461900,85795101.0,2.0769,2.3544,0,0
2026-04-02,sz.000626,8.23,8.35,8.01,8.09,9831300,80167107.0,1.9518,-2.0581,0,0
2026-04-03,sz.000626,8.15,8.17,7.5,7.61,15701102,120345126.14,3.1171,-5.9333,0,0
2026-04-07,sz.000626,7.65,7.89,7.53,7.85,10865100,84284896.0,2.157,3.1537,0,0
2026-04-08,sz.000626,7.88,8.01,7.85,8.01,9614500,76443057.0,1.9087,2.0382,0,0
2026-04-09,sz.000626,7.95,8.08,7.82,7.83,8333802,66036849.92,1.6545,-2.2472,0,0
2026-04-10,sz.000626,8.61,8.61,8.61,8.61,9666300,83226843.0,1.919,9.9617,1,0
2026-04-13,sz.000626,8.33,8.72,8.22,8.67,42051406,357762153.3,8.3482,0.6969,0,0
2026-04-14,sz.000626,8.66,8.68,8.43,8.55,23427100,199940470.0,4.6509,-1.3841,0,0
2026-04-15,sz.000626,8.59,8.6,8.23,8.27,18103702,150462051.56,3.594,-3.2749,0,0
2026-04-16,sz.000626,8.32,8.54,8.25,8.45,19770800,166433569.0,3.925,2.1765,0,0
2026-04-17,sz.000626,8.46,8.6,8.33,8.38,14865802,125298482.7,2.9512,-0.8284,0,0
2026-04-20,sz.000626,8.38,8.99,8.34,8.72,29488800,257849884.0,5.8542,4.0573,0,0
2026-04-21,sz.000626,8.73,8.93,8.66,8.91,27048802,238217131.44,5.3698,2.1789,0,0
2026-04-22,sz.000626,8.99,9.03,8.63,8.72,22481600,196412999.0,4.4631,-2.1324,0,0
2026-04-23,sz.000626,8.73,9.2,8.63,8.99,34752300,310010557.0,6.8992,3.0963,0,0
2026-04-24,sz.000626,8.85,8.91,8.43,8.54,24207440,207857212.4,4.8058,-5.0056,0,0
2026-04-27,sz.000626,8.73,9.39,8.64,8.95,38729720,351602889.78,7.6889,4.8009,0,0
2026-04-28,sz.000626,8.92,9.45,8.92,9.23,37189302,342450939.96,7.3831,3.1285,0,0
2026-04-29,sz.000626,9.16,9.39,9.12,9.2,26033403,240117730.63,5.1683,-0.325,0,0
2026-04-30,sz.000626,9.19,9.6,9.16,9.35,26184370,247031320.1,5.1983,1.6304,0,0
2026-05-06,sz.000626,9.38,9.48,9.12,9.2,23976040,221558718.4,4.7599,-1.6043,0,0
2026-05-07,sz.000626,9.16,9.24,8.87,8.94,21292600,190889681.0,4.2271,-2.8261,0,0
2026-05-08,sz.000626,8.91,9.64,8.86,9.43,32860948,308003492.12,6.5238,5.481,0,0
2026-05-11,sz.000626,9.36,9.56,9.16,9.25,20886402,194439829.66,4.1465,-1.9088,0,0
2026-05-12,sz.000626,9.22,9.38,8.98,9.05,16120700,147242501.0,3.2004,-2.1622,0,0
2026-05-13,sz.000626,9.09,9.13,8.72,8.89,17535902,156077782.63,3.4813,-1.768,0,0
2026-05-14,sz.000626,8.88,8.9,8.54,8.56,16335900,141412411.0,3.2431,-3.712,0,0
2026-05-15,sz.000626,8.56,8.67,8.38,8.57,13718370,117007760.6,2.7235,0.1168,0,0
2026-05-18,sz.000626,8.5,8.53,8.2,8.32,11916300,98875326.0,2.3657,-2.9172,0,0
2026-05-19,sz.000626,8.35,8.47,8.19,8.34,10340000,86074232.0,2.0528,0.2404,0,0
2026-05-20,sz.000626,8.29,8.4,8.11,8.35,8886600,73263371.0,1.7642,0.1199,0,0
2026-05-21,sz.000626,8.35,8.41,7.9,7.91,11696463,95227155.46,2.3221,-5.2695,0,0
2026-05-22,sz.000626,7.98,8.1,7.8,8.01,9410500,75011294.0,1.8682,1.2642,0,0
2026-05-25,sz.000626,8.05,8.1,7.79,7.86,8721800,68999432.0,1.7315,-1.8727,0,0
2026-05-26,sz.000626,7.82,7.85,7.55,7.65,10822500,82827704.0,2.1486,-2.6718,0,0
2026-05-27,sz.000626,7.6,7.69,7.39,7.49,8923500,66889328.0,1.7715,-2.0915,0,0
2026-05-28,sz.000626,7.49,7.64,7.3,7.56,7635200,57180826.0,1.5158,0.9346,0,0
2026-05-29,sz.000626,7.57,7.63,7.4,7.45,6516300,48935575.0,1.2937,-1.455,0,0
2026-06-01,sz.000626,7.6,8.2,7.51,8.2,12999300,103566429.0,2.5807,10.0671,1,0
2026-06-02,sz.000626,8.26,8.31,7.86,7.95,20175295,161359501.75,4.0053,-3.0488,0,0
2026-06-03,sz.000626,8.24,8.4,7.9,8.02,21673616,175797930.92,4.3028,0.8805,0,0
2026-06-04,sz.000626,8.05,8.22,7.8,7.85,15573620,124131881.0,3.0918,-2.1197,0,0
2026-06-05,sz.000626,7.86,8.6,7.85,8.08,26915678,221043108.0,5.3435,2.9299,0,0
2026-06-08,sz.000626,7.88,8.04,7.31,7.41,21317780,163592876.48,4.2321,-8.2921,0,0
2026-06-09,sz.000626,7.54,7.54,7.07,7.17,18080428,129817439.98,3.5894,-3.2389,0,0
2026-06-10,sz.000626,7.07,7.2,6.99,7.12,11575400,81890334.0,2.298,-0.6974,0,0
2026-06-11,sz.000626,7.1,7.27,6.86,7.16,10754600,76147364.0,2.1351,0.5618,0,0
2026-06-12,sz.000626,7.16,7.42,7.07,7.29,12489250,91004805.0,2.4794,1.8156,0,0
2026-06-15,sz.000626,7.33,7.53,7.28,7.31,8522900,62925088.0,1.692,0.2743,0,0
2026-06-16,sz.000626,7.28,7.31,7.09,7.16,8730100,62529010.0,1.7332,-2.052,0,0
2026-06-17,sz.000626,7.13,7.18,6.97,7.02,6899000,48491838.0,1.3696,-1.9553,0,0
2026-06-18,sz.000626,7.02,7.07,6.85,6.98,7356902,51371996.08,1.4605,-0.5698,0,0
2026-06-22,sz.000626,6.91,6.98,6.63,6.92,11316562,76819772.18,2.2466,-0.8596,0,0
2026-06-23,sz.000626,6.91,7.14,6.88,7.01,8142500,57378909.0,1.6165,1.3006,0,0
2026-06-24,sz.000626,6.96,7.06,6.73,6.79,8149900,55630776.0,1.618,-3.1384,0,0
2026-06-25,sz.000626,6.83,6.85,6.58,6.65,8632732,57631508.0,1.7138,-2.0619,0,0
2026-06-26,sz.000626,6.7,6.7,6.43,6.49,9139500,59546309.0,1.8144,-2.406,0,0
