date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.600037,9.28,9.48,9.23,9.42,370104.0,345785472.0,0.0,0.0,0,0
2023-03-10,sh.600037,9.24,9.49,9.1,9.16,318581.0,295611648.0,34779.5852,-2.7601,0,0
2023-03-13,sh.600037,9.14,9.78,9.07,9.61,506053.0,474680640.0,52659.001,4.9127,0,0
2023-03-14,sh.600037,9.6,10.3,9.53,10.0,912882.0,902300160.0,91288.2,4.0583,0,0
2023-03-15,sh.600037,9.95,10.19,9.86,9.93,506920.0,506057344.0,51049.3454,-0.7,0,0
2023-03-16,sh.600037,9.82,9.92,9.61,9.79,397675.0,388801504.0,40620.5312,-1.4099,0,0
2023-03-17,sh.600037,9.85,10.29,9.8,10.04,553436.0,557807872.0,55123.1076,2.5536,0,0
2023-03-20,sh.600037,10.09,10.18,9.76,9.8,508189.0,505402560.0,51856.0204,-2.3904,0,0
2023-03-21,sh.600037,9.7,9.86,9.59,9.75,339518.0,329220608.0,34822.359,-0.5102,0,0
2023-03-22,sh.600037,9.74,9.81,9.57,9.76,332561.0,322320352.0,34073.873,0.1026,0,0
2023-03-23,sh.600037,9.72,9.83,9.55,9.67,277841.0,268988192.0,28732.2647,-0.9221,0,0
2023-03-24,sh.600037,9.69,9.75,9.49,9.62,294542.0,282990272.0,30617.6715,-0.5171,0,0
2023-03-27,sh.600037,9.59,9.68,9.35,9.51,365630.0,347308672.0,38446.898,-1.1435,0,0
2023-03-28,sh.600037,9.49,9.72,9.27,9.55,472510.0,449395744.0,49477.4869,0.4206,0,0
2023-03-29,sh.600037,9.55,9.73,9.45,9.54,307804.0,295396800.0,32264.5702,-0.1047,0,0
2023-03-30,sh.600037,9.54,9.59,9.27,9.3,243975.0,228851040.0,26233.871,-2.5157,0,0
2023-03-31,sh.600037,9.37,9.59,9.25,9.59,249788.0,235536656.0,26046.7153,3.1183,0,0
2023-04-03,sh.600037,9.57,9.76,9.49,9.74,266710.0,257239760.0,27382.9569,1.5641,0,0
2023-04-04,sh.600037,9.72,9.78,9.57,9.62,258095.0,249915584.0,26829.0021,-1.232,0,0
2023-04-06,sh.600037,9.57,9.66,9.29,9.4,305823.0,288246656.0,32534.3617,-2.2869,0,0
2023-04-07,sh.600037,9.42,9.72,9.33,9.64,274788.0,262363712.0,28504.9793,2.5532,0,0
2023-04-10,sh.600037,9.6,9.88,9.53,9.62,321531.0,312038176.0,33423.1809,-0.2075,0,0
2023-04-11,sh.600037,9.58,9.98,9.46,9.83,353155.0,345470528.0,35926.2462,2.183,0,0
2023-04-12,sh.600037,9.8,10.25,9.78,10.19,460615.0,462957440.0,45202.6497,3.6623,0,0
2023-04-13,sh.600037,10.11,10.27,10.02,10.1,399577.0,404941056.0,39562.0792,-0.8832,0,0
2023-04-14,sh.600037,10.05,10.27,9.9,10.05,319239.0,321175616.0,31765.0746,-0.495,0,0
