date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002059,6.5,6.63,6.46,6.59,2675039,17526768.26,0.366046,2.329194,0,0
2019-07-02,sz.002059,6.59,6.65,6.53,6.56,1484184,9769408.06,0.203092,-0.455238,0,0
2019-07-03,sz.002059,6.56,6.57,6.45,6.55,1664934,10844040.34,0.227826,-0.152435,0,0
2019-07-04,sz.002059,6.56,6.65,6.51,6.58,1723067,11334312.72,0.235781,0.458011,0,0
2019-07-05,sz.002059,6.56,6.62,6.42,6.46,1723618,11182756.29,0.235856,-1.823707,0,0
2019-07-08,sz.002059,6.42,6.44,6.11,6.14,2041398,12741825.73,0.27934,-4.953563,0,0
2019-07-09,sz.002059,6.06,6.29,6.06,6.18,1290098,7987352.11,0.176534,0.651465,0,0
2019-07-10,sz.002059,6.19,6.24,6.14,6.18,869907,5385510.56,0.119036,0.0,0,0
2019-07-11,sz.002059,6.19,6.26,6.17,6.18,722802,4486015.4,0.098907,0.0,0,0
2019-07-12,sz.002059,6.18,6.23,6.17,6.2,768296,4754409.42,0.105132,0.323624,0,0
2019-07-15,sz.002059,6.2,6.24,6.12,6.2,1356099,8373226.81,0.185566,0.0,0,0
2019-07-16,sz.002059,6.24,6.24,6.16,6.19,790050,4886242.95,0.108109,-0.161286,0,0
2019-07-17,sz.002059,6.1,6.19,6.1,6.11,906735,5570508.85,0.124076,-1.292406,0,0
2019-07-18,sz.002059,6.1,6.13,5.88,6.0,2088255,12436185.0,0.285752,-1.800329,0,0
2019-07-19,sz.002059,5.9,6.02,5.9,5.98,958921,5734996.03,0.131217,-0.333333,0,0
2019-07-22,sz.002059,5.98,5.99,5.73,5.74,1403600,8220414.0,0.192065,-4.013382,0,0
2019-07-23,sz.002059,5.8,5.89,5.75,5.88,1102807,6444784.15,0.150906,2.43903,0,0
2019-07-24,sz.002059,5.94,6.04,5.93,6.02,1511211,9071653.41,0.206791,2.38095,0,0
2019-07-25,sz.002059,6.02,6.48,5.96,6.48,1892383,11570349.96,0.258949,7.641197,0,0
2019-07-26,sz.002059,6.3,6.97,6.24,6.43,8702567,56142849.95,1.1908,-0.7716,0,0
2019-07-29,sz.002059,6.38,6.4,6.12,6.21,4198187,26102454.76,0.57447,-3.421459,0,0
2019-07-30,sz.002059,6.15,6.24,6.12,6.16,2546700,15743703.0,0.3485,-0.8052,0,0
2019-07-31,sz.002059,6.18,6.28,6.03,6.05,2901600,17778729.0,0.397,-1.7857,0,0
2019-08-01,sz.002059,5.95,6.09,5.9,6.01,1686000,10115103.0,0.2307,-0.6612,0,0
2019-08-02,sz.002059,5.97,5.97,5.84,5.87,1542400,9058781.0,0.2111,-2.3295,0,0
2019-08-05,sz.002059,5.82,5.86,5.7,5.72,1323700,7667963.0,0.1811,-2.5554,0,0
2019-08-06,sz.002059,5.66,5.67,5.23,5.35,3821240,20529493.2,0.5229,-6.4685,0,0
2019-08-07,sz.002059,5.38,5.47,5.33,5.34,1356500,7303660.0,0.1856,-0.1869,0,0
2019-08-08,sz.002059,5.34,5.43,5.33,5.39,1119400,6011989.0,0.1532,0.9363,0,0
2019-08-09,sz.002059,5.39,5.41,5.27,5.29,848900,4527784.0,0.1162,-1.8553,0,0
2019-08-12,sz.002059,5.28,5.31,5.19,5.31,2484800,13040993.0,0.34,0.3781,0,0
2019-08-13,sz.002059,5.29,5.29,5.17,5.23,1632000,8506925.0,0.2233,-1.5066,0,0
2019-08-14,sz.002059,5.33,5.33,5.24,5.28,1600200,8459806.0,0.219,0.956,0,0
2019-08-15,sz.002059,5.27,5.27,5.1,5.2,1525100,7874247.0,0.2087,-1.5152,0,0
2019-08-16,sz.002059,5.2,5.29,5.18,5.25,1285902,6737302.5,0.176,0.9615,0,0
2019-08-19,sz.002059,5.27,5.39,5.25,5.39,1685321,8996046.99,0.2306,2.6667,0,0
2019-08-20,sz.002059,5.4,5.66,5.4,5.61,4013437,22406190.4,0.5492,4.0816,0,0
2019-08-21,sz.002059,5.57,5.62,5.54,5.57,1171600,6525846.0,0.1603,-0.713,0,0
2019-08-22,sz.002059,5.58,5.75,5.55,5.67,2155299,12125655.38,0.2949,1.7953,0,0
2019-08-23,sz.002059,5.67,5.69,5.6,5.61,1048000,5904241.0,0.1434,-1.0582,0,0
2019-08-26,sz.002059,5.51,5.7,5.43,5.62,2107400,11768717.0,0.2884,0.1782,0,0
2019-08-27,sz.002059,5.59,5.79,5.59,5.67,2647900,15049469.0,0.3623,0.8897,0,0
2019-08-28,sz.002059,5.66,5.75,5.56,5.6,2679302,15101470.22,0.3666,-1.2346,0,0
2019-08-29,sz.002059,5.61,5.69,5.59,5.6,1763100,9948208.0,0.2413,0.0,0,0
2019-08-30,sz.002059,5.65,5.67,5.48,5.51,1862800,10403434.98,0.2549,-1.6071,0,0
2019-09-02,sz.002059,5.51,5.62,5.51,5.61,1656202,9268131.16,0.2266,1.8149,0,0
2019-09-03,sz.002059,5.6,5.66,5.59,5.64,1684826,9479729.66,0.2305,0.5348,0,0
2019-09-04,sz.002059,5.65,5.79,5.64,5.79,3552386,20405513.02,0.4861,2.6596,0,0
2019-09-05,sz.002059,5.8,5.89,5.78,5.78,3698335,21583412.0,0.5061,-0.1727,0,0
2019-09-06,sz.002059,5.81,5.82,5.73,5.77,2215600,12752129.8,0.3032,-0.173,0,0
2019-09-09,sz.002059,5.82,5.85,5.77,5.84,2329400,13511731.8,0.3187,1.2132,0,0
2019-09-10,sz.002059,5.84,5.87,5.78,5.87,1931631,11283941.66,0.2643,0.5137,0,0
2019-09-11,sz.002059,5.86,5.93,5.82,5.84,2296654,13491179.67,0.3143,-0.5111,0,0
2019-09-12,sz.002059,5.85,5.93,5.81,5.91,2084420,12258630.2,0.2852,1.1986,0,0
2019-09-16,sz.002059,5.9,5.94,5.87,5.92,1863693,11021030.7,0.255,0.1692,0,0
2019-09-17,sz.002059,5.92,5.92,5.68,5.69,2461900,14177632.0,0.3369,-3.8851,0,0
2019-09-18,sz.002059,5.7,5.79,5.7,5.76,1544561,8883745.34,0.2114,1.2302,0,0
2019-09-19,sz.002059,5.83,6.16,5.77,6.12,8978089,54217983.17,1.2285,6.25,0,0
2019-09-20,sz.002059,6.06,6.08,5.97,5.98,5568855,33462261.06,0.762,-2.2876,0,0
2019-09-23,sz.002059,5.93,5.95,5.8,5.86,3484794,20350193.9,0.4769,-2.0067,0,0
2019-09-24,sz.002059,5.86,5.87,5.77,5.8,3159067,18400461.32,0.4323,-1.0239,0,0
2019-09-25,sz.002059,5.82,5.82,5.62,5.62,3099400,17602993.0,0.4241,-3.1035,0,0
2019-09-26,sz.002059,5.64,5.69,5.48,5.5,3395700,18825905.0,0.4647,-2.1352,0,0
2019-09-27,sz.002059,5.51,5.57,5.47,5.49,2302402,12709047.0,0.3151,-0.1818,0,0
2019-09-30,sz.002059,5.54,5.57,5.43,5.47,1317900,7226314.0,0.1803,-0.3643,0,0
2019-10-08,sz.002059,5.41,5.44,5.25,5.28,3112700,16538673.0,0.4259,-3.4735,0,0
2019-10-09,sz.002059,5.28,5.3,5.19,5.23,2153402,11232638.41,0.2947,-0.947,0,0
2019-10-10,sz.002059,5.26,5.31,5.2,5.3,1748101,9220157.29,0.2392,1.3384,0,0
2019-10-11,sz.002059,5.31,5.33,5.24,5.32,1207407,6385538.0,0.1652,0.3774,0,0
2019-10-14,sz.002059,5.33,5.42,5.33,5.42,1771700,9539998.0,0.2424,1.8797,0,0
2019-10-15,sz.002059,5.42,5.56,5.33,5.53,2949700,16000518.0,0.4036,2.0295,0,0
2019-10-16,sz.002059,5.68,5.68,5.38,5.39,3709901,20302261.78,0.5077,-2.5317,0,0
2019-10-17,sz.002059,5.48,5.49,5.27,5.29,2493869,13384500.11,0.3413,-1.8553,0,0
2019-10-18,sz.002059,5.28,5.36,5.12,5.2,2092491,10955647.46,0.2863,-1.7013,0,0
2019-10-21,sz.002059,5.2,5.2,5.12,5.16,1291935,6652522.2,0.1768,-0.7692,0,0
2019-10-22,sz.002059,5.17,5.27,5.14,5.27,1659600,8651609.0,0.2271,2.1318,0,0
2019-10-23,sz.002059,5.37,5.37,5.18,5.2,1531875,8056301.05,0.2096,-1.3283,0,0
2019-10-24,sz.002059,5.15,5.21,5.14,5.19,1346935,6965299.95,0.1843,-0.1923,0,0
2019-10-25,sz.002059,5.21,5.22,5.15,5.21,1247600,6474926.0,0.1707,0.3854,0,0
2019-10-28,sz.002059,5.16,5.34,5.16,5.31,1841400,9704602.0,0.252,1.9194,0,0
2019-10-29,sz.002059,5.26,5.31,5.21,5.24,1541800,8116440.0,0.211,-1.3183,0,0
2019-10-30,sz.002059,5.21,5.23,5.1,5.11,1810300,9333983.0,0.2477,-2.4809,0,0
2019-10-31,sz.002059,5.09,5.16,5.06,5.06,1479400,7553983.0,0.2024,-0.9785,0,0
2019-11-01,sz.002059,5.05,5.09,5.0,5.08,1579100,7968345.0,0.2161,0.3953,0,0
2019-11-04,sz.002059,5.06,5.12,5.05,5.06,1217102,6186425.12,0.1665,-0.3937,0,0
2019-11-05,sz.002059,5.08,5.12,5.04,5.12,1432100,7292482.0,0.196,1.1858,0,0
2019-11-06,sz.002059,5.1,5.11,5.03,5.04,1016644,5160127.26,0.1391,-1.5625,0,0
2019-11-07,sz.002059,5.04,5.1,5.03,5.04,1410000,7136619.0,0.1929,0.0,0,0
2019-11-08,sz.002059,5.1,5.11,5.02,5.06,2322174,11774942.4,0.3178,0.3968,0,0
2019-11-11,sz.002059,4.97,5.04,4.75,4.81,4849300,23613395.9,0.6636,-4.9407,0,0
2019-11-12,sz.002059,4.81,4.84,4.76,4.82,2567700,12325586.0,0.3514,0.2079,0,0
2019-11-13,sz.002059,4.83,4.84,4.77,4.8,1944540,9348871.0,0.2661,-0.4149,0,0
2019-11-14,sz.002059,4.8,4.88,4.77,4.84,1669600,8078246.0,0.2285,0.8333,0,0
2019-11-15,sz.002059,4.84,4.84,4.75,4.77,1201900,5764467.0,0.1645,-1.4463,0,0
2019-11-18,sz.002059,4.76,4.79,4.69,4.76,1486700,7030903.3,0.2034,-0.2096,0,0
2019-11-19,sz.002059,4.76,4.89,4.76,4.88,1507800,7306339.0,0.2063,2.521,0,0
2019-11-20,sz.002059,4.89,4.89,4.77,4.77,1276100,6133216.0,0.1746,-2.2541,0,0
2019-11-21,sz.002059,4.81,4.81,4.73,4.77,1052901,5018439.78,0.1441,0.0,0,0
2019-11-22,sz.002059,4.78,4.81,4.7,4.7,1549388,7341157.6,0.212,-1.4675,0,0
2019-11-25,sz.002059,4.73,4.73,4.67,4.72,1499300,7037065.6,0.2052,0.4255,0,0
2019-11-26,sz.002059,4.71,4.76,4.68,4.73,1191700,5613251.0,0.1631,0.2119,0,0
2019-11-27,sz.002059,4.73,4.74,4.68,4.68,892488,4197911.72,0.1221,-1.0571,0,0
2019-11-28,sz.002059,4.66,4.72,4.65,4.68,1125300,5278713.0,0.154,0.0,0,0
2019-11-29,sz.002059,4.66,4.7,4.63,4.66,865619,4033468.35,0.1184,-0.4274,0,0
2019-12-02,sz.002059,4.64,4.69,4.63,4.68,955300,4450415.0,0.1307,0.4292,0,0
2019-12-03,sz.002059,4.66,4.74,4.62,4.74,1059402,4954483.32,0.145,1.2821,0,0
2019-12-04,sz.002059,4.72,4.74,4.68,4.73,1061200,5009803.0,0.1452,-0.211,0,0
2019-12-05,sz.002059,4.73,4.96,4.73,4.94,4214188,20472037.53,0.5767,4.4397,0,0
2019-12-06,sz.002059,4.99,5.17,4.99,5.06,6342049,32266131.58,0.8678,2.4291,0,0
2019-12-09,sz.002059,5.05,5.09,4.97,5.0,2219094,11123230.18,0.3037,-1.1858,0,0
2019-12-10,sz.002059,4.97,5.02,4.93,5.01,1471706,7318360.7,0.2014,0.2,0,0
2019-12-11,sz.002059,5.01,5.03,4.89,4.91,1766601,8721615.91,0.2417,-1.996,0,0
2019-12-12,sz.002059,4.97,5.4,4.89,5.23,7581746,39410656.78,1.0375,6.5173,0,0
2019-12-13,sz.002059,5.25,5.25,4.99,5.1,6284280,32138250.78,0.8599,-2.4857,0,0
2019-12-16,sz.002059,5.1,5.23,5.06,5.15,3299220,16883338.98,0.4515,0.9804,0,0
2019-12-17,sz.002059,5.1,5.18,5.1,5.16,3080804,15872133.56,0.4216,0.1942,0,0
2019-12-18,sz.002059,5.15,5.26,5.13,5.17,3083502,16007870.46,0.4219,0.1938,0,0
2019-12-19,sz.002059,5.17,5.25,5.11,5.19,3784526,19589349.66,0.5179,0.3868,0,0
2019-12-20,sz.002059,5.15,5.19,5.13,5.14,1892394,9765260.52,0.259,-0.9634,0,0
2019-12-23,sz.002059,5.13,5.13,4.73,4.81,5555808,27410841.28,0.7602,-6.4202,0,0
