date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002562,4.38,4.42,4.35,4.42,13443565,58945623.6,2.493912,2.314812,0,0
2019-07-02,sz.002562,4.42,4.44,4.37,4.4,8740260,38555813.6,1.621403,-0.452488,0,0
2019-07-03,sz.002562,4.39,4.39,4.31,4.32,7718560,33446753.6,1.431868,-1.81818,0,0
2019-07-04,sz.002562,4.38,4.38,4.24,4.26,7922868,33904043.09,1.469769,-1.388888,0,0
2019-07-05,sz.002562,4.27,4.69,4.27,4.69,37852250,172324868.05,7.021961,10.09389,1,0
2019-07-08,sz.002562,4.69,4.74,4.45,4.72,46245073,212310528.68,8.578911,0.639653,0,0
2019-07-09,sz.002562,4.61,4.98,4.6,4.89,53344254,258915181.84,9.895879,3.601697,0,0
2019-07-10,sz.002562,4.78,5.18,4.7,4.98,40202089,196223130.48,7.457879,1.840494,0,0
2019-07-11,sz.002562,4.88,5.09,4.85,4.89,36240475,179957243.11,6.722961,-1.807232,0,0
2019-07-12,sz.002562,4.9,4.9,4.69,4.73,27501117,131200202.59,5.101725,-3.271981,0,0
2019-07-15,sz.002562,4.67,4.78,4.55,4.78,22990351,107510906.49,4.264934,1.057086,0,0
2019-07-16,sz.002562,4.74,5.17,4.74,5.05,47635890,238552469.79,8.836922,5.648535,0,0
2019-07-17,sz.002562,5.02,5.13,4.94,4.95,31542249,157876414.64,5.851394,-1.980205,0,0
2019-07-18,sz.002562,4.94,5.07,4.81,4.87,23560601,116060616.01,4.370721,-1.61616,0,0
2019-07-19,sz.002562,4.84,4.95,4.77,4.8,16783894,81156167.47,3.113576,-1.437365,0,0
2019-07-22,sz.002562,4.8,4.85,4.33,4.46,20511380,93317585.43,3.805061,-7.083336,0,0
2019-07-23,sz.002562,4.42,4.49,4.38,4.45,13710689,60848657.07,2.543466,-0.22422,0,0
2019-07-24,sz.002562,4.46,4.53,4.4,4.44,12455353,55584102.24,2.310589,-0.224714,0,0
2019-07-25,sz.002562,4.42,4.44,4.38,4.42,8735035,38518106.64,1.620434,-0.45045,0,0
2019-07-26,sz.002562,4.41,4.86,4.4,4.86,27619156,130425733.21,5.1236,9.9548,1,0
2019-07-29,sz.002562,4.74,5.09,4.71,4.93,45795351,224956676.84,8.495484,1.440323,0,0
2019-07-30,sz.002562,4.93,5.13,4.86,5.07,41861164,208752895.92,7.7657,2.8398,0,0
2019-07-31,sz.002562,4.99,5.02,4.86,4.95,29812827,146885681.77,5.5306,-2.3669,0,0
2019-08-01,sz.002562,4.9,5.08,4.83,4.98,27685587,137612499.92,5.1359,0.6061,0,0
2019-08-02,sz.002562,4.84,4.93,4.8,4.83,18012140,87580994.2,3.3414,-3.0121,0,0
2019-08-05,sz.002562,4.87,4.95,4.78,4.85,18667096,90976448.01,3.4629,0.4141,0,0
2019-08-06,sz.002562,4.7,4.72,4.45,4.63,23812407,109238712.35,4.4174,-4.5361,0,0
2019-08-07,sz.002562,4.67,4.74,4.58,4.64,13364770,62179398.03,2.4793,0.216,0,0
2019-08-08,sz.002562,4.64,4.68,4.59,4.65,10831520,50207477.0,2.0094,0.2155,0,0
2019-08-09,sz.002562,4.67,5.12,4.64,4.93,53789572,269891690.08,9.9785,6.0215,0,0
2019-08-12,sz.002562,4.82,5.08,4.78,5.03,42880443,212023104.29,7.9547,2.0284,0,0
2019-08-13,sz.002562,5.24,5.42,5.05,5.08,54448696,282017416.48,10.1008,0.994,0,0
2019-08-14,sz.002562,5.17,5.46,5.07,5.22,49552433,260559261.78,9.1925,2.7559,0,0
2019-08-15,sz.002562,5.01,5.58,4.96,5.57,52055286,275184139.33,9.6568,6.705,0,0
2019-08-16,sz.002562,5.42,5.6,5.37,5.4,47170137,257864262.29,8.7505,-3.0521,0,0
2019-08-19,sz.002562,5.37,5.56,5.36,5.44,34239080,186228800.92,6.3517,0.7407,0,0
2019-08-20,sz.002562,5.41,5.45,5.24,5.36,32484607,173528913.13,6.0262,-1.4706,0,0
2019-08-21,sz.002562,5.33,5.46,5.26,5.35,23791166,127475788.08,4.4135,-0.1866,0,0
2019-08-22,sz.002562,5.3,5.62,5.3,5.53,37930791,207189929.42,7.0365,3.3645,0,0
2019-08-23,sz.002562,5.49,5.54,5.35,5.37,24459580,132975096.34,4.5375,-2.8933,0,0
2019-08-26,sz.002562,5.22,5.35,5.15,5.21,21669845,113677592.0,4.02,-2.9795,0,0
2019-08-27,sz.002562,5.27,5.43,5.24,5.3,25001283,133117854.1,4.638,1.7275,0,0
2019-08-28,sz.002562,5.3,5.32,5.18,5.2,17082486,89153057.96,3.169,-1.8868,0,0
2019-08-29,sz.002562,5.2,5.35,5.16,5.26,19687323,103381459.21,3.6522,1.1539,0,0
2019-08-30,sz.002562,5.25,5.3,4.93,4.95,27391599,139613740.72,5.0814,-5.8935,0,0
2019-09-02,sz.002562,4.97,5.07,4.84,5.06,22493901,111625780.9,4.1728,2.2222,0,0
2019-09-03,sz.002562,5.05,5.09,4.98,5.09,16002304,80517417.05,2.9686,0.5929,0,0
2019-09-04,sz.002562,5.06,5.14,5.0,5.1,15600852,79133006.64,2.8941,0.1965,0,0
2019-09-05,sz.002562,5.13,5.22,5.07,5.1,20918728,107477123.66,3.8806,0.0,0,0
2019-09-06,sz.002562,5.09,5.14,5.01,5.07,14669920,74358446.17,2.7214,-0.5882,0,0
2019-09-09,sz.002562,5.1,5.19,5.07,5.18,19049943,98028486.04,3.5339,2.1696,0,0
2019-09-10,sz.002562,5.2,5.47,5.13,5.39,35554319,189739047.96,6.5957,4.0541,0,0
2019-09-11,sz.002562,5.41,5.43,5.22,5.25,19289448,102289179.24,3.5784,-2.5974,0,0
2019-09-12,sz.002562,5.27,5.32,5.18,5.28,13753255,72269410.97,2.5514,0.5714,0,0
2019-09-16,sz.002562,5.27,5.35,5.23,5.25,13338703,70517898.12,2.4745,-0.5682,0,0
2019-09-17,sz.002562,5.22,5.34,5.13,5.14,18659487,97616056.26,3.4615,-2.0952,0,0
2019-09-18,sz.002562,5.1,5.2,5.1,5.12,9720915,49924933.49,1.8033,-0.3891,0,0
2019-09-19,sz.002562,5.1,5.17,5.08,5.17,7909346,40534429.24,1.4673,0.9766,0,0
2019-09-20,sz.002562,5.19,5.19,5.04,5.08,10494200,53682371.4,1.9468,-1.7408,0,0
2019-09-23,sz.002562,5.03,5.07,4.91,4.95,12097223,60062333.31,2.244,-2.5591,0,0
2019-09-24,sz.002562,4.92,4.98,4.87,4.91,10092879,49640554.89,1.8722,-0.8081,0,0
2019-09-25,sz.002562,4.86,4.91,4.71,4.72,12828546,61203023.26,2.3797,-3.8697,0,0
2019-09-26,sz.002562,4.75,4.77,4.62,4.62,8196135,38302486.36,1.5204,-2.1186,0,0
2019-09-27,sz.002562,4.62,4.83,4.62,4.77,9344575,44297145.55,1.7334,3.2468,0,0
2019-09-30,sz.002562,4.83,4.85,4.75,4.8,6167300,29595356.2,1.144,0.6289,0,0
2019-10-08,sz.002562,4.8,4.87,4.77,4.78,5112320,24615119.4,0.9483,-0.4167,0,0
