date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002980,19.75,20.69,19.69,20.35,8803088,177806219.95,8.7702,3.7736,0,0
2025-06-30,sz.002980,20.41,20.76,20.03,20.18,6022003,121716911.61,5.9995,-0.8354,0,0
2025-07-01,sz.002980,20.22,20.43,19.94,20.08,4877900,98256147.76,4.8596,-0.4955,0,0
2025-07-02,sz.002980,20.2,20.2,19.79,20.03,3987879,79417295.9,3.973,-0.249,0,0
2025-07-03,sz.002980,20.02,20.25,19.99,20.18,3407980,68645677.0,3.3952,0.7489,0,0
2025-07-04,sz.002980,20.1,20.21,19.74,19.78,3855993,76745282.19,3.8416,-1.9822,0,0
2025-07-07,sz.002980,19.72,20.14,19.69,20.06,2780034,55540892.92,2.7696,1.4156,0,0
2025-07-08,sz.002980,20.04,20.12,19.9,20.07,2626158,52542393.64,2.6163,0.0499,0,0
2025-07-09,sz.002980,20.17,20.33,19.88,19.94,3399260,68246823.8,3.3865,-0.6477,0,0
2025-07-10,sz.002980,19.88,19.94,19.66,19.68,3257961,64343675.52,3.2458,-1.3039,0,0
2025-07-11,sz.002980,19.62,19.77,19.4,19.77,3400343,66602399.83,3.3876,0.4573,0,0
2025-07-14,sz.002980,19.77,19.87,19.66,19.83,2207325,43704297.11,2.1991,0.3035,0,0
2025-07-15,sz.002980,19.87,20.35,19.86,20.16,5138432,103421384.46,5.1192,1.6641,0,0
2025-07-16,sz.002980,20.15,20.55,19.96,20.19,4788863,96798931.41,4.7709,0.1488,0,0
2025-07-17,sz.002980,20.16,20.74,20.1,20.6,6020139,123395235.64,5.9976,2.0307,0,0
2025-07-18,sz.002980,20.64,20.66,20.35,20.51,3965447,81113674.64,3.9506,-0.4369,0,0
2025-07-21,sz.002980,20.51,20.63,20.36,20.6,3164560,64896987.98,3.1527,0.4388,0,0
2025-07-22,sz.002980,20.59,20.79,20.44,20.56,4614847,95022844.41,4.5976,-0.1942,0,0
2025-07-23,sz.002980,20.51,20.53,20.15,20.17,3538540,71944816.6,3.5253,-1.8969,0,0
2025-07-24,sz.002980,20.18,20.36,20.18,20.36,2060125,41779477.58,2.0524,0.942,0,0
2025-07-25,sz.002980,20.36,20.69,20.25,20.54,3320267,68047962.0,3.3078,0.8841,0,0
2025-07-28,sz.002980,20.54,21.46,20.49,21.19,6355027,134161943.32,6.3312,3.1646,0,0
2025-07-29,sz.002980,21.12,21.18,20.82,21.03,3510284,73530241.14,3.4972,-0.7551,0,0
2025-07-30,sz.002980,21.0,21.18,20.83,21.16,3502238,73594551.28,3.4891,0.6182,0,0
2025-07-31,sz.002980,21.16,21.58,21.02,21.13,5051994,107488070.82,5.0331,-0.1418,0,0
2025-08-01,sz.002980,21.0,21.85,21.0,21.7,6601840,141001168.4,6.5771,2.6976,0,0
2025-08-04,sz.002980,21.52,23.87,21.42,23.87,11408774,263877631.26,11.3661,10.0,1,0
2025-08-05,sz.002980,25.23,25.56,24.0,24.59,20215284,498034775.2,20.1396,3.0163,0,0
2025-08-06,sz.002980,24.15,24.99,24.0,24.18,12034955,293400670.51,11.9899,-1.6673,0,0
2025-08-07,sz.002980,24.18,24.41,23.67,23.67,8242440,197017093.6,8.2116,-2.1092,0,0
2025-08-08,sz.002980,23.88,24.03,23.36,23.72,5470080,129429548.2,5.4496,0.2112,0,0
2025-08-11,sz.002980,23.71,25.2,23.52,24.7,13256055,325563648.3,13.2065,4.1315,0,0
2025-08-12,sz.002980,24.61,25.45,24.31,25.01,9871032,245619990.19,9.8341,1.2551,0,0
2025-08-13,sz.002980,24.9,25.09,24.6,24.84,5615920,139085077.4,5.5949,-0.6797,0,0
2025-08-14,sz.002980,24.7,24.82,23.86,23.87,5932437,143576163.6,5.9102,-3.905,0,0
2025-08-15,sz.002980,23.87,24.3,23.71,24.26,5299447,126904993.24,5.2796,1.6339,0,0
2025-08-18,sz.002980,24.29,24.89,23.99,24.16,6210120,151166603.05,6.1869,-0.4122,0,0
2025-08-19,sz.002980,24.18,24.55,23.8,24.52,5649957,136778356.92,5.6288,1.4901,0,0
2025-08-20,sz.002980,24.83,26.97,24.56,26.97,14711430,378726498.24,14.6564,9.9918,1,0
2025-08-21,sz.002980,27.0,27.45,25.74,25.9,11735605,308975511.9,11.6917,-3.9674,0,0
2025-08-22,sz.002980,25.93,27.05,25.7,25.78,11557742,301629438.86,11.5145,-0.4633,0,0
2025-08-25,sz.002980,25.94,27.0,25.2,26.38,12106202,314914341.7,12.0609,2.3274,0,0
2025-08-26,sz.002980,25.8,26.83,25.38,25.83,9357795,243488865.97,9.3228,-2.0849,0,0
2025-08-27,sz.002980,26.1,26.37,24.73,24.74,8890160,225848973.4,8.8569,-4.2199,0,0
2025-08-28,sz.002980,24.74,27.16,24.61,25.79,10532510,272512306.82,10.4931,4.2441,0,0
