date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002689,3.83,3.86,3.82,3.84,19043042.0,73037042.86,1.8259,0.2611,0,0
2025-06-30,sz.002689,3.84,3.87,3.83,3.87,18902054.0,72815854.2,1.8124,0.7813,0,0
2025-07-01,sz.002689,3.87,3.88,3.8,3.84,15945414.0,61158768.14,1.5289,-0.7752,0,0
2025-07-02,sz.002689,3.83,3.85,3.8,3.83,12847310.0,49031926.5,1.2319,-0.2604,0,0
2025-07-03,sz.002689,3.83,3.85,3.8,3.84,13728333.0,52583566.86,1.3163,0.2611,0,0
2025-07-04,sz.002689,3.82,3.84,3.77,3.78,16692170.0,63328990.2,1.6005,-1.5625,0,0
2025-07-07,sz.002689,3.78,3.82,3.76,3.82,11956202.0,45373305.76,1.1464,1.0582,0,0
2025-07-08,sz.002689,3.82,3.85,3.79,3.85,16096550.0,61625836.0,1.5434,0.7853,0,0
2025-07-09,sz.002689,3.85,3.88,3.82,3.83,17083982.0,65762481.5,1.6381,-0.5195,0,0
2025-07-10,sz.002689,3.83,3.85,3.81,3.85,13468020.0,51639060.8,1.2914,0.5222,0,0
2025-07-11,sz.002689,3.85,3.88,3.81,3.86,21607516.0,83190704.1,2.0718,0.2597,0,0
2025-07-14,sz.002689,3.86,3.95,3.85,3.92,31005380.0,121636693.6,2.973,1.5544,0,0
2025-07-15,sz.002689,4.04,4.25,4.0,4.01,75643832.0,310272212.34,7.2531,2.2959,0,0
2025-07-16,sz.002689,3.99,4.06,3.93,4.03,45016551.0,180951057.26,4.3164,0.4988,0,0
2025-07-17,sz.002689,4.04,4.06,4.0,4.05,30899060.0,124757204.7,2.9628,0.4963,0,0
2025-07-18,sz.002689,4.06,4.13,4.01,4.05,28255711.0,114640580.66,2.7093,0.0,0,0
2025-07-21,sz.002689,4.08,4.12,4.05,4.11,30419865.0,124294743.2,2.9168,1.4815,0,0
2025-07-22,sz.002689,4.11,4.11,4.02,4.03,31311363.0,126509925.39,3.0023,-1.9465,0,0
2025-07-23,sz.002689,4.02,4.04,3.98,3.99,22454390.0,89946202.17,2.153,-0.9926,0,0
2025-07-24,sz.002689,3.98,4.02,3.97,4.02,17383660.0,69704045.7,1.6668,0.7519,0,0
2025-07-25,sz.002689,4.02,4.08,3.98,4.07,22716830.0,91778815.7,2.1782,1.2438,0,0
2025-07-28,sz.002689,4.07,4.1,4.05,4.08,20649680.0,84138925.3,1.98,0.2457,0,0
2025-07-29,sz.002689,4.06,4.07,3.99,4.03,17270780.0,69443943.2,1.656,-1.2255,0,0
2025-07-30,sz.002689,4.02,4.03,3.94,3.97,17495380.0,69544317.4,1.6776,-1.4888,0,0
2025-07-31,sz.002689,3.96,4.0,3.91,3.92,15373800.0,60667377.0,1.4741,-1.2594,0,0
2025-08-01,sz.002689,3.92,4.0,3.91,4.0,15837933.0,62820444.84,1.5186,2.0408,0,0
2025-08-04,sz.002689,3.97,4.07,3.95,4.07,22794891.0,91792856.31,2.1857,1.75,0,0
2025-08-05,sz.002689,4.07,4.11,4.05,4.08,21169806.0,86465522.82,2.0299,0.2457,0,0
2025-08-06,sz.002689,4.08,4.25,4.08,4.25,55538820.0,232220382.6,5.3254,4.1667,0,0
2025-08-07,sz.002689,4.3,4.35,4.17,4.19,45797430.0,192678150.5,4.3913,-1.4118,0,0
2025-08-08,sz.002689,4.16,4.33,4.12,4.19,44593959.0,187387854.46,4.2759,0.0,0,0
2025-08-11,sz.002689,4.19,4.23,4.17,4.19,26692131.0,111915226.4,2.5594,0.0,0,0
2025-08-12,sz.002689,4.2,4.21,4.12,4.13,20593150.0,85325881.1,1.9746,-1.432,0,0
2025-08-13,sz.002689,4.13,4.25,4.1,4.2,41324109.0,172596334.61,3.9624,1.6949,0,0
2025-08-14,sz.002689,4.23,4.24,4.03,4.06,32479924.0,133204325.76,3.1144,-3.3333,0,0
2025-08-15,sz.002689,4.05,4.12,4.04,4.08,22868818.0,93232841.2,2.1928,0.4926,0,0
2025-08-18,sz.002689,4.11,4.18,4.1,4.14,30381431.0,125892849.74,2.9131,1.4706,0,0
2025-08-19,sz.002689,4.13,4.23,4.09,4.2,35258327.0,147368482.25,3.3808,1.4493,0,0
2025-08-20,sz.002689,4.21,4.22,4.16,4.22,24775410.0,103863819.4,2.3756,0.4762,0,0
2025-08-21,sz.002689,4.22,4.24,4.16,4.24,31447290.0,132031158.3,3.0153,0.4739,0,0
2025-08-22,sz.002689,4.23,4.23,4.14,4.21,28392672.0,118800800.1,2.7224,-0.7075,0,0
2025-08-25,sz.002689,4.22,4.28,4.14,4.18,41763551.0,175387020.52,4.0045,-0.7126,0,0
2025-08-26,sz.002689,4.18,4.25,4.14,4.23,33723595.0,142175598.69,3.2336,1.1962,0,0
2025-08-27,sz.002689,4.24,4.26,4.07,4.07,32408143.0,135711312.24,3.1075,-3.7825,0,0
2025-08-28,sz.002689,4.07,4.16,3.94,4.13,36545162.0,148478988.89,3.5041,1.4742,0,0
2025-08-29,sz.002689,4.13,4.18,4.11,4.14,35780105.0,148228251.86,3.4308,0.2421,0,0
2025-09-01,sz.002689,4.15,4.22,4.14,4.22,38170269.0,160083796.02,3.66,1.9324,0,0
2025-09-02,sz.002689,4.22,4.33,4.1,4.28,49890005.0,210331834.75,4.7837,1.4218,0,0
2025-09-03,sz.002689,4.27,4.32,4.15,4.16,38808972.0,163921674.72,3.7212,-2.8037,0,0
2025-09-04,sz.002689,4.19,4.26,4.06,4.15,34036770.0,142003976.46,3.2636,-0.2404,0,0
2025-09-05,sz.002689,4.15,4.27,4.12,4.27,33428269.0,140934521.96,3.2053,2.8916,0,0
