date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600351,6.24,6.3,6.18,6.29,6697495,41921766.0,0.869805,2.276421,0,0
2019-07-02,sh.600351,6.25,6.33,6.24,6.3,5280329,33185399.0,0.685757,0.158986,0,0
2019-07-03,sh.600351,6.29,6.31,6.18,6.2,4722700,29340508.0,0.613338,-1.587308,0,0
2019-07-04,sh.600351,6.24,6.25,6.17,6.18,3307959,20520045.0,0.429605,-0.32258,0,0
2019-07-05,sh.600351,6.19,6.23,6.18,6.2,3176138,19700550.0,0.412485,0.323624,0,0
2019-07-08,sh.600351,6.15,6.2,5.93,5.93,7528837,45337376.0,0.977771,-4.354839,0,0
2019-07-09,sh.600351,5.9,5.96,5.85,5.95,4054638,23932660.0,0.526576,0.337268,0,0
2019-07-10,sh.600351,5.96,6.02,5.91,5.93,3229669,19242417.0,0.419438,-0.336134,0,0
2019-07-11,sh.600351,5.95,6.01,5.93,5.95,2559523,15285129.0,0.332406,0.337268,0,0
2019-07-12,sh.600351,5.95,6.03,5.93,6.01,3017216,18087680.0,0.391846,1.00841,0,0
2019-07-15,sh.600351,6.02,6.15,5.98,6.14,5448287,33112895.0,0.70757,2.163055,0,0
2019-07-16,sh.600351,6.3,6.44,6.16,6.2,12265100,77331091.0,1.59287,0.977198,0,0
2019-07-17,sh.600351,6.13,6.34,6.12,6.21,7251430,45212099.0,0.941744,0.161294,0,0
2019-07-18,sh.600351,6.16,6.17,6.1,6.1,4872319,29877393.0,0.632769,-1.771339,0,0
2019-07-19,sh.600351,6.14,6.18,6.11,6.12,3093520,18988274.0,0.401756,0.327869,0,0
2019-07-22,sh.600351,6.1,6.14,5.92,5.94,5137482,30721993.0,0.667205,-2.941174,0,0
2019-07-23,sh.600351,5.94,6.01,5.9,6.0,2842680,16946592.0,0.369179,1.0101,0,0
2019-07-24,sh.600351,6.0,6.07,5.99,6.02,4729131,28479562.0,0.614173,0.333333,0,0
2019-07-25,sh.600351,6.03,6.04,5.97,5.99,2831829,16975074.0,0.36777,-0.498342,0,0
2019-07-26,sh.600351,5.98,6.05,5.97,6.05,3687554,22200819.0,0.4789,1.0017,0,0
2019-07-29,sh.600351,6.05,6.06,6.0,6.03,2164608,13026674.0,0.281118,-0.330578,0,0
2019-07-30,sh.600351,6.02,6.07,5.99,6.04,2616480,15801517.0,0.3398,0.1658,0,0
2019-07-31,sh.600351,6.02,6.02,5.97,5.99,1932260,11587655.0,0.2509,-0.8278,0,0
2019-08-01,sh.600351,5.97,6.03,5.94,5.98,2189408,13089824.0,0.2843,-0.1669,0,0
2019-08-02,sh.600351,5.91,5.93,5.81,5.88,4503719,26468985.0,0.5849,-1.6722,0,0
2019-08-05,sh.600351,5.85,5.9,5.81,5.82,2451600,14351517.0,0.3184,-1.0204,0,0
2019-08-06,sh.600351,5.74,5.75,5.56,5.63,5505314,30940744.0,0.715,-3.2646,0,0
2019-08-07,sh.600351,5.67,5.67,5.58,5.59,2372900,13338525.0,0.3082,-0.7105,0,0
2019-08-08,sh.600351,5.61,5.63,5.59,5.6,1981720,11121023.0,0.2574,0.1789,0,0
2019-08-09,sh.600351,5.63,5.65,5.57,5.61,2742500,15389223.0,0.3562,0.1786,0,0
2019-08-12,sh.600351,5.6,5.68,5.6,5.67,2709200,15280341.0,0.3518,1.0695,0,0
2019-08-13,sh.600351,5.63,5.65,5.56,5.6,2505572,14031480.0,0.3254,-1.2346,0,0
2019-08-14,sh.600351,5.64,5.68,5.56,5.62,3981400,22381120.0,0.5171,0.3571,0,0
2019-08-15,sh.600351,5.51,5.77,5.44,5.75,7507872,42467612.0,0.975,2.3132,0,0
2019-08-16,sh.600351,5.71,5.78,5.6,5.63,12118500,68995884.0,1.5738,-2.087,0,0
2019-08-19,sh.600351,5.65,5.8,5.64,5.8,12368613,70692089.0,1.6063,3.0195,0,0
2019-08-20,sh.600351,5.78,5.84,5.75,5.79,6182048,35753906.0,0.8029,-0.1724,0,0
2019-08-21,sh.600351,5.85,5.88,5.79,5.83,6806782,39684325.0,0.884,0.6908,0,0
2019-08-22,sh.600351,5.82,5.87,5.78,5.84,6738710,39253348.0,0.8752,0.1715,0,0
2019-08-23,sh.600351,5.85,5.97,5.8,5.97,11167660,65934304.0,1.4503,2.226,0,0
2019-08-26,sh.600351,5.85,6.11,5.8,6.06,14288249,85393838.0,1.8556,1.5075,0,0
2019-08-27,sh.600351,6.04,6.28,6.03,6.22,19691121,121960254.0,2.5573,2.6403,0,0
2019-08-28,sh.600351,6.18,6.22,6.08,6.09,12986833,79447166.0,1.6866,-2.09,0,0
2019-08-29,sh.600351,6.13,6.13,6.01,6.04,10352139,62594209.0,1.3444,-0.821,0,0
2019-08-30,sh.600351,6.06,6.08,5.85,5.88,12510059,74618991.0,1.6247,-2.649,0,0
2019-09-02,sh.600351,5.88,6.0,5.85,5.98,10887150,64673648.0,1.4139,1.7007,0,0
2019-09-03,sh.600351,6.0,6.01,5.93,5.97,8765164,52334063.0,1.1383,-0.1672,0,0
2019-09-04,sh.600351,5.97,6.0,5.91,5.99,8181472,48726267.0,1.0625,0.335,0,0
2019-09-05,sh.600351,6.02,6.14,6.0,6.08,15787849,95789172.0,2.0504,1.5025,0,0
2019-09-06,sh.600351,6.09,6.1,6.03,6.1,9744792,59036337.0,1.2656,0.3289,0,0
2019-09-09,sh.600351,6.15,6.18,6.1,6.17,9961019,61124283.0,1.2936,1.1475,0,0
2019-09-10,sh.600351,6.15,6.37,6.12,6.31,21182748,132792449.0,2.751,2.269,0,0
2019-09-11,sh.600351,6.32,6.4,6.21,6.24,14685504,92284775.0,1.9072,-1.1094,0,0
2019-09-12,sh.600351,6.29,6.45,6.23,6.39,22115107,140935076.0,2.8721,2.4038,0,0
2019-09-16,sh.600351,6.41,6.41,6.33,6.36,12085578,76938381.0,1.5696,-0.4695,0,0
2019-09-17,sh.600351,6.33,6.34,6.1,6.15,12050648,74672111.0,1.565,-3.3019,0,0
2019-09-18,sh.600351,6.18,6.19,6.12,6.13,4951000,30459981.0,0.643,-0.3252,0,0
2019-09-19,sh.600351,6.16,6.23,6.13,6.21,7684895,47610970.0,0.998,1.3051,0,0
2019-09-20,sh.600351,6.22,6.24,6.16,6.16,4925832,30521352.0,0.6397,-0.8052,0,0
2019-09-23,sh.600351,6.16,6.16,6.03,6.1,6149962,37315522.0,0.7987,-0.974,0,0
2019-09-24,sh.600351,6.1,6.16,6.05,6.08,6254600,38145333.0,0.8123,-0.3279,0,0
2019-09-25,sh.600351,6.03,6.04,5.83,5.86,11485532,67664137.0,1.4916,-3.6184,0,0
2019-09-26,sh.600351,5.87,5.87,5.68,5.71,6854731,39461688.0,0.8902,-2.5597,0,0
2019-09-27,sh.600351,5.7,5.78,5.69,5.75,3702877,21271147.0,0.4809,0.7005,0,0
2019-09-30,sh.600351,5.75,5.79,5.72,5.73,2899600,16669631.0,0.3766,-0.3478,0,0
2019-10-08,sh.600351,5.74,5.84,5.74,5.76,3958043,22931325.0,0.514,0.5236,0,0
2019-10-09,sh.600351,5.74,5.84,5.73,5.84,2953532,17147801.0,0.3836,1.3889,0,0
2019-10-10,sh.600351,5.84,5.92,5.82,5.9,4221769,24779352.0,0.5483,1.0274,0,0
2019-10-11,sh.600351,5.88,5.91,5.82,5.89,5541900,32508905.0,0.7197,-0.1695,0,0
2019-10-14,sh.600351,5.92,5.99,5.92,5.95,4268600,25446658.0,0.5544,1.0187,0,0
2019-10-15,sh.600351,5.93,5.96,5.9,5.91,3346500,19839699.0,0.4346,-0.6723,0,0
2019-10-16,sh.600351,5.9,5.93,5.85,5.86,4157305,24470668.0,0.5399,-0.846,0,0
2019-10-17,sh.600351,5.84,5.91,5.83,5.84,2905000,17056457.0,0.3773,-0.3413,0,0
2019-10-18,sh.600351,5.84,5.91,5.74,5.77,3610700,20999703.0,0.4689,-1.1986,0,0
2019-10-21,sh.600351,5.77,5.77,5.65,5.75,3205400,18299246.0,0.4163,-0.3466,0,0
2019-10-22,sh.600351,5.77,5.87,5.77,5.87,4046700,23602481.0,0.5255,2.087,0,0
2019-10-23,sh.600351,5.85,6.02,5.85,5.9,6935000,41195788.0,0.9006,0.5111,0,0
2019-10-24,sh.600351,5.91,5.93,5.77,5.84,4592029,26769604.0,0.5964,-1.0169,0,0
2019-10-25,sh.600351,5.81,5.92,5.8,5.91,3855900,22635283.0,0.5008,1.1986,0,0
2019-10-28,sh.600351,5.95,5.99,5.91,5.99,7962163,47479686.0,1.034,1.3536,0,0
2019-10-29,sh.600351,5.99,6.11,5.94,5.97,9153429,55054699.0,1.1888,-0.3339,0,0
2019-10-30,sh.600351,5.93,6.08,5.82,6.04,14469932,86144879.0,1.8792,1.1725,0,0
2019-10-31,sh.600351,6.04,6.05,5.79,5.87,11065201,65726416.0,1.437,-2.8146,0,0
2019-11-01,sh.600351,5.82,5.86,5.73,5.81,6752596,39176381.0,0.877,-1.0221,0,0
2019-11-04,sh.600351,5.83,5.87,5.8,5.82,5600194,32707243.0,0.7273,0.1721,0,0
2019-11-05,sh.600351,5.82,5.84,5.74,5.8,5285226,30595191.0,0.6864,-0.3436,0,0
2019-11-06,sh.600351,5.77,5.82,5.72,5.75,3739731,21581330.0,0.4857,-0.8621,0,0
2019-11-07,sh.600351,5.74,5.85,5.72,5.82,4860100,28234776.0,0.6312,1.2174,0,0
2019-11-08,sh.600351,5.84,5.86,5.77,5.77,4552594,26479735.0,0.5912,-0.8591,0,0
2019-11-11,sh.600351,5.74,5.74,5.56,5.57,7821200,43850013.0,1.0157,-3.4662,0,0
2019-11-12,sh.600351,5.54,5.62,5.54,5.6,2680100,14941093.0,0.3481,0.5386,0,0
2019-11-13,sh.600351,5.59,5.61,5.55,5.57,2282543,12734875.0,0.2964,-0.5357,0,0
2019-11-14,sh.600351,5.54,5.6,5.54,5.58,3186744,17750909.0,0.4139,0.1795,0,0
2019-11-15,sh.600351,5.59,5.61,5.48,5.49,3343300,18517152.0,0.4342,-1.6129,0,0
2019-11-18,sh.600351,5.49,5.52,5.43,5.51,2278600,12505761.0,0.2959,0.3643,0,0
2019-11-19,sh.600351,5.51,5.58,5.48,5.58,2994690,16635552.0,0.3889,1.2704,0,0
2019-11-20,sh.600351,5.58,5.6,5.55,5.57,2350790,13086250.0,0.3053,-0.1792,0,0
2019-11-21,sh.600351,5.56,5.57,5.51,5.54,1757898,9726613.0,0.2283,-0.5386,0,0
2019-11-22,sh.600351,5.56,5.58,5.48,5.5,3081743,17045583.0,0.4002,-0.722,0,0
2019-11-25,sh.600351,5.5,5.55,5.46,5.53,2464933,13581614.0,0.3201,0.5455,0,0
2019-11-26,sh.600351,5.54,5.58,5.52,5.57,2307644,12812819.0,0.2997,0.7233,0,0
2019-11-27,sh.600351,5.58,5.61,5.55,5.58,3187442,17773233.0,0.414,0.1795,0,0
2019-11-28,sh.600351,5.57,5.59,5.53,5.54,1678859,9339324.0,0.218,-0.7168,0,0
2019-11-29,sh.600351,5.6,5.6,5.51,5.55,1762193,9782856.0,0.2289,0.1805,0,0
2019-12-02,sh.600351,5.55,5.59,5.54,5.57,2046809,11379129.0,0.2658,0.3604,0,0
2019-12-03,sh.600351,5.55,5.59,5.52,5.57,1878726,10438576.0,0.244,0.0,0,0
2019-12-04,sh.600351,5.57,5.6,5.53,5.59,2834653,15803629.0,0.3681,0.3591,0,0
2019-12-05,sh.600351,5.58,5.64,5.57,5.63,4373400,24530507.0,0.568,0.7156,0,0
2019-12-06,sh.600351,5.61,5.65,5.6,5.65,2554017,14366399.0,0.3317,0.3552,0,0
2019-12-09,sh.600351,5.65,5.66,5.62,5.63,2440844,13755848.0,0.317,-0.354,0,0
2019-12-10,sh.600351,5.65,5.65,5.58,5.63,3734033,20940820.0,0.4849,0.0,0,0
2019-12-11,sh.600351,5.65,5.67,5.58,5.61,3347300,18820447.0,0.4347,-0.3552,0,0
2019-12-12,sh.600351,5.59,5.61,5.57,5.59,2790801,15597010.0,0.3624,-0.3565,0,0
2019-12-13,sh.600351,5.6,5.66,5.59,5.65,5009400,28163422.0,0.6506,1.0733,0,0
2019-12-16,sh.600351,5.69,5.72,5.64,5.72,6332851,35970274.0,0.8224,1.2389,0,0
2019-12-17,sh.600351,5.72,5.8,5.69,5.77,6798243,39124447.0,0.8829,0.8741,0,0
2019-12-18,sh.600351,5.77,5.8,5.71,5.74,5462572,31417432.0,0.7094,-0.5199,0,0
2019-12-19,sh.600351,5.74,5.82,5.71,5.82,5302702,30595389.0,0.6887,1.3937,0,0
2019-12-20,sh.600351,5.81,5.84,5.77,5.78,4459414,25866862.0,0.5791,-0.6873,0,0
