date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300684,23.45,23.98,23.36,23.53,9316007,220463760.74,4.5836,0.0851,0,0
2025-06-30,sz.300684,23.58,23.94,23.52,23.88,8204400,194964643.0,4.0367,1.4875,0,0
2025-07-01,sz.300684,24.03,24.05,23.58,23.94,7648900,182345733.0,3.7634,0.2513,0,0
2025-07-02,sz.300684,23.78,23.86,23.27,23.53,6580600,154691599.0,3.2378,-1.7126,0,0
2025-07-03,sz.300684,23.52,25.45,23.45,24.91,22190191,544150730.53,10.918,5.8649,0,0
2025-07-04,sz.300684,24.73,25.69,24.6,25.02,18073153,452608467.41,8.8923,0.4416,0,0
2025-07-07,sz.300684,24.92,25.08,24.37,24.49,11535400,283237599.0,5.6756,-2.1183,0,0
2025-07-08,sz.300684,24.52,25.64,24.39,25.5,16680909,421701420.91,8.2073,4.1241,0,0
2025-07-09,sz.300684,25.35,25.87,25.25,25.43,13929563,356491322.39,6.8536,-0.2745,0,0
2025-07-10,sz.300684,25.4,25.8,25.14,25.48,9833460,249910472.68,4.8382,0.1966,0,0
2025-07-11,sz.300684,25.38,25.46,25.0,25.12,8487000,213439008.0,4.1757,-1.4129,0,0
2025-07-14,sz.300684,24.98,25.19,24.86,25.15,6236007,156213630.56,3.0682,0.1194,0,0
2025-07-15,sz.300684,25.06,26.1,24.97,25.96,17549209,451430321.46,8.6345,3.2207,0,0
2025-07-16,sz.300684,25.91,25.99,25.25,25.43,11130776,284824520.6,5.4765,-2.0416,0,0
2025-07-17,sz.300684,25.45,26.28,25.05,26.15,14019021,364397531.64,6.8976,2.8313,0,0
2025-07-18,sz.300684,26.04,26.11,25.5,25.65,10177100,262195696.0,5.0073,-1.912,0,0
2025-07-21,sz.300684,25.58,26.85,25.53,26.7,19876450,524626399.7,9.7796,4.0936,0,0
2025-07-22,sz.300684,26.48,30.12,26.48,29.3,47014716,1366369922.39,23.132,9.7378,0,0
2025-07-23,sz.300684,28.78,28.98,28.16,28.8,19952700,569754395.42,9.8171,-1.7065,0,0
2025-07-24,sz.300684,28.65,28.87,27.57,27.66,19752923,551096818.86,9.7188,-3.9583,0,0
2025-07-25,sz.300684,26.98,27.98,26.45,27.13,24737344,668945502.3,12.1712,-1.9161,0,0
2025-07-28,sz.300684,27.08,27.58,26.8,27.28,16199620,440707597.14,7.9705,0.5529,0,0
2025-07-29,sz.300684,27.25,30.6,27.1,30.33,36207313,1058998707.3,17.8146,11.1804,0,0
2025-07-30,sz.300684,30.0,30.45,29.5,29.86,21415536,640868934.3,10.5368,-1.5496,0,0
2025-07-31,sz.300684,30.21,31.1,29.67,30.01,32122257,976590157.79,15.8047,0.5023,0,0
2025-08-01,sz.300684,30.51,31.88,30.0,30.15,31217749,963324867.61,15.3597,0.4665,0,0
2025-08-04,sz.300684,30.13,31.24,29.78,29.92,26126200,793913473.85,12.8545,-0.7629,0,0
2025-08-05,sz.300684,30.01,31.18,29.55,30.15,28573297,863495413.48,14.0586,0.7687,0,0
2025-08-06,sz.300684,30.08,32.8,30.08,31.48,39424638,1255500947.77,19.3976,4.4113,0,0
2025-08-07,sz.300684,31.98,32.19,30.12,30.35,34976407,1085610795.02,17.209,-3.5896,0,0
2025-08-08,sz.300684,30.19,33.0,29.81,32.08,39450182,1245328124.7,19.4102,5.7002,0,0
2025-08-11,sz.300684,32.51,33.52,31.68,32.74,44021695,1439053357.9,21.6594,2.0574,0,0
2025-08-12,sz.300684,32.27,34.1,31.67,33.78,44013656,1452650717.94,21.6555,3.1765,0,0
2025-08-13,sz.300684,33.22,33.79,32.58,33.55,34274555,1137835622.7,16.8637,-0.6809,0,0
2025-08-14,sz.300684,33.45,33.67,31.71,31.87,29753851,961400535.53,14.6394,-5.0075,0,0
2025-08-15,sz.300684,31.6,35.0,31.6,34.11,41484693,1398729727.12,20.4112,7.0286,0,0
2025-08-18,sz.300684,35.04,38.38,34.45,37.09,45720829,1654805505.24,22.4954,8.7364,0,0
2025-08-19,sz.300684,37.77,38.13,35.62,36.15,38825273,1419367443.04,19.1027,-2.5344,0,0
2025-08-20,sz.300684,36.0,39.58,35.0,38.85,47724855,1776421601.59,23.4814,7.4689,0,0
2025-08-21,sz.300684,38.54,38.54,35.3,36.01,39846560,1473821930.61,19.6052,-7.3102,0,0
2025-08-22,sz.300684,35.61,36.48,35.01,36.28,30289971,1080951750.84,14.9032,0.7498,0,0
2025-08-25,sz.300684,36.0,37.28,35.4,36.98,34917348,1269953975.56,17.1799,1.9294,0,0
2025-08-26,sz.300684,36.8,37.35,36.2,36.26,24859371,911939214.83,12.2312,-1.947,0,0
2025-08-27,sz.300684,37.18,38.24,35.9,36.42,30341864,1121642432.13,14.9287,0.4413,0,0
