date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000633,6.15,6.15,6.15,6.15,,,,,0,0
2025-06-30,sz.000633,6.15,6.15,6.15,6.15,,,,,0,0
2025-07-01,sz.000633,6.77,6.77,6.77,6.77,2066800.0,13992236.0,0.5367,10.0813,1,0
2025-07-02,sz.000633,6.98,7.07,6.24,6.49,85313900.0,561513126.77,22.1535,-4.1359,0,0
2025-07-03,sz.000633,6.31,6.4,6.01,6.04,52468031.0,320316580.93,13.6244,-6.9337,0,0
2025-07-04,sz.000633,6.07,6.1,5.9,5.9,31724633.0,189835276.42,8.2379,-2.3179,0,0
2025-07-07,sz.000633,5.85,6.2,5.84,6.04,32866900.0,199328875.34,8.5346,2.3729,0,0
2025-07-08,sz.000633,6.04,6.11,5.98,6.09,22870766.0,138312548.66,5.9389,0.8278,0,0
2025-07-09,sz.000633,6.15,6.18,5.99,6.01,22439000.0,136281268.0,5.8267,-1.3136,0,0
2025-07-10,sz.000633,6.07,6.08,5.97,6.01,13110900.0,78929739.0,3.4045,0.0,0,0
2025-07-11,sz.000633,6.05,6.12,5.99,6.1,19493901.0,118281185.07,5.062,1.4975,0,0
2025-07-14,sz.000633,6.17,6.19,6.08,6.14,14786057.0,90599275.41,3.8395,0.6557,0,0
2025-07-15,sz.000633,6.08,6.14,5.92,5.99,15394086.0,92342223.3,3.9974,-2.443,0,0
2025-07-16,sz.000633,5.99,6.05,5.95,6.01,10473100.0,62785931.0,2.7196,0.3339,0,0
2025-07-17,sz.000633,6.02,6.09,5.98,6.05,10331130.0,62450179.8,2.6827,0.6656,0,0
2025-07-18,sz.000633,6.09,6.13,6.01,6.05,10041600.0,60799655.0,2.6075,0.0,0,0
2025-07-21,sz.000633,6.07,6.2,6.07,6.16,20682500.0,127313658.0,5.3706,1.8182,0,0
2025-07-22,sz.000633,6.17,6.19,6.08,6.14,13950100.0,85368665.0,3.6224,-0.3247,0,0
2025-07-23,sz.000633,6.14,6.18,6.04,6.05,12752900.0,77550163.0,3.3116,-1.4658,0,0
2025-07-24,sz.000633,6.06,6.16,6.06,6.14,14238901.0,87272132.14,3.6974,1.4876,0,0
2025-07-25,sz.000633,6.15,6.27,6.08,6.23,24759876.0,153363675.72,6.4294,1.4658,0,0
2025-07-28,sz.000633,6.19,6.22,6.12,6.14,12690366.0,78085990.9,3.2953,-1.4446,0,0
2025-07-29,sz.000633,6.14,6.17,6.04,6.11,12899100.0,78527410.0,3.3495,-0.4886,0,0
2025-07-30,sz.000633,6.1,6.12,6.04,6.11,10024800.0,60943601.0,2.6031,0.0,0,0
2025-07-31,sz.000633,6.14,6.16,6.03,6.04,13158305.0,80200200.17,3.4168,-1.1457,0,0
2025-08-01,sz.000633,6.11,6.15,6.05,6.09,12432666.0,75717647.6,3.2284,0.8278,0,0
2025-08-04,sz.000633,6.07,6.2,6.03,6.13,18552400.0,113675913.0,4.8175,0.6568,0,0
2025-08-05,sz.000633,6.14,6.23,6.13,6.22,16477152.0,101968869.84,4.2786,1.4682,0,0
2025-08-06,sz.000633,6.3,6.31,6.2,6.23,14559410.0,90783678.0,3.7806,0.1608,0,0
2025-08-07,sz.000633,6.29,6.4,6.24,6.37,21654651.0,137328262.32,5.6231,2.2472,0,0
2025-08-08,sz.000633,6.37,6.63,6.26,6.6,32699261.0,210881200.4,8.491,3.6107,0,0
2025-08-11,sz.000633,6.63,6.63,6.47,6.55,24467300.0,160482991.0,6.3534,-0.7576,0,0
2025-08-12,sz.000633,6.54,6.55,6.43,6.53,15910900.0,103033873.0,4.1316,-0.3053,0,0
2025-08-13,sz.000633,6.56,6.6,6.49,6.56,14051600.0,91920741.0,3.6488,0.4594,0,0
2025-08-14,sz.000633,6.6,6.6,6.32,6.33,17165410.0,110207191.7,4.4573,-3.5061,0,0
2025-08-15,sz.000633,6.53,6.76,6.45,6.68,31143511.0,205785158.78,8.087,5.5292,0,0
2025-08-18,sz.000633,6.71,7.0,6.62,6.95,31293400.0,214290916.0,8.126,4.0419,0,0
2025-08-19,sz.000633,6.9,7.1,6.88,7.03,25991147.0,181698100.15,6.7491,1.1511,0,0
2025-08-20,sz.000633,7.03,7.35,6.93,7.26,24949302.0,179775340.83,6.4786,3.2717,0,0
2025-08-21,sz.000633,7.13,7.14,6.84,6.89,30682800.0,213957420.0,7.9674,-5.0964,0,0
2025-08-22,sz.000633,6.89,6.97,6.75,6.88,15206500.0,104308047.0,3.9487,-0.1451,0,0
2025-08-25,sz.000633,6.89,6.95,6.8,6.94,17325458.0,119464684.94,4.4989,0.8721,0,0
2025-08-26,sz.000633,6.94,6.94,6.82,6.86,12172800.0,83642019.0,3.1609,-1.1527,0,0
2025-08-27,sz.000633,6.83,6.86,6.6,6.61,17750983.0,119647480.64,4.6094,-3.6443,0,0
2025-08-28,sz.000633,6.65,6.72,6.39,6.65,15276901.0,100392110.46,3.967,0.6051,0,0
2025-08-29,sz.000633,6.6,6.65,6.56,6.6,10031500.0,66248850.0,2.6049,-0.7519,0,0
2025-09-01,sz.000633,6.61,6.8,6.58,6.79,13364180.0,89921701.4,3.4703,2.8788,0,0
2025-09-02,sz.000633,6.79,6.82,6.61,6.7,14304200.0,95791641.0,3.7144,-1.3255,0,0
2025-09-03,sz.000633,6.73,6.76,6.4,6.45,10471899.0,68470914.4,2.7192,-3.7313,0,0
2025-09-04,sz.000633,6.46,6.57,6.3,6.41,10409300.0,67218974.0,2.703,-0.6202,0,0
2025-09-05,sz.000633,6.46,6.63,6.4,6.6,10394200.0,67836476.0,2.6991,2.9641,0,0
2025-09-08,sz.000633,6.65,6.72,6.59,6.7,8612300.0,57368383.0,2.2364,1.5152,0,0
2025-09-09,sz.000633,6.75,6.81,6.65,6.71,11320440.0,76293617.0,2.9396,0.1493,0,0
2025-09-10,sz.000633,6.73,6.78,6.67,6.74,7753503.0,52135254.15,2.0134,0.4471,0,0
2025-09-11,sz.000633,6.75,6.81,6.61,6.81,10369301.0,69852531.65,2.6926,1.0386,0,0
2025-09-12,sz.000633,6.82,6.89,6.77,6.82,8850901.0,60293319.1,2.2983,0.1468,0,0
2025-09-15,sz.000633,6.82,6.82,6.68,6.71,8103800.0,54527717.0,2.1043,-1.6129,0,0
2025-09-16,sz.000633,6.74,6.75,6.6,6.71,9911100.0,66147854.0,2.5736,0.0,0,0
2025-09-17,sz.000633,6.69,6.73,6.63,6.7,7490000.0,50008974.0,1.9449,-0.149,0,0
2025-09-18,sz.000633,6.71,6.71,6.45,6.51,10139501.0,66739576.57,2.6329,-2.8358,0,0
2025-09-19,sz.000633,6.5,6.54,6.38,6.44,7849281.0,50560159.02,2.0382,-1.0753,0,0
2025-09-22,sz.000633,6.5,6.51,6.34,6.4,6661200.0,42577657.0,1.7297,-0.6211,0,0
2025-09-23,sz.000633,6.35,6.41,6.06,6.25,9141301.0,56634004.25,2.3737,-2.3438,0,0
2025-09-24,sz.000633,6.28,6.35,6.21,6.35,8349810.0,52593261.9,2.1682,1.6,0,0
2025-09-25,sz.000633,6.38,6.46,6.3,6.34,7749142.0,49380903.27,2.0122,-0.1575,0,0
2025-09-26,sz.000633,6.33,6.42,6.2,6.34,6831000.0,43295067.0,1.7738,0.0,0,0
2025-09-29,sz.000633,6.41,6.53,6.28,6.49,9198420.0,59095716.6,2.3886,2.3659,0,0
2025-09-30,sz.000633,6.5,6.63,6.49,6.58,8755345.0,57493125.2,2.2735,1.3867,0,0
2025-10-09,sz.000633,6.69,6.84,6.62,6.75,16490621.0,110976765.93,4.2821,2.5836,0,0
2025-10-10,sz.000633,6.72,6.84,6.63,6.83,17894536.0,121487405.71,4.6467,1.1852,0,0
2025-10-13,sz.000633,6.46,6.87,6.42,6.86,18373300.0,123131603.0,4.771,0.4392,0,0
2025-10-14,sz.000633,6.91,6.98,6.78,6.82,15624600.0,107467648.55,4.0572,-0.5831,0,0
2025-10-15,sz.000633,6.83,6.88,6.76,6.83,10091200.0,68797618.0,2.6204,0.1466,0,0
2025-10-16,sz.000633,6.84,6.87,6.7,6.75,7922525.0,53740937.75,2.0572,-1.1713,0,0
2025-10-17,sz.000633,6.77,6.84,6.64,6.64,8037620.0,54031551.2,2.0871,-1.6296,0,0
2025-10-20,sz.000633,6.73,6.82,6.65,6.82,10755020.0,72560723.8,2.7928,2.7108,0,0
2025-10-21,sz.000633,7.3,7.3,6.9,6.98,46451163.0,324649452.2,12.062,2.346,0,0
2025-10-22,sz.000633,6.85,6.93,6.79,6.82,24725122.0,169417868.1,6.4204,-2.2923,0,0
2025-10-23,sz.000633,6.8,6.82,6.64,6.74,13539700.0,90717929.0,3.5159,-1.173,0,0
2025-10-24,sz.000633,6.78,6.87,6.63,6.65,13493720.0,90609451.4,3.5039,-1.3353,0,0
2025-10-27,sz.000633,6.76,7.0,6.74,6.89,24889775.0,171428952.25,6.4631,3.609,0,0
2025-10-28,sz.000633,6.91,6.98,6.8,6.85,12268900.0,84264497.0,3.1859,-0.5806,0,0
2025-10-29,sz.000633,6.82,6.84,6.66,6.77,9417910.0,63371863.3,2.4456,-1.1679,0,0
2025-10-30,sz.000633,6.76,6.76,6.62,6.62,9856370.0,65707404.8,2.5594,-2.2157,0,0
2025-10-31,sz.000633,6.62,6.69,6.62,6.63,7648711.0,50865930.82,1.9861,0.1511,0,0
2025-11-03,sz.000633,6.65,6.7,6.52,6.68,9302241.0,61818957.06,2.4155,0.7541,0,0
2025-11-04,sz.000633,6.69,6.79,6.62,6.65,9306421.0,62317026.07,2.4166,-0.4491,0,0
