date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300688,31.21,33.05,31.0,32.78,20001600,644597402.0,13.4878,5.0304,0,0
2025-06-30,sz.300688,32.0,32.5,31.53,31.88,15234378,486575183.6,10.2731,-2.7456,0,0
2025-07-01,sz.300688,31.96,32.7,31.48,31.62,12496300,400207395.0,8.4267,-0.8156,0,0
2025-07-02,sz.300688,31.34,32.05,30.94,31.47,8713599,273218459.58,5.8759,-0.4744,0,0
2025-07-03,sz.300688,31.44,33.58,31.31,32.97,18723590,610592008.1,12.626,4.7664,0,0
2025-07-04,sz.300688,32.42,33.67,32.14,32.26,12165299,397154003.79,8.2035,-2.1535,0,0
2025-07-07,sz.300688,32.41,34.09,31.87,33.63,17434250,577109883.4,11.7565,4.2467,0,0
2025-07-08,sz.300688,33.29,34.0,33.22,33.8,11295460,379423241.8,7.6169,0.5055,0,0
2025-07-09,sz.300688,33.75,34.73,33.46,33.46,13886800,472882156.39,9.3644,-1.0059,0,0
2025-07-10,sz.300688,33.15,34.32,33.01,33.58,11058330,371420034.8,7.457,0.3586,0,0
2025-07-11,sz.300688,33.21,33.43,32.7,32.85,8590710,282980277.4,5.793,-2.1739,0,0
2025-07-14,sz.300688,32.6,32.89,32.27,32.5,5821380,189286566.2,3.9256,-1.0654,0,0
2025-07-15,sz.300688,32.39,32.88,31.97,32.73,7444780,241116834.5,5.0203,0.7077,0,0
2025-07-16,sz.300688,32.9,33.86,32.55,32.75,9774498,322749533.6,6.5913,0.0611,0,0
2025-07-17,sz.300688,32.34,32.87,32.23,32.7,6161650,201168869.4,4.155,-0.1527,0,0
2025-07-18,sz.300688,32.97,33.66,32.67,32.79,8184900,270228992.97,5.5194,0.2752,0,0
2025-07-21,sz.300688,32.95,34.25,32.9,33.86,13352550,451221184.82,9.0041,3.2632,0,0
2025-07-22,sz.300688,33.85,34.92,33.36,33.48,9301150,315650201.0,6.2721,-1.1223,0,0
2025-07-23,sz.300688,33.33,33.46,32.81,32.92,5684100,187972552.5,3.833,-1.6726,0,0
2025-07-24,sz.300688,33.0,33.16,32.64,32.85,5532350,181548725.0,3.7307,-0.2126,0,0
2025-07-25,sz.300688,32.72,35.25,32.69,34.59,16791888,572596601.96,11.3234,5.2968,0,0
2025-07-28,sz.300688,34.5,34.53,33.9,34.29,7527460,257663865.8,5.076,-0.8673,0,0
2025-07-29,sz.300688,34.29,34.34,33.02,33.42,8718950,291743991.5,5.8795,-2.5372,0,0
2025-07-30,sz.300688,33.22,34.17,33.06,33.39,8236900,276065405.4,5.5544,-0.0898,0,0
2025-07-31,sz.300688,33.5,33.89,32.88,33.04,8932450,298518701.0,6.0235,-1.0482,0,0
2025-08-01,sz.300688,33.2,34.3,33.05,34.21,12129026,409580997.18,8.179,3.5412,0,0
2025-08-04,sz.300688,34.08,35.12,33.65,34.93,11098880,385244020.3,7.4844,2.1046,0,0
2025-08-05,sz.300688,35.1,35.56,34.72,35.14,8740466,307492990.6,5.894,0.6012,0,0
2025-08-06,sz.300688,35.12,35.58,34.86,35.48,9505450,334854411.0,6.4099,0.9676,0,0
2025-08-07,sz.300688,35.56,37.55,35.24,36.15,18092094,655800019.78,12.2001,1.8884,0,0
2025-08-08,sz.300688,35.71,36.12,34.68,34.78,12005360,423478997.4,8.0956,-3.7898,0,0
2025-08-11,sz.300688,34.84,36.28,34.84,35.81,8105446,289514183.34,5.4658,2.9615,0,0
2025-08-12,sz.300688,36.38,36.6,34.93,35.18,8309623,294642088.88,5.6035,-1.7593,0,0
2025-08-13,sz.300688,35.26,35.44,34.31,34.65,8529450,295346473.46,5.7517,-1.5065,0,0
2025-08-14,sz.300688,34.75,35.94,33.45,33.49,13836680,477201121.96,9.3306,-3.3478,0,0
2025-08-15,sz.300688,33.58,34.36,33.31,33.75,9880110,334834520.6,6.6625,0.7764,0,0
2025-08-18,sz.300688,33.94,34.59,33.88,34.0,11867680,406407410.4,8.0028,0.7407,0,0
2025-08-19,sz.300688,33.95,34.38,33.6,33.85,9086850,308811158.74,6.1276,-0.4412,0,0
2025-08-20,sz.300688,33.7,33.7,32.86,33.51,10059350,334431229.0,6.7834,-1.0044,0,0
2025-08-21,sz.300688,33.4,34.58,32.97,34.08,14215900,481256921.0,9.5863,1.701,0,0
2025-08-22,sz.300688,34.13,35.13,33.91,34.92,17002510,588781293.1,11.4654,2.4648,0,0
2025-08-25,sz.300688,34.8,37.39,34.26,35.82,27158210,972827207.3,18.3138,2.5773,0,0
2025-08-26,sz.300688,35.52,37.82,35.45,36.85,22149890,819002295.4,14.928,2.8755,0,0
2025-08-27,sz.300688,37.72,38.8,35.77,35.86,24188800,899527428.4,16.3021,-2.6866,0,0
2025-08-28,sz.300688,35.86,36.28,33.33,35.34,19985190,696574949.1,13.4691,-1.4501,0,0
2025-08-29,sz.300688,35.01,35.33,34.16,34.39,11235680,388635930.58,7.5723,-2.6882,0,0
2025-09-01,sz.300688,35.19,35.58,33.31,33.44,21017884,717572003.52,14.1651,-2.7624,0,0
2025-09-02,sz.300688,33.3,33.39,31.61,31.85,15386810,494230607.0,10.37,-4.7548,0,0
2025-09-03,sz.300688,31.85,32.53,31.25,31.34,12001023,382072157.76,8.0881,-1.6013,0,0
2025-09-04,sz.300688,31.18,31.94,30.35,31.1,10493256,328028974.22,7.072,-0.7658,0,0
2025-09-05,sz.300688,31.18,31.69,30.72,31.62,7826988,244769462.06,5.275,1.672,0,0
2025-09-08,sz.300688,31.56,31.75,30.78,31.18,9243816,288396223.2,6.2299,-1.3915,0,0
2025-09-09,sz.300688,31.48,32.5,30.91,31.95,12810662,405670945.78,8.6338,2.4695,0,0
2025-09-10,sz.300688,31.35,31.8,31.11,31.37,8478916,266278624.86,5.7144,-1.8153,0,0
2025-09-11,sz.300688,31.41,31.68,30.72,31.68,8864820,276791855.4,5.9745,0.9882,0,0
2025-09-12,sz.300688,31.7,32.19,31.34,31.42,10479430,332615982.22,7.0626,-0.8207,0,0
2025-09-15,sz.300688,31.28,31.28,30.6,30.69,7970200,245508175.0,5.3715,-2.3234,0,0
2025-09-16,sz.300688,30.74,31.08,30.46,31.02,6874799,212245634.87,4.6333,1.0753,0,0
2025-09-17,sz.300688,31.07,31.13,30.43,30.55,6578700,202199827.0,4.4337,-1.5152,0,0
2025-09-18,sz.300688,30.5,31.3,30.21,30.38,9385890,288078859.4,6.3256,-0.5565,0,0
2025-09-19,sz.300688,30.38,32.25,30.18,31.94,19291206,606419658.31,13.0014,5.135,0,0
2025-09-22,sz.300688,31.6,32.97,31.18,32.77,18415313,597157505.45,12.411,2.5986,0,0
2025-09-23,sz.300688,32.48,32.87,31.61,32.35,13467040,432853457.54,9.0761,-1.2817,0,0
2025-09-24,sz.300688,32.06,32.34,31.45,32.2,9995826,318596993.36,6.7367,-0.4637,0,0
2025-09-25,sz.300688,32.21,33.24,31.92,32.49,13411650,438307893.22,9.0388,0.9006,0,0
2025-09-26,sz.300688,32.0,32.07,30.99,30.99,9078656,286213801.62,6.1186,-4.6168,0,0
