date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-11,sz.301098,9.92,10.04,9.8,10.03,5846052,58000698.8,3.9055,2.0346,0,0
2025-08-12,sz.301098,10.11,10.15,9.92,10.04,4477910,44697326.05,2.9915,0.0997,0,0
2025-08-13,sz.301098,10.05,10.09,9.81,9.85,5572650,55233290.5,3.7228,-1.8924,0,0
2025-08-14,sz.301098,9.88,9.95,9.53,9.68,5872598,57207079.76,3.9232,-1.7259,0,0
2025-08-15,sz.301098,9.64,9.73,9.61,9.65,6521803,62960210.89,4.3569,-0.3099,0,0
2025-08-18,sz.301098,9.63,9.75,9.58,9.71,6310202,61141094.42,4.2155,0.6218,0,0
2025-08-19,sz.301098,9.71,9.87,9.65,9.87,6382643,62537826.26,4.2639,1.6478,0,0
2025-08-20,sz.301098,9.82,9.93,9.77,9.92,5041400,49636221.0,3.3679,0.5066,0,0
2025-08-21,sz.301098,9.94,10.09,9.9,10.04,6464244,64674681.94,4.3185,1.2097,0,0
2025-08-22,sz.301098,10.03,10.08,9.83,9.92,6163500,61098334.5,4.1175,-1.1952,0,0
2025-08-25,sz.301098,9.93,9.97,9.79,9.89,6173700,60994816.28,4.1244,-0.3024,0,0
2025-08-26,sz.301098,9.84,10.05,9.71,9.97,7408103,73427542.1,4.949,0.8089,0,0
2025-08-27,sz.301098,9.93,9.96,9.29,9.29,15091237,144767602.66,10.0817,-6.8205,0,0
2025-08-28,sz.301098,9.29,9.44,8.74,9.17,13271376,120462890.71,8.866,-1.2917,0,0
2025-08-29,sz.301098,9.14,9.14,8.88,8.93,8255015,74074696.5,5.5148,-2.6172,0,0
2025-09-01,sz.301098,8.99,9.18,8.92,9.02,7352776,66608013.02,4.912,1.0078,0,0
2025-09-02,sz.301098,9.09,9.1,8.8,9.02,7484700,66879379.48,5.0002,0.0,0,0
2025-09-03,sz.301098,9.05,9.05,8.74,8.78,5043138,44800713.9,3.3691,-2.6608,0,0
2025-09-04,sz.301098,8.81,9.05,8.75,8.93,6981336,62412115.82,4.6639,1.7084,0,0
2025-09-05,sz.301098,9.05,9.05,8.82,9.0,4818250,43077603.5,3.2188,0.7839,0,0
2025-09-08,sz.301098,9.02,9.18,9.0,9.18,5494511,49902533.47,3.6706,2.0,0,0
2025-09-09,sz.301098,9.16,9.21,9.02,9.12,4294120,39169794.5,2.8687,-0.6536,0,0
2025-09-10,sz.301098,9.13,9.15,9.04,9.15,3536541,32202694.47,2.3626,0.3289,0,0
2025-09-11,sz.301098,9.15,9.16,8.98,9.15,4471650,40687537.5,2.9873,0.0,0,0
2025-09-12,sz.301098,9.06,9.12,8.96,9.02,6341000,57345691.5,4.2361,-1.4208,0,0
2025-09-15,sz.301098,9.03,9.05,8.92,8.98,3423385,30684457.45,2.287,-0.4435,0,0
2025-09-16,sz.301098,9.09,9.23,8.97,9.16,6261300,56823214.0,4.1829,2.0045,0,0
2025-09-17,sz.301098,9.08,9.22,9.03,9.13,4190100,38331757.5,2.7992,-0.3275,0,0
2025-09-18,sz.301098,9.17,9.18,8.82,8.93,5246718,47273294.26,3.5051,-2.1906,0,0
2025-09-19,sz.301098,8.9,8.94,8.66,8.81,5509650,48296772.0,3.6807,-1.3438,0,0
2025-09-22,sz.301098,8.8,8.81,8.6,8.69,4302100,37341078.15,2.874,-1.3621,0,0
2025-09-23,sz.301098,8.65,8.77,8.31,8.6,8275114,70238096.44,5.5282,-1.0357,0,0
2025-09-24,sz.301098,8.58,8.86,8.5,8.84,5668708,49560754.86,3.787,2.7907,0,0
2025-09-25,sz.301098,8.85,8.91,8.73,8.74,4105422,36222041.48,2.7426,-1.1312,0,0
2025-09-26,sz.301098,8.7,8.87,8.63,8.79,3623500,31877044.0,2.4207,0.5721,0,0
2025-09-29,sz.301098,8.79,8.95,8.61,8.95,4170716,36850740.76,2.7863,1.8203,0,0
2025-09-30,sz.301098,8.99,9.11,8.89,8.92,3287950,29440691.5,2.1965,-0.3352,0,0
2025-10-09,sz.301098,9.0,9.01,8.76,8.78,4487448,39781572.4,2.9978,-1.5695,0,0
2025-10-10,sz.301098,8.78,9.19,8.77,9.02,7328577,66162180.74,4.8959,2.7335,0,0
2025-10-13,sz.301098,8.81,9.07,8.68,9.04,5248600,46888809.08,3.5063,0.2217,0,0
2025-10-14,sz.301098,9.07,9.13,8.95,9.0,4147600,37474503.0,2.7708,-0.4425,0,0
2025-10-15,sz.301098,9.03,9.15,8.99,9.07,3717135,33727127.61,2.4832,0.7778,0,0
2025-10-16,sz.301098,9.07,9.1,8.95,8.98,2798000,25214228.5,1.8692,-0.9923,0,0
2025-10-17,sz.301098,9.0,9.1,8.93,9.03,4765686,43054208.5,3.1837,0.5568,0,0
2025-10-20,sz.301098,9.09,9.2,9.08,9.17,3730666,34083298.56,2.4923,1.5504,0,0
2025-10-21,sz.301098,9.17,9.34,9.16,9.32,4645276,42966754.24,3.1033,1.6358,0,0
2025-10-22,sz.301098,9.32,9.48,9.27,9.38,4711250,44267204.5,3.1474,0.6438,0,0
2025-10-23,sz.301098,9.38,9.43,9.29,9.39,4288889,40126244.84,2.8652,0.1066,0,0
2025-10-24,sz.301098,9.42,9.48,9.34,9.39,4813150,45296771.5,3.2154,0.0,0,0
2025-10-27,sz.301098,9.47,9.49,9.23,9.35,5501300,51509795.0,3.6752,-0.426,0,0
2025-10-28,sz.301098,9.35,9.47,9.31,9.44,4455471,41927835.87,2.9765,0.9626,0,0
2025-10-29,sz.301098,9.2,9.28,8.95,8.98,7991984,72281512.25,5.3391,-4.8729,0,0
2025-10-30,sz.301098,9.46,9.5,8.98,8.99,8861839,80956589.33,5.9202,0.1114,0,0
2025-10-31,sz.301098,8.99,9.21,8.95,9.15,6329346,57779696.78,4.2283,1.7798,0,0
2025-11-03,sz.301098,9.27,9.44,9.16,9.36,7045193,65667374.33,4.7066,2.2951,0,0
2025-11-04,sz.301098,9.42,9.45,9.32,9.4,4323793,40579828.05,2.8885,0.4274,0,0
2025-11-05,sz.301098,9.39,9.52,9.34,9.48,6449700,60972820.5,4.3087,0.8511,0,0
2025-11-06,sz.301098,9.5,9.54,9.4,9.44,3628200,34262153.0,2.4238,-0.4219,0,0
2025-11-07,sz.301098,9.41,9.5,9.38,9.47,2756200,26072830.0,1.8413,0.3178,0,0
2025-11-10,sz.301098,9.65,9.65,9.47,9.49,5045050,48148667.0,3.3704,0.2112,0,0
2025-11-11,sz.301098,9.53,9.63,9.45,9.56,4148300,39681882.5,2.7713,0.7376,0,0
2025-11-12,sz.301098,9.58,9.65,9.48,9.55,4050100,38751146.5,2.7057,-0.1046,0,0
2025-11-13,sz.301098,9.6,9.61,9.46,9.57,4345300,41421084.0,2.9029,0.2094,0,0
2025-11-14,sz.301098,9.5,9.73,9.45,9.65,6527118,62979371.15,4.3605,0.8359,0,0
2025-11-17,sz.301098,9.81,9.93,9.65,9.75,5232550,50991471.37,3.4956,1.0363,0,0
2025-11-18,sz.301098,9.78,9.8,9.54,9.63,4831338,46446704.28,3.2276,-1.2308,0,0
2025-11-19,sz.301098,9.68,9.88,9.28,9.45,10073050,95775597.25,6.7293,-1.8692,0,0
2025-11-20,sz.301098,9.45,9.5,9.17,9.27,7602316,70923288.85,5.0787,-1.9048,0,0
2025-11-21,sz.301098,9.23,9.37,8.7,8.76,10418000,93437371.5,6.9598,-5.5016,0,0
2025-11-24,sz.301098,8.88,9.07,8.78,8.98,9479050,84900574.0,6.3325,2.5114,0,0
2025-11-25,sz.301098,8.99,9.24,8.93,9.16,7650187,70003655.94,5.1107,2.0045,0,0
2025-11-26,sz.301098,9.12,9.3,8.95,8.98,6185800,56418746.65,4.1324,-1.9651,0,0
2025-11-27,sz.301098,9.05,9.15,8.81,9.08,5111850,46170545.13,3.415,1.1136,0,0
2025-11-28,sz.301098,9.09,9.29,8.98,9.29,4179950,38203322.63,2.7924,2.3128,0,0
2025-12-01,sz.301098,9.33,9.86,9.31,9.51,11239137,107155649.93,7.5083,2.3681,0,0
2025-12-02,sz.301098,9.55,9.57,9.33,9.51,6276500,59540898.31,4.193,0.0,0,0
2025-12-03,sz.301098,9.5,9.57,9.28,9.31,4623190,43296449.5,3.0885,-2.103,0,0
2025-12-04,sz.301098,9.32,9.37,9.08,9.13,3877800,35634716.0,2.5906,-1.9334,0,0
2025-12-05,sz.301098,9.23,9.43,9.01,9.38,5725800,52977319.0,3.8251,2.7382,0,0
2025-12-08,sz.301098,9.38,9.52,9.34,9.48,5355500,50629622.13,3.5778,1.0661,0,0
2025-12-09,sz.301098,9.51,9.51,9.29,9.33,2727500,25566509.0,1.8221,-1.5823,0,0
2025-12-10,sz.301098,9.3,9.38,8.96,8.99,4931737,45058382.63,3.2947,-3.6442,0,0
2025-12-11,sz.301098,9.0,9.04,8.51,8.59,8370447,72819507.16,5.5919,-4.4494,0,0
2025-12-12,sz.301098,8.61,8.67,8.26,8.29,7544800,63848443.0,5.0403,-3.4924,0,0
2025-12-15,sz.301098,8.25,8.53,8.21,8.5,6930747,58405840.53,4.6301,2.5332,0,0
2025-12-16,sz.301098,8.45,8.55,8.26,8.35,4731000,39662306.5,3.1606,-1.7647,0,0
2025-12-17,sz.301098,8.33,8.42,8.16,8.31,4641976,38497279.72,3.1011,-0.479,0,0
2025-12-18,sz.301098,8.28,8.59,8.28,8.52,4151794,35237034.94,2.7736,2.5271,0,0
2025-12-19,sz.301098,8.51,8.7,8.48,8.68,3865500,33238461.0,2.5824,1.8779,0,0
2025-12-22,sz.301098,8.69,8.8,8.57,8.59,4255600,36823595.5,2.843,-1.0369,0,0
2025-12-23,sz.301098,8.57,8.62,8.46,8.5,3021300,25771558.0,2.0184,-1.0477,0,0
2025-12-24,sz.301098,8.51,8.68,8.49,8.67,3595250,30986286.5,2.4018,2.0,0,0
2025-12-25,sz.301098,8.71,8.75,8.56,8.69,4127900,35711371.0,2.7577,0.2307,0,0
2025-12-26,sz.301098,8.63,8.75,8.6,8.6,3532061,30597977.43,2.3596,-1.0357,0,0
2025-12-29,sz.301098,8.64,8.68,8.55,8.66,2852600,24580980.5,1.9057,0.6977,0,0
2025-12-30,sz.301098,8.66,8.71,8.53,8.56,3515500,30239067.0,2.3485,-1.1547,0,0
2025-12-31,sz.301098,8.58,8.64,8.43,8.58,3627061,31012218.99,2.4231,0.2336,0,0
2026-01-05,sz.301098,8.6,8.79,8.55,8.69,4989400,43417863.89,3.3332,1.2821,0,0
2026-01-06,sz.301098,8.69,8.8,8.61,8.62,4531188,39334187.04,3.0271,-0.8055,0,0
2026-01-07,sz.301098,8.63,8.65,8.5,8.53,3923238,33596791.88,2.6209,-1.0441,0,0
2026-01-08,sz.301098,8.51,8.75,8.5,8.75,5706000,49269355.0,3.8119,2.5791,0,0
2026-01-09,sz.301098,8.75,8.81,8.66,8.8,4698250,41040761.0,3.1387,0.5714,0,0
2026-01-12,sz.301098,8.84,8.85,8.72,8.82,4712900,41506201.0,3.1485,0.2273,0,0
2026-01-13,sz.301098,8.86,8.99,8.77,8.86,5393950,47981429.87,3.6034,0.4535,0,0
2026-01-14,sz.301098,8.86,8.96,8.71,8.83,5213990,46117853.6,3.4832,-0.3386,0,0
2026-01-15,sz.301098,8.81,8.92,8.79,8.86,4046748,35870662.06,2.7034,0.3398,0,0
2026-01-16,sz.301098,8.91,8.92,8.79,8.86,3594068,31803616.6,2.401,0.0,0,0
2026-01-19,sz.301098,8.92,9.16,8.85,9.13,5824382,52686015.88,3.891,3.0474,0,0
2026-01-20,sz.301098,9.15,9.33,9.07,9.24,4962182,45749637.48,3.315,1.2048,0,0
2026-01-21,sz.301098,9.25,9.42,9.09,9.35,7159775,66328443.69,4.7831,1.1905,0,0
2026-01-22,sz.301098,9.38,9.55,9.26,9.49,7738994,72644662.14,5.17,1.4973,0,0
2026-01-23,sz.301098,9.48,9.63,9.41,9.6,5419019,51727161.89,3.6202,1.1591,0,0
2026-01-26,sz.301098,9.65,9.95,9.52,9.62,8571850,82823091.0,5.7264,0.2083,0,0
2026-01-27,sz.301098,9.6,9.62,9.28,9.57,5889200,55792267.0,3.9343,-0.5198,0,0
2026-01-28,sz.301098,9.54,9.57,9.28,9.35,4746605,44577940.3,3.171,-2.2989,0,0
2026-01-29,sz.301098,9.29,9.54,9.23,9.32,4775700,44794323.0,3.1904,-0.3209,0,0
2026-01-30,sz.301098,9.23,9.47,9.22,9.43,6861929,64276428.97,4.5841,1.1803,0,0
2026-02-02,sz.301098,9.59,9.71,9.4,9.41,7527963,72211421.51,5.0291,-0.2121,0,0
2026-02-03,sz.301098,9.43,9.63,9.4,9.53,5721164,54374933.18,3.822,1.2752,0,0
2026-02-04,sz.301098,9.55,9.67,9.47,9.53,4503145,43107915.9,3.0083,0.0,0,0
2026-02-05,sz.301098,9.52,9.67,9.48,9.51,4632384,44362646.11,3.0947,-0.2099,0,0
2026-02-06,sz.301098,9.52,9.66,9.41,9.55,5767479,55290256.5,3.853,0.4206,0,0
2026-02-09,sz.301098,9.65,9.78,9.65,9.75,5478309,53315986.79,3.6598,2.0942,0,0
2026-02-10,sz.301098,9.81,9.94,9.71,9.82,5314360,52256090.6,3.5503,0.7179,0,0
2026-02-11,sz.301098,9.85,9.94,9.8,9.9,4121944,40752761.04,2.7537,0.8147,0,0
2026-02-12,sz.301098,9.91,9.93,9.69,9.75,4774603,46690250.09,3.1897,-1.5152,0,0
2026-02-13,sz.301098,9.75,9.89,9.72,9.77,4467844,43868988.72,2.9847,0.2051,0,0
2026-02-24,sz.301098,9.81,9.93,9.8,9.84,3920497,38716362.45,2.6191,0.7165,0,0
2026-02-25,sz.301098,9.88,9.96,9.82,9.82,3367250,33292240.78,2.2495,-0.2033,0,0
2026-02-26,sz.301098,9.82,9.94,9.67,9.76,3667950,35822690.0,2.4504,-0.611,0,0
2026-02-27,sz.301098,9.72,9.75,9.43,9.54,5994750,57306861.0,4.0048,-2.2541,0,0
2026-03-02,sz.301098,9.49,9.49,9.01,9.16,6750100,62183389.0,4.5094,-3.9832,0,0
2026-03-03,sz.301098,9.19,9.27,8.91,8.92,5970048,54261430.14,3.9883,-2.6201,0,0
2026-03-04,sz.301098,8.8,9.04,8.75,8.86,4748892,42062560.92,3.1725,-0.6726,0,0
2026-03-05,sz.301098,9.02,9.16,8.96,9.03,4467981,40531535.07,2.9848,1.9187,0,0
2026-03-06,sz.301098,8.97,9.44,8.97,9.42,5091071,47334755.6,3.4011,4.3189,0,0
2026-03-09,sz.301098,9.33,9.43,9.1,9.3,6896215,63924705.07,4.607,-1.2739,0,0
2026-03-10,sz.301098,9.38,9.59,9.33,9.58,5237860,49830495.08,3.4992,3.0108,0,0
2026-03-11,sz.301098,9.6,9.63,9.4,9.45,3976454,37797424.91,2.6565,-1.357,0,0
2026-03-12,sz.301098,9.45,9.54,9.23,9.29,4433750,41638025.0,2.962,-1.6931,0,0
2026-03-13,sz.301098,9.24,9.55,9.24,9.37,4066800,38263690.0,2.7168,0.8611,0,0
2026-03-16,sz.301098,9.34,9.44,9.18,9.3,4962300,46116856.14,3.3151,-0.7471,0,0
2026-03-17,sz.301098,9.3,9.36,9.06,9.08,3889214,35876639.72,2.5982,-2.3656,0,0
2026-03-18,sz.301098,9.15,9.3,9.0,9.25,4346403,39734111.36,2.9036,1.8722,0,0
2026-03-19,sz.301098,9.23,9.27,8.92,8.93,4552144,41355674.32,3.0411,-3.4595,0,0
2026-03-20,sz.301098,9.06,9.06,8.4,8.44,8733000,75432655.32,5.8341,-5.4871,0,0
2026-03-23,sz.301098,8.3,8.38,7.68,7.76,11941276,96277033.42,7.9774,-8.0569,0,0
2026-03-24,sz.301098,8.19,8.4,7.88,8.38,12458000,101774825.0,8.3226,7.9897,0,0
2026-03-25,sz.301098,8.45,8.71,8.37,8.6,10127918,87075884.62,6.766,2.6253,0,0
2026-03-26,sz.301098,8.63,8.66,8.26,8.32,6306800,53009826.0,4.2133,-3.2558,0,0
2026-03-27,sz.301098,8.2,8.49,8.2,8.48,5550953,46654417.73,3.7083,1.9231,0,0
2026-03-30,sz.301098,8.42,8.62,8.3,8.59,5474253,46473228.12,3.6571,1.2972,0,0
2026-03-31,sz.301098,8.59,8.75,8.41,8.43,5192800,44626670.0,3.4691,-1.8626,0,0
2026-04-01,sz.301098,8.75,8.75,8.47,8.64,5278560,45395742.0,3.5263,2.4911,0,0
2026-04-02,sz.301098,8.66,8.66,8.21,8.35,5392050,45330907.0,3.6022,-3.3565,0,0
2026-04-03,sz.301098,8.45,8.45,7.9,8.04,5685550,46028139.5,3.7982,-3.7126,0,0
2026-04-07,sz.301098,8.04,8.38,7.99,8.32,5528500,45615014.0,3.6933,3.4826,0,0
2026-04-08,sz.301098,8.6,8.78,8.43,8.72,5957250,51639916.5,3.9797,4.8077,0,0
2026-04-09,sz.301098,8.72,8.73,8.33,8.35,4775700,40584526.0,3.1904,-4.2431,0,0
2026-04-10,sz.301098,8.52,8.57,8.36,8.44,4778450,40441007.0,3.1922,1.0778,0,0
2026-04-13,sz.301098,8.44,8.49,8.3,8.4,3927050,32928092.5,2.6235,-0.4739,0,0
2026-04-14,sz.301098,8.53,8.64,8.32,8.48,5988269,50924457.64,4.0005,0.9524,0,0
2026-04-15,sz.301098,8.53,8.59,8.35,8.36,4756300,40226327.0,3.1774,-1.4151,0,0
2026-04-16,sz.301098,8.42,8.74,8.3,8.69,5073900,43404002.0,3.3896,3.9474,0,0
2026-04-17,sz.301098,8.69,8.71,8.51,8.57,4267950,36708906.0,2.8512,-1.3809,0,0
2026-04-20,sz.301098,8.56,8.69,8.51,8.64,3962550,34171671.0,2.6472,0.8168,0,0
2026-04-21,sz.301098,8.63,8.69,8.55,8.61,3417600,29480956.47,2.2831,-0.3472,0,0
2026-04-22,sz.301098,8.59,8.83,8.55,8.74,7145211,62182891.5,4.7734,1.5099,0,0
2026-04-23,sz.301098,8.75,8.77,8.53,8.67,4734345,41023651.1,3.1628,-0.8009,0,0
2026-04-24,sz.301098,8.65,8.96,8.59,8.9,5775532,50804001.62,3.8583,2.6528,0,0
2026-04-27,sz.301098,8.9,9.15,8.74,9.08,8578850,76525018.0,5.7311,2.0225,0,0
2026-04-28,sz.301098,9.0,9.25,9.0,9.15,6385314,58273934.48,4.2657,0.7709,0,0
2026-04-29,sz.301098,9.1,9.49,9.1,9.4,6029132,56347948.03,4.0278,2.7322,0,0
2026-04-30,sz.301098,9.38,9.85,9.36,9.45,7624400,72285377.5,5.0935,0.5319,0,0
2026-05-06,sz.301098,9.63,9.8,9.53,9.64,11821350,114730147.48,7.8973,2.0106,0,0
2026-05-07,sz.301098,9.64,9.85,9.62,9.66,8800735,85759163.8,5.8793,0.2075,0,0
2026-05-08,sz.301098,9.62,9.8,9.62,9.71,6230038,60524950.96,4.162,0.5176,0,0
2026-05-11,sz.301098,9.79,10.1,9.71,10.06,12065636,119472316.74,8.0605,3.6045,0,0
2026-05-12,sz.301098,10.05,10.43,10.03,10.3,11666341,119068775.64,7.7937,2.3857,0,0
2026-05-13,sz.301098,10.54,10.79,10.19,10.52,21330706,224784267.37,14.25,2.1359,0,0
2026-05-14,sz.301098,10.8,11.12,10.52,10.9,17599298,192177165.76,11.7572,3.6122,0,0
2026-05-15,sz.301098,11.1,11.18,10.37,10.49,15862265,170233571.55,10.5968,-3.7615,0,0
2026-05-18,sz.301098,10.44,10.74,10.44,10.6,11766110,124626001.24,7.8604,1.0486,0,0
2026-05-19,sz.301098,10.66,10.72,10.38,10.48,10377074,109272939.87,6.9324,-1.1321,0,0
2026-05-20,sz.301098,10.4,10.46,10.17,10.31,8853855,91152492.58,5.9148,-1.6221,0,0
2026-05-21,sz.301098,10.29,10.6,10.15,10.2,10451313,108936061.87,6.982,-1.0669,0,0
2026-05-22,sz.301098,10.3,10.63,10.17,10.57,8697864,91091530.54,5.8106,3.6275,0,0
2026-05-25,sz.301098,10.57,11.21,10.38,10.5,13856628,148184153.28,9.2569,-0.6623,0,0
2026-05-26,sz.301098,10.51,10.69,10.06,10.2,7963737,81526722.21,5.3202,-2.8571,0,0
2026-05-27,sz.301098,10.2,10.32,9.9,10.27,8911276,90144169.83,5.9532,0.6863,0,0
2026-05-28,sz.301098,10.22,10.5,10.16,10.34,9048453,93560120.04,6.0448,0.6816,0,0
2026-05-29,sz.301098,10.29,10.44,9.84,9.94,9499142,95452371.9,6.3459,-3.8685,0,0
2026-06-01,sz.301098,9.94,10.04,9.6,9.68,13090384,128368386.24,8.3053,-2.6157,0,0
2026-06-02,sz.301098,9.56,9.71,8.82,9.26,19451417,178109701.28,12.3412,-4.3388,0,0
2026-06-03,sz.301098,9.18,9.44,8.95,9.28,11192006,103240853.8,6.7082,0.216,0,0
2026-06-04,sz.301098,9.09,9.24,8.83,8.97,9519686,85563883.38,5.4472,-3.3405,0,0
2026-06-05,sz.301098,8.9,8.9,8.43,8.5,13595596,117389244.27,7.7794,-5.2397,0,0
2026-06-08,sz.301098,8.33,8.55,7.93,8.16,11151733,91756003.5,6.381,-4.0,0,0
2026-06-09,sz.301098,8.26,9.79,7.93,9.38,36049404,320711875.98,20.6275,14.951,0,0
2026-06-10,sz.301098,9.18,9.51,8.25,8.41,29571850,258841292.29,16.9211,-10.3412,0,0
2026-06-11,sz.301098,8.57,8.93,8.09,8.66,24912250,215014339.96,14.2548,2.9727,0,0
2026-06-12,sz.301098,8.74,9.27,8.4,8.41,20012244,174454790.67,11.451,-2.8868,0,0
2026-06-15,sz.301098,8.46,8.66,8.09,8.14,15661979,130393686.1,8.9618,-3.2105,0,0
2026-06-16,sz.301098,8.11,8.7,7.83,8.4,18323518,152157252.3,10.4847,3.1941,0,0
2026-06-17,sz.301098,8.21,8.7,8.21,8.6,18637064,157707048.6,10.1601,2.381,0,0
2026-06-18,sz.301098,8.46,9.22,8.46,8.93,20234020,180446968.31,10.5136,3.8372,0,0
2026-06-22,sz.301098,8.88,8.93,8.52,8.7,15475794,134574864.16,8.0412,-2.5756,0,0
2026-06-23,sz.301098,8.82,9.77,8.72,9.47,24723575,232361343.36,12.8463,8.8506,0,0
2026-06-24,sz.301098,9.51,9.7,8.8,9.03,19587740,177260005.53,10.1778,-4.6463,0,0
2026-06-25,sz.301098,9.03,9.1,8.51,8.65,13079550,113952964.29,6.7774,-4.2082,0,0
2026-06-26,sz.301098,8.61,8.7,8.14,8.27,11141502,92859757.99,5.7732,-4.3931,0,0
