date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-15,sh.603188,4.09,4.13,4.06,4.09,8343000,34182491.0,1.4632,-0.2439,0,0
2025-10-16,sh.603188,4.1,4.33,4.06,4.15,28337081,118823901.98,4.9699,1.467,0,0
2025-10-17,sh.603188,4.13,4.21,4.08,4.08,17241900,71479201.0,3.024,-1.6867,0,0
2025-10-20,sh.603188,4.14,4.2,4.09,4.18,13646000,56663195.0,2.3933,2.451,0,0
2025-10-21,sh.603188,4.2,4.25,4.15,4.25,13048100,54988855.0,2.2885,1.6746,0,0
2025-10-22,sh.603188,4.25,4.3,4.2,4.27,12676973,54181124.44,2.2234,0.4706,0,0
2025-10-23,sh.603188,4.3,4.35,4.26,4.34,14814200,63897746.0,2.5982,1.6393,0,0
2025-10-24,sh.603188,4.33,4.37,4.29,4.3,12912700,55813772.0,2.2647,-0.9217,0,0
2025-10-27,sh.603188,4.33,4.35,4.25,4.3,11789900,50651496.0,2.0678,0.0,0,0
2025-10-28,sh.603188,4.3,4.37,4.28,4.35,10141873,44044171.36,1.7787,1.1628,0,0
2025-10-29,sh.603188,4.33,4.34,4.22,4.26,12739473,54366421.52,2.2343,-2.069,0,0
2025-10-30,sh.603188,4.29,4.29,4.2,4.21,7294000,30926410.0,1.2793,-1.1737,0,0
2025-10-31,sh.603188,4.27,4.44,4.24,4.4,19167100,84018378.0,3.3616,4.5131,0,0
2025-11-03,sh.603188,4.58,4.84,4.51,4.84,51027100,240357865.0,8.9495,10.0,1,0
2025-11-04,sh.603188,5.2,5.32,4.84,4.9,120024700,613100326.39,21.0507,1.2397,0,0
2025-11-05,sh.603188,4.71,5.01,4.7,4.86,84774100,413370166.0,14.8682,-0.8163,0,0
2025-11-06,sh.603188,4.8,5.35,4.77,5.35,69822961,364671630.1,12.246,10.0823,1,0
2025-11-07,sh.603188,5.2,5.2,5.02,5.08,100630700,513578988.0,17.6492,-5.0467,0,0
2025-11-10,sh.603188,5.03,5.34,4.88,5.24,87412000,453031430.0,15.3309,3.1496,0,0
2025-11-11,sh.603188,5.19,5.31,5.15,5.24,56538900,295620695.0,9.9161,0.0,0,0
2025-11-12,sh.603188,5.18,5.2,5.05,5.09,40102600,204376755.0,7.0334,-2.8626,0,0
2025-11-13,sh.603188,5.1,5.6,5.06,5.42,86559300,469226504.0,15.1813,6.4833,0,0
2025-11-14,sh.603188,5.5,5.76,5.39,5.4,75224220,415345521.6,13.1933,-0.369,0,0
2025-11-17,sh.603188,5.39,5.49,5.33,5.44,42068900,227531696.0,7.3783,0.7407,0,0
2025-11-18,sh.603188,5.48,5.51,5.2,5.24,34471400,181982619.0,6.0458,-3.6765,0,0
2025-11-19,sh.603188,5.23,5.38,5.15,5.21,26524700,138402055.0,4.6521,-0.5725,0,0
2025-11-20,sh.603188,5.28,5.28,5.01,5.05,27499200,140174675.0,4.823,-3.071,0,0
2025-11-21,sh.603188,5.0,5.09,4.7,4.71,35622200,172756247.0,6.2476,-6.7327,0,0
2025-11-24,sh.603188,4.8,4.86,4.72,4.82,24838000,119050051.0,4.3562,2.3355,0,0
2025-11-25,sh.603188,4.87,4.97,4.81,4.92,18367000,90312308.0,3.2213,2.0747,0,0
2025-11-26,sh.603188,4.94,4.97,4.82,4.87,15897500,77739821.0,2.7882,-1.0163,0,0
2025-11-27,sh.603188,4.86,4.96,4.84,4.91,12976500,63662878.0,2.2759,0.8214,0,0
2025-11-28,sh.603188,4.93,5.02,4.88,5.0,14526300,72101699.03,2.5477,1.833,0,0
2025-12-01,sh.603188,5.04,5.12,4.94,4.97,14443200,72325907.0,2.5331,-0.6,0,0
2025-12-02,sh.603188,5.01,5.05,4.89,5.02,13856000,69061964.0,2.4302,1.006,0,0
2025-12-03,sh.603188,5.02,5.05,4.86,4.92,16174500,79367718.0,2.8368,-1.992,0,0
2025-12-04,sh.603188,4.88,4.92,4.77,4.82,13348700,64525757.0,2.3412,-2.0325,0,0
2025-12-05,sh.603188,4.81,4.86,4.75,4.84,14568100,70170484.0,2.555,0.4149,0,0
2025-12-08,sh.603188,4.9,4.9,4.78,4.84,11848800,57252293.0,2.0781,0.0,0,0
2025-12-09,sh.603188,4.83,4.86,4.79,4.8,11590200,55954601.0,2.0328,-0.8264,0,0
2025-12-10,sh.603188,4.8,4.82,4.68,4.69,14612700,69049465.0,2.5629,-2.2917,0,0
2025-12-11,sh.603188,4.69,4.74,4.63,4.64,14780145,69143494.25,2.5922,-1.0661,0,0
2025-12-12,sh.603188,4.64,4.69,4.56,4.59,14234600,65792540.0,2.4966,-1.0776,0,0
2025-12-15,sh.603188,4.56,4.7,4.52,4.67,11356400,52707792.0,1.9918,1.7429,0,0
2025-12-16,sh.603188,4.68,4.68,4.55,4.55,10582600,48623561.0,1.856,-2.5696,0,0
2025-12-17,sh.603188,4.59,4.59,4.44,4.55,11163700,50355489.0,1.958,0.0,0,0
2025-12-18,sh.603188,4.51,4.67,4.51,4.56,11314500,52149536.0,1.9844,0.2198,0,0
2025-12-19,sh.603188,4.6,4.67,4.55,4.67,10491600,48459249.0,1.8401,2.4123,0,0
2025-12-22,sh.603188,4.7,4.73,4.62,4.62,9912700,46175534.0,1.7386,-1.0707,0,0
2025-12-23,sh.603188,4.6,4.65,4.56,4.62,9816600,45250014.0,1.7217,0.0,0,0
2025-12-24,sh.603188,4.64,4.68,4.61,4.64,7671200,35653204.0,1.3454,0.4329,0,0
2025-12-25,sh.603188,4.63,4.68,4.6,4.65,7944000,36931873.0,1.3933,0.2155,0,0
2025-12-26,sh.603188,4.65,4.68,4.58,4.6,9859700,45578648.0,1.7293,-1.0753,0,0
2025-12-29,sh.603188,4.6,4.63,4.55,4.59,8901190,40833033.8,1.5611,-0.2174,0,0
2025-12-30,sh.603188,4.57,4.63,4.51,4.56,9351400,42850450.0,1.6401,-0.6536,0,0
2025-12-31,sh.603188,4.55,4.61,4.48,4.59,9862200,44834461.0,1.7297,0.6579,0,0
2026-01-05,sh.603188,4.59,4.61,4.55,4.57,10525207,48241667.13,1.846,-0.4357,0,0
2026-01-06,sh.603188,4.59,4.63,4.53,4.56,12920000,59138852.0,2.266,-0.2188,0,0
2026-01-07,sh.603188,4.56,4.6,4.48,4.5,12787100,57886177.0,2.2427,-1.3158,0,0
2026-01-08,sh.603188,4.5,4.62,4.48,4.61,13684400,62427844.0,2.4001,2.4444,0,0
2026-01-09,sh.603188,4.6,4.64,4.52,4.57,14377600,65538919.0,2.5216,-0.8677,0,0
2026-01-12,sh.603188,4.57,4.63,4.52,4.63,19705700,90289900.0,3.4561,1.3129,0,0
2026-01-13,sh.603188,4.66,4.82,4.58,4.67,24684100,115690816.0,4.3293,0.8639,0,0
2026-01-14,sh.603188,4.67,4.74,4.58,4.65,20255300,94692496.0,3.5525,-0.4283,0,0
2026-01-15,sh.603188,4.64,4.7,4.59,4.7,13405600,62155763.0,2.3512,1.0753,0,0
2026-01-16,sh.603188,4.69,4.75,4.55,4.58,15616000,72096748.0,2.7388,-2.5532,0,0
2026-01-19,sh.603188,4.56,4.75,4.51,4.75,20732999,96841603.29,3.6363,3.7118,0,0
2026-01-20,sh.603188,4.75,4.87,4.72,4.8,21652200,104216981.0,3.7975,1.0526,0,0
2026-01-21,sh.603188,4.81,4.93,4.75,4.9,18392900,89081796.0,3.2259,2.0833,0,0
2026-01-22,sh.603188,4.91,4.91,4.81,4.89,12671000,61709317.0,2.2223,-0.2041,0,0
2026-01-23,sh.603188,4.88,4.91,4.83,4.88,12982100,63142982.0,2.2769,-0.2045,0,0
2026-01-26,sh.603188,4.95,4.95,4.83,4.9,15707200,76800070.0,2.7548,0.4098,0,0
2026-01-27,sh.603188,4.91,4.91,4.72,4.83,14662700,70340660.0,2.5716,-1.4286,0,0
2026-01-28,sh.603188,4.84,5.31,4.82,5.31,25293200,132794607.0,4.4361,9.9379,1,0
2026-01-29,sh.603188,5.33,5.5,5.1,5.15,86643097,452734969.61,15.196,-3.0132,0,0
2026-01-30,sh.603188,5.08,5.32,5.06,5.27,57931000,302298250.03,10.1603,2.3301,0,0
2026-02-02,sh.603188,5.25,5.34,5.11,5.12,38069700,197940389.0,6.6769,-2.8463,0,0
2026-02-03,sh.603188,5.14,5.21,5.04,5.18,29390800,151025801.0,5.1547,1.1719,0,0
2026-02-04,sh.603188,5.17,5.19,5.08,5.16,21206212,108970906.8,3.7193,-0.3861,0,0
2026-02-05,sh.603188,5.15,5.37,5.1,5.23,32156600,168572337.0,5.6398,1.3566,0,0
2026-02-06,sh.603188,5.16,5.36,5.1,5.34,36455000,192791129.0,6.3937,2.1033,0,0
2026-02-09,sh.603188,5.39,5.87,5.39,5.87,35265300,204939255.0,6.1851,9.9251,1,0
2026-02-10,sh.603188,5.93,6.17,5.71,6.01,90958465,542519191.25,15.9529,2.385,0,0
2026-02-11,sh.603188,5.94,6.23,5.86,6.11,66773200,405677532.0,11.7111,1.6639,0,0
2026-02-12,sh.603188,6.01,6.05,5.82,5.86,50697700,299124224.0,8.8917,-4.0917,0,0
2026-02-13,sh.603188,5.87,5.94,5.7,5.71,37013785,214518198.2,6.4917,-2.5597,0,0
2026-02-24,sh.603188,5.85,5.87,5.69,5.82,30742900,177856005.0,5.3919,1.9264,0,0
2026-02-25,sh.603188,5.86,6.12,5.86,5.92,30586400,182304150.0,5.3644,1.7182,0,0
2026-02-26,sh.603188,5.96,6.28,5.78,5.81,46409100,277061142.0,8.1395,-1.8581,0,0
2026-02-27,sh.603188,5.77,5.86,5.73,5.84,30417900,176945457.0,5.3349,0.5164,0,0
2026-03-02,sh.603188,5.64,5.8,5.55,5.63,33284600,187974974.0,5.8377,-3.5959,0,0
2026-03-03,sh.603188,5.69,5.7,5.23,5.27,30196400,163608848.0,5.296,-6.3943,0,0
2026-03-04,sh.603188,5.19,5.68,5.17,5.37,30139900,163778275.0,5.2861,1.8975,0,0
2026-03-05,sh.603188,5.55,5.55,5.36,5.38,19773100,107147033.0,3.4679,0.1862,0,0
2026-03-06,sh.603188,5.36,5.6,5.35,5.51,19932100,109760038.0,3.4958,2.4164,0,0
2026-03-09,sh.603188,5.4,5.51,5.3,5.5,21133200,114323893.0,3.7065,-0.1815,0,0
2026-03-10,sh.603188,5.54,5.62,5.48,5.53,13068800,72178279.0,2.2921,0.5455,0,0
2026-03-11,sh.603188,5.53,5.63,5.49,5.58,15862100,88195959.0,2.782,0.9042,0,0
2026-03-12,sh.603188,5.65,5.65,5.41,5.41,14949800,81907966.0,2.622,-3.0466,0,0
2026-03-13,sh.603188,5.4,5.55,5.34,5.36,15213700,83042586.0,2.6683,-0.9242,0,0
2026-03-16,sh.603188,5.37,5.49,5.24,5.29,17224500,92147865.0,3.0209,-1.306,0,0
2026-03-17,sh.603188,5.32,5.39,5.14,5.15,16173700,84687876.0,2.8366,-2.6465,0,0
2026-03-18,sh.603188,5.17,5.19,5.07,5.19,12776073,65544254.76,2.2407,0.7767,0,0
2026-03-19,sh.603188,5.15,5.17,5.0,5.02,11031073,55931646.46,1.9347,-3.2755,0,0
2026-03-20,sh.603188,5.05,5.06,4.81,4.83,13455000,66052821.0,2.3598,-3.7849,0,0
2026-03-23,sh.603188,4.75,4.78,4.43,4.51,22333000,102979315.0,3.9169,-6.6253,0,0
2026-03-24,sh.603188,4.55,4.7,4.43,4.67,18166800,82930991.0,3.1862,3.5477,0,0
2026-03-25,sh.603188,4.68,4.82,4.68,4.8,14689900,70309101.0,2.5764,2.7837,0,0
2026-03-26,sh.603188,4.85,4.9,4.69,4.71,12402200,59262812.0,2.1752,-1.875,0,0
2026-03-27,sh.603188,4.66,4.99,4.64,4.86,16538600,80423292.0,2.9006,3.1847,0,0
2026-03-30,sh.603188,4.79,4.95,4.79,4.94,14544000,71137614.0,2.5508,1.6461,0,0
2026-03-31,sh.603188,4.92,4.99,4.85,4.88,13660400,67033047.0,2.3958,-1.2146,0,0
2026-04-01,sh.603188,4.93,4.94,4.84,4.9,11975300,58493542.0,2.1003,0.4098,0,0
2026-04-02,sh.603188,4.9,4.94,4.78,4.84,10922100,53084750.0,1.9156,-1.2245,0,0
2026-04-03,sh.603188,4.84,4.86,4.64,4.66,9830300,46192651.0,1.7241,-3.719,0,0
2026-04-07,sh.603188,4.63,5.13,4.63,5.13,23382300,116086967.0,4.1009,10.0858,1,0
2026-04-08,sh.603188,5.08,5.12,4.98,5.04,33614500,169507919.0,5.8955,-1.7544,0,0
2026-04-09,sh.603188,5.08,5.3,4.96,4.97,20719300,104074084.0,3.6339,-1.3889,0,0
2026-04-10,sh.603188,5.01,5.17,4.99,5.05,19275900,98077668.0,3.3807,1.6097,0,0
2026-04-13,sh.603188,5.05,5.09,4.97,5.03,12717100,63768355.0,2.2304,-0.396,0,0
2026-04-14,sh.603188,5.08,5.1,4.93,5.0,13511000,67595272.0,2.3696,-0.5964,0,0
2026-04-15,sh.603188,5.02,5.04,4.86,4.86,12443100,61183149.0,2.1823,-2.8,0,0
2026-04-16,sh.603188,4.87,5.0,4.85,4.98,11324000,55928403.0,1.9861,2.4691,0,0
2026-04-17,sh.603188,4.96,5.0,4.78,4.81,17918300,86761185.0,3.1426,-3.4137,0,0
2026-04-20,sh.603188,4.83,4.89,4.76,4.88,10946000,52991847.0,1.9198,1.4553,0,0
2026-04-21,sh.603188,4.85,4.92,4.81,4.88,9498400,46206294.0,1.6659,0.0,0,0
2026-04-22,sh.603188,4.86,4.88,4.77,4.8,10498600,50491520.0,1.8413,-1.6393,0,0
2026-04-23,sh.603188,4.82,4.82,4.73,4.76,8989100,42856034.0,1.5766,-0.8333,0,0
2026-04-24,sh.603188,4.79,4.96,4.74,4.93,14209400,68986076.0,2.4921,3.5714,0,0
2026-04-27,sh.603188,4.9,5.04,4.75,5.03,18259200,89545191.0,3.2024,2.0284,0,0
2026-04-28,sh.603188,5.03,5.1,4.89,4.95,12653500,62871118.0,2.2193,-1.5905,0,0
2026-04-29,sh.603188,4.98,5.14,4.91,5.0,16000600,80891914.0,2.8063,1.0101,0,0
2026-04-30,sh.603188,5.1,5.41,5.06,5.32,35990900,189823946.0,6.3123,6.4,0,0
2026-05-06,sh.603188,5.31,5.4,5.28,5.37,23001802,123076092.74,4.0342,0.9398,0,0
2026-05-07,sh.603188,5.35,5.37,5.15,5.18,20301502,105995776.4,3.5606,-3.5382,0,0
2026-05-08,sh.603188,5.16,5.32,5.12,5.22,15391400,80798707.0,2.6994,0.7722,0,0
2026-05-11,sh.603188,5.2,5.25,5.08,5.13,22099900,113493643.0,3.876,-1.7241,0,0
2026-05-12,sh.603188,5.14,5.16,4.99,5.06,16441600,83242975.0,2.8836,-1.3645,0,0
2026-05-13,sh.603188,5.1,5.25,5.0,5.17,22299700,114017954.0,3.9111,2.1739,0,0
2026-05-14,sh.603188,5.17,5.23,5.07,5.09,14593100,75022848.0,2.5594,-1.5474,0,0
2026-05-15,sh.603188,5.08,5.25,5.08,5.15,16960100,87946169.0,2.9746,1.1788,0,0
2026-05-18,sh.603188,5.18,5.19,4.95,5.06,19425745,97855010.7,3.407,-1.7476,0,0
2026-05-19,sh.603188,5.09,5.16,5.01,5.07,12622300,64197702.0,2.2138,0.1976,0,0
2026-05-20,sh.603188,5.14,5.14,4.98,5.04,9313300,46805070.0,1.6334,-0.5917,0,0
2026-05-21,sh.603188,5.04,5.12,4.77,4.82,17121700,84764735.0,3.0029,-4.3651,0,0
2026-05-22,sh.603188,4.88,5.0,4.75,4.96,12818300,62843068.0,2.2482,2.9046,0,0
2026-05-25,sh.603188,4.94,5.06,4.76,4.81,13390700,65221036.0,2.3485,-3.0242,0,0
2026-05-26,sh.603188,4.82,4.84,4.63,4.7,12112000,56821838.0,2.1243,-2.2869,0,0
2026-05-27,sh.603188,4.67,4.73,4.55,4.59,10616300,48905837.0,1.862,-2.3404,0,0
2026-05-28,sh.603188,4.59,4.67,4.5,4.61,9387700,43077542.0,1.6465,0.4357,0,0
2026-05-29,sh.603188,4.61,4.64,4.5,4.52,10640800,48649651.0,1.8663,-1.9523,0,0
2026-06-01,sh.603188,4.52,4.69,4.45,4.65,12663000,58510513.0,2.2209,2.8761,0,0
2026-06-02,sh.603188,4.62,4.67,4.47,4.49,11332900,51324965.0,1.9876,-3.4409,0,0
2026-06-03,sh.603188,4.5,4.51,4.4,4.44,9553000,42501208.0,1.6755,-1.1136,0,0
2026-06-04,sh.603188,4.4,4.47,4.36,4.41,9560600,42187101.0,1.6768,-0.6757,0,0
2026-06-05,sh.603188,4.4,4.51,4.31,4.44,10685200,47259813.0,1.874,0.6803,0,0
2026-06-08,sh.603188,4.35,4.49,4.23,4.28,10578200,46076818.0,1.8553,-3.6036,0,0
2026-06-09,sh.603188,4.35,4.36,4.22,4.29,8320700,35694829.0,1.4593,0.2336,0,0
2026-06-10,sh.603188,4.31,4.35,4.18,4.29,9325800,39613664.0,1.6356,0.0,0,0
2026-06-11,sh.603188,4.26,4.31,4.16,4.26,8807700,37276772.0,1.5447,-0.6993,0,0
2026-06-12,sh.603188,4.3,4.37,4.19,4.31,10106500,43422507.0,1.7725,1.1737,0,0
2026-06-15,sh.603188,4.34,4.47,4.29,4.41,11354600,49512411.0,1.9914,2.3202,0,0
2026-06-16,sh.603188,4.33,4.4,4.17,4.31,13270100,56373197.0,2.3274,-2.2676,0,0
2026-06-17,sh.603188,4.35,4.43,4.19,4.2,11493700,49034287.0,2.0158,-2.5522,0,0
2026-06-18,sh.603188,4.16,4.23,4.1,4.15,10619800,44228538.0,1.8626,-1.1905,0,0
2026-06-22,sh.603188,4.15,4.34,4.0,4.31,20653700,86738821.0,3.6224,3.8554,0,0
2026-06-23,sh.603188,4.3,4.52,4.29,4.37,14617100,64413202.0,2.5636,1.3921,0,0
2026-06-24,sh.603188,4.36,4.4,4.11,4.23,17008800,71961849.0,2.9831,-3.2037,0,0
2026-06-25,sh.603188,4.28,4.28,4.06,4.09,11126100,45890109.0,1.9514,-3.3097,0,0
2026-06-26,sh.603188,4.07,4.09,3.94,4.03,13909000,55870317.0,2.4394,-1.467,0,0
