date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000790,3.86,3.9,3.83,3.85,9020768,34856017.51,1.4486,0.5222,0,0
2025-06-30,sz.000790,3.89,3.93,3.84,3.88,8710444,33806801.06,1.3988,0.7792,0,0
2025-07-01,sz.000790,3.88,3.93,3.85,3.9,12281180,47786383.12,1.9722,0.5155,0,0
2025-07-02,sz.000790,3.93,3.96,3.88,3.91,16161391,63281535.36,2.5953,0.2564,0,0
2025-07-03,sz.000790,3.91,3.98,3.89,3.96,13968053,55154003.95,2.2431,1.2788,0,0
2025-07-04,sz.000790,3.96,3.99,3.92,3.96,10374286,40950426.7,1.666,0.0,0,0
2025-07-07,sz.000790,3.93,3.99,3.93,3.97,10434800,41341989.2,1.6757,0.2525,0,0
2025-07-08,sz.000790,3.98,4.02,3.95,3.99,10459194,41642997.93,1.6796,0.5038,0,0
2025-07-09,sz.000790,3.99,4.01,3.96,3.98,9284769,36980006.15,1.491,-0.2506,0,0
2025-07-10,sz.000790,3.97,4.02,3.97,3.99,12638819,50519020.88,2.0297,0.2513,0,0
2025-07-11,sz.000790,4.0,4.02,3.95,4.0,10578573,42240320.48,1.6988,0.2506,0,0
2025-07-14,sz.000790,3.98,4.0,3.94,3.97,16530091,65660107.98,2.6546,-0.75,0,0
2025-07-15,sz.000790,3.97,3.99,3.83,3.91,17403971,67759647.41,2.7949,-1.5113,0,0
2025-07-16,sz.000790,3.9,4.01,3.89,4.0,19586583,77763035.45,3.1454,2.3018,0,0
2025-07-17,sz.000790,4.01,4.04,3.98,4.02,12082738,48497697.09,1.9404,0.5,0,0
2025-07-18,sz.000790,4.03,4.04,3.93,3.99,12130938,48133163.34,1.9481,-0.7463,0,0
2025-07-21,sz.000790,3.99,4.08,3.95,4.05,15619376,63028420.74,2.5083,1.5038,0,0
2025-07-22,sz.000790,4.05,4.07,4.02,4.06,15072225,60926267.26,2.4204,0.2469,0,0
2025-07-23,sz.000790,4.05,4.07,3.98,4.0,14709986,59125487.0,2.3623,-1.4778,0,0
2025-07-24,sz.000790,4.01,4.07,4.0,4.06,18486407,74777175.04,2.9687,1.5,0,0
2025-07-25,sz.000790,4.06,4.09,4.04,4.06,17326049,70412013.86,2.7824,0.0,0,0
2025-07-28,sz.000790,4.06,4.13,4.05,4.08,19452093,79555289.19,3.1238,0.4926,0,0
2025-07-29,sz.000790,4.1,4.15,4.01,4.15,25157071,103060664.36,4.0399,1.7157,0,0
2025-07-30,sz.000790,4.17,4.27,4.08,4.17,44373025,185455162.53,7.1258,0.4819,0,0
2025-07-31,sz.000790,4.15,4.25,4.15,4.23,37681244,158236979.36,6.0512,1.4388,0,0
2025-08-01,sz.000790,4.22,4.37,4.16,4.35,68077159,293313260.3,10.9324,2.8369,0,0
2025-08-04,sz.000790,4.34,4.38,4.27,4.35,46407678,200381940.98,7.4526,0.0,0,0
2025-08-05,sz.000790,4.35,4.38,4.26,4.28,35833099,154296739.64,5.7544,-1.6092,0,0
2025-08-06,sz.000790,4.3,4.33,4.16,4.18,35632412,150057528.8,5.7222,-2.3364,0,0
2025-08-07,sz.000790,4.19,4.27,4.17,4.21,23790558,100449828.76,3.8205,0.7177,0,0
