date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300767,12.66,12.71,12.36,12.43,14984208,186964837.7,6.2513,-1.8167,0,0
2025-06-30,sz.300767,12.36,13.08,12.3,13.03,21838766,278545144.58,9.111,4.827,0,0
2025-07-01,sz.300767,13.35,14.76,13.31,14.19,42057584,588504173.23,17.5461,8.9025,0,0
2025-07-02,sz.300767,13.86,14.02,13.26,13.38,27843960,377567416.67,11.6163,-5.7082,0,0
2025-07-03,sz.300767,13.56,13.59,13.23,13.48,15435889,206838438.38,6.4397,0.7474,0,0
2025-07-04,sz.300767,13.48,13.84,13.09,13.16,15988488,212211311.75,6.6703,-2.3739,0,0
2025-07-07,sz.300767,13.13,13.33,12.75,13.29,15671544,204503032.34,6.5381,0.9878,0,0
2025-07-08,sz.300767,13.17,13.23,13.0,13.21,11033500,144685179.66,4.6031,-0.602,0,0
2025-07-09,sz.300767,13.3,13.34,12.93,12.96,10771290,141255317.5,4.4937,-1.8925,0,0
2025-07-10,sz.300767,12.96,13.11,12.81,13.07,9164038,118986490.12,3.8232,0.8488,0,0
2025-07-11,sz.300767,13.07,13.07,12.77,12.89,8095969,104275544.44,3.3776,-1.3772,0,0
2025-07-14,sz.300767,12.96,13.13,12.82,12.91,6916124,89458002.24,2.8854,0.1552,0,0
2025-07-15,sz.300767,12.92,12.99,12.49,12.53,10609898,133700065.56,4.4264,-2.9435,0,0
2025-07-16,sz.300767,12.59,12.74,12.5,12.6,5886440,74197531.47,2.4558,0.5587,0,0
2025-07-17,sz.300767,12.6,12.96,12.59,12.88,7065176,90526749.3,2.9475,2.2222,0,0
2025-07-18,sz.300767,12.88,13.12,12.87,13.01,11639316,151319848.8,4.8558,1.0093,0,0
2025-07-21,sz.300767,13.33,14.0,13.19,13.79,25248829,346580841.55,10.5336,5.9954,0,0
2025-07-22,sz.300767,14.16,14.8,13.86,14.46,32940061,470699912.13,13.7423,4.8586,0,0
2025-07-23,sz.300767,14.56,14.68,13.82,13.9,27821460,391503547.27,11.6069,-3.8728,0,0
2025-07-24,sz.300767,13.8,13.88,13.56,13.7,17203778,235291739.62,7.1773,-1.4388,0,0
2025-07-25,sz.300767,13.71,13.84,13.45,13.5,10300702,139872634.8,4.2974,-1.4599,0,0
2025-07-28,sz.300767,13.48,13.7,13.46,13.53,7241676,98353570.37,3.0212,0.2222,0,0
2025-07-29,sz.300767,13.51,13.79,13.3,13.64,10739612,145473350.32,4.4805,0.813,0,0
2025-07-30,sz.300767,13.69,15.45,13.65,15.18,44990081,655866193.13,18.7695,11.2903,0,0
2025-07-31,sz.300767,14.7,14.8,13.57,13.74,38461328,541295563.86,16.0458,-9.4862,0,0
2025-08-01,sz.300767,13.71,14.05,13.51,13.87,17197002,238371421.99,7.1745,0.9461,0,0
2025-08-04,sz.300767,14.09,14.66,14.02,14.49,22131201,319101699.99,9.233,4.4701,0,0
2025-08-05,sz.300767,14.44,14.73,14.22,14.55,15560629,224678931.03,6.4918,0.4141,0,0
2025-08-06,sz.300767,14.58,17.4,14.42,16.7,48821335,781244948.16,20.3679,14.7766,0,0
2025-08-07,sz.300767,16.37,17.14,16.03,16.88,39279492,652276595.32,16.3871,1.0778,0,0
2025-08-08,sz.300767,16.94,17.36,16.56,16.62,28496890,481612921.3,11.8887,-1.5403,0,0
2025-08-11,sz.300767,16.66,17.08,16.62,16.73,16984915,285133823.48,7.086,0.6619,0,0
2025-08-12,sz.300767,16.9,17.09,16.3,16.32,17444426,288353334.07,7.2777,-2.4507,0,0
2025-08-13,sz.300767,16.25,16.45,16.07,16.22,14044362,228107867.06,5.8592,-0.6127,0,0
2025-08-14,sz.300767,16.22,16.37,15.81,15.83,12928153,206993640.48,5.3935,-2.4044,0,0
2025-08-15,sz.300767,15.84,16.96,15.75,16.55,20228467,330773506.56,8.4392,4.5483,0,0
2025-08-18,sz.300767,17.55,19.86,17.53,19.86,43073078,813170400.92,17.9698,20.0,1,0
2025-08-19,sz.300767,20.03,21.65,20.03,21.3,50670146,1059947944.24,21.1392,7.2508,0,0
2025-08-20,sz.300767,21.31,22.55,20.8,21.13,41364793,890125387.68,17.2571,-0.7981,0,0
2025-08-21,sz.300767,21.03,21.6,20.2,21.12,30492963,633344233.12,12.7214,-0.0473,0,0
2025-08-22,sz.300767,21.51,25.34,20.88,25.34,49806118,1167075925.33,20.7787,19.9811,1,0
2025-08-25,sz.300767,26.57,27.26,24.76,25.02,48226203,1240032113.71,20.1196,-1.2628,0,0
2025-08-26,sz.300767,25.48,26.34,24.85,24.92,32897418,841078720.78,13.7246,-0.3997,0,0
2025-08-27,sz.300767,25.2,26.58,24.87,25.0,33396440,856255020.99,13.9327,0.321,0,0
2025-08-28,sz.300767,24.75,25.4,23.11,23.69,36977644,887804761.58,15.4143,-5.24,0,0
2025-08-29,sz.300767,23.98,24.27,22.7,22.84,27950989,653073707.48,11.6515,-3.588,0,0
2025-09-01,sz.300767,22.86,23.19,21.8,21.99,26089258,581608203.01,10.8754,-3.7215,0,0
2025-09-02,sz.300767,22.09,22.26,21.0,21.33,22200494,477955186.94,9.2544,-3.0014,0,0
2025-09-03,sz.300767,21.77,21.82,20.36,20.64,14962575,312628080.72,6.2372,-3.2349,0,0
2025-09-04,sz.300767,21.0,22.23,20.55,21.04,31490455,677878832.87,13.1269,1.938,0,0
2025-09-05,sz.300767,21.34,21.98,21.09,21.28,22653623,488171514.97,9.4433,1.1407,0,0
2025-09-08,sz.300767,21.05,21.25,20.25,20.6,19306682,397784689.93,8.0481,-3.1955,0,0
2025-09-09,sz.300767,21.01,21.28,20.16,20.28,14892220,307366963.0,6.2079,-1.5534,0,0
2025-09-10,sz.300767,20.26,20.59,19.96,20.39,9661461,196784218.72,4.0274,0.5424,0,0
2025-09-11,sz.300767,20.5,22.8,19.88,21.96,26407371,572826857.2,11.008,7.6999,0,0
2025-09-12,sz.300767,21.85,22.42,21.85,22.06,17590516,389319758.44,7.3327,0.4554,0,0
2025-09-15,sz.300767,22.3,23.75,21.45,23.16,26789622,610761022.32,11.1674,4.9864,0,0
2025-09-16,sz.300767,22.99,23.43,22.61,22.79,15031024,343486269.08,6.2657,-1.5976,0,0
2025-09-17,sz.300767,22.72,22.89,22.06,22.46,13757127,308440219.47,5.7347,-1.448,0,0
2025-09-18,sz.300767,22.5,25.54,22.11,23.7,31630161,754135665.72,13.1852,5.5209,0,0
2025-09-19,sz.300767,24.44,25.19,22.61,22.95,25167295,597243382.98,10.4911,-3.1646,0,0
2025-09-22,sz.300767,22.99,23.55,22.49,22.85,14262430,328053977.08,5.9454,-0.4357,0,0
2025-09-23,sz.300767,22.85,23.1,21.4,21.93,14405177,316812470.51,6.0049,-4.0263,0,0
2025-09-24,sz.300767,22.0,23.05,21.66,21.88,12633088,281064951.36,5.2662,-0.228,0,0
