date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.601880,2.17,2.17,2.14,2.16,35681210,76892545.0,0.461247,1.408449,0,0
2019-07-02,sh.601880,2.17,2.2,2.16,2.16,42745742,93014583.0,0.552569,0.0,0,0
2019-07-03,sh.601880,2.15,2.16,2.13,2.14,21493035,46040576.0,0.277838,-0.925925,0,0
2019-07-04,sh.601880,2.14,2.16,2.13,2.13,13574193,29071151.0,0.175472,-0.467289,0,0
2019-07-05,sh.601880,2.14,2.16,2.13,2.15,21059030,45230786.0,0.272228,0.938966,0,0
2019-07-08,sh.601880,2.14,2.15,2.08,2.08,24737281,52012303.0,0.319776,-3.255822,0,0
2019-07-09,sh.601880,2.09,2.1,2.08,2.09,9244158,19271438.0,0.119498,0.480769,0,0
2019-07-10,sh.601880,2.09,2.1,2.06,2.07,10399800,21577717.0,0.134437,-0.956937,0,0
2019-07-11,sh.601880,2.07,2.09,2.07,2.08,9604484,19971007.0,0.124156,0.483091,0,0
2019-07-12,sh.601880,2.08,2.09,2.07,2.07,7748011,16109925.0,0.100158,-0.480769,0,0
2019-07-15,sh.601880,2.08,2.1,2.06,2.09,13209330,27481988.0,0.170755,0.966183,0,0
2019-07-16,sh.601880,2.09,2.13,2.08,2.12,25242113,53083546.0,0.326302,1.435405,0,0
2019-07-17,sh.601880,2.11,2.12,2.09,2.1,14208953,29900379.0,0.183677,-0.943395,0,0
2019-07-18,sh.601880,2.1,2.1,2.08,2.08,8804660,18346530.0,0.113817,-0.95238,0,0
2019-07-19,sh.601880,2.08,2.11,2.08,2.08,10277050,21491282.0,0.13285,0.0,0,0
2019-07-22,sh.601880,2.09,2.1,2.05,2.06,15942200,32898864.0,0.206083,-0.961538,0,0
2019-07-23,sh.601880,2.04,2.06,2.04,2.06,5881529,12078206.0,0.07603,0.980391,0,0
2019-07-24,sh.601880,2.06,2.08,2.05,2.07,9204833,19049937.0,0.11899,0.485436,0,0
2019-07-25,sh.601880,2.07,2.07,2.06,2.06,8433049,17396259.0,0.109013,-0.483091,0,0
2019-07-26,sh.601880,2.06,2.07,2.05,2.07,6729937,13867492.0,0.087,0.4854,0,0
2019-07-29,sh.601880,2.07,2.07,2.05,2.06,6298430,12966560.0,0.081419,-0.483091,0,0
2019-07-30,sh.601880,2.06,2.08,2.05,2.07,9593166,19824686.0,0.124,0.4854,0,0
2019-07-31,sh.601880,2.06,2.07,2.05,2.06,7606439,15693485.0,0.0983,-0.4831,0,0
2019-08-01,sh.601880,2.06,2.07,2.05,2.06,8424753,17344718.0,0.1089,0.0,0,0
2019-08-02,sh.601880,2.05,2.05,2.02,2.03,15090500,30667618.0,0.1951,-1.4563,0,0
2019-08-05,sh.601880,2.03,2.03,1.99,2.0,13371102,26920819.0,0.1728,-1.4778,0,0
2019-08-06,sh.601880,1.97,1.97,1.9,1.94,25837648,50125425.0,0.334,-3.0,0,0
2019-08-07,sh.601880,1.95,1.96,1.93,1.93,11718620,22820758.0,0.1515,-0.5155,0,0
2019-08-08,sh.601880,1.94,1.95,1.93,1.95,8529911,16546061.0,0.1103,1.0363,0,0
2019-08-09,sh.601880,1.94,1.95,1.92,1.92,7711420,14914064.0,0.0997,-1.5385,0,0
2019-08-12,sh.601880,1.92,1.94,1.92,1.94,8574293,16560782.0,0.1108,1.0417,0,0
2019-08-13,sh.601880,1.93,1.96,1.92,1.95,12585237,24422625.0,0.1627,0.5155,0,0
