date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603335,5.58,5.58,5.4,5.49,15649932,85553862.0,7.695126,2.425366,0,0
2019-07-02,sh.603335,5.45,5.63,5.41,5.5,15641340,86569842.0,7.690901,0.182153,0,0
2019-07-03,sh.603335,5.5,5.51,5.32,5.39,7880039,42368212.0,3.874643,-2.000002,0,0
2019-07-04,sh.603335,5.4,5.44,5.3,5.37,5534514,29664775.0,2.72134,-0.371057,0,0
2019-07-05,sh.603335,5.4,5.4,5.32,5.36,3763159,20143171.0,1.850358,-0.186215,0,0
2019-07-08,sh.603335,5.37,5.37,5.06,5.09,7553520,38935223.0,3.714092,-5.037313,0,0
2019-07-09,sh.603335,5.11,5.16,5.06,5.13,3517595,17953108.0,1.729614,0.785854,0,0
2019-07-10,sh.603335,5.12,5.15,5.03,5.04,3182880,16208037.0,1.565033,-1.754389,0,0
2019-07-11,sh.603335,5.07,5.14,4.97,5.02,4331071,21923996.0,2.129603,-0.396825,0,0
2019-07-12,sh.603335,5.04,5.09,5.0,5.05,3628895,18320658.0,1.78434,0.597614,0,0
2019-07-15,sh.603335,5.09,5.12,4.96,5.1,3772989,19038996.0,1.855192,0.990093,0,0
2019-07-16,sh.603335,5.1,5.12,5.05,5.09,2628297,13346496.0,1.292343,-0.196074,0,0
2019-07-17,sh.603335,5.06,5.3,5.02,5.15,7202709,37135195.0,3.541597,1.178781,0,0
2019-07-18,sh.603335,5.11,5.26,5.04,5.22,10293759,53095523.0,5.061477,1.359217,0,0
2019-07-19,sh.603335,5.19,5.47,5.16,5.37,15186577,81210527.0,7.467293,2.873565,0,0
2019-07-22,sh.603335,5.39,5.4,5.05,5.1,8097873,41812272.0,3.981752,-5.027933,0,0
2019-07-23,sh.603335,5.12,5.19,5.05,5.18,3963674,20350180.0,1.948952,1.568626,0,0
2019-07-24,sh.603335,5.14,5.24,5.14,5.18,5398878,28030237.0,2.654647,0.0,0,0
2019-07-25,sh.603335,5.17,5.25,5.1,5.2,4918447,25451513.0,2.418418,0.3861,0,0
2019-07-26,sh.603335,5.15,5.18,5.12,5.12,3477476,17868944.0,1.7099,-1.5385,0,0
2019-07-29,sh.603335,5.14,5.14,5.04,5.06,4012508,20364412.0,1.972964,-1.171874,0,0
2019-07-30,sh.603335,5.1,5.15,5.03,5.08,3773946,19211823.0,1.8557,0.3953,0,0
2019-07-31,sh.603335,5.09,5.09,5.03,5.04,3393249,17132971.0,1.6685,-0.7874,0,0
2019-08-01,sh.603335,5.05,5.06,5.02,5.06,2870515,14478923.0,1.4114,0.3968,0,0
