date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.001696,22.05,22.24,21.87,22.08,32364964,714321003.76,3.631,-0.4509,0,0
2025-06-30,sz.001696,22.0,22.6,21.99,22.45,35356147,791756639.78,3.9666,1.6757,0,0
2025-07-01,sz.001696,22.45,22.46,22.08,22.29,23203649,515948654.51,2.6032,-0.7127,0,0
2025-07-02,sz.001696,22.16,22.8,21.87,22.18,39158600,876129968.06,4.3932,-0.4935,0,0
2025-07-03,sz.001696,23.11,24.36,22.54,23.5,110614489,2581464491.89,12.4099,5.9513,0,0
2025-07-04,sz.001696,23.2,23.31,22.85,22.93,58756287,1354150068.93,6.5919,-2.4255,0,0
2025-07-07,sz.001696,22.94,24.26,22.82,24.25,87425319,2066320698.07,9.8083,5.7567,0,0
2025-07-08,sz.001696,23.83,24.19,23.76,24.03,53612601,1284370869.66,6.0148,-0.9072,0,0
2025-07-09,sz.001696,24.12,24.18,23.5,23.5,48413979,1150853193.26,5.4316,-2.2056,0,0
2025-07-10,sz.001696,23.3,23.71,23.1,23.54,34673847,810422643.72,3.8901,0.1702,0,0
2025-07-11,sz.001696,23.55,23.63,23.07,23.08,36724500,855954092.0,4.1201,-1.9541,0,0
2025-07-14,sz.001696,23.08,23.29,22.95,23.13,22672496,524535483.79,2.5436,0.2166,0,0
2025-07-15,sz.001696,23.18,23.58,22.94,23.19,29660765,686949332.19,3.3277,0.2594,0,0
2025-07-16,sz.001696,23.2,23.53,23.03,23.3,26958114,627902036.88,3.0244,0.4743,0,0
2025-07-17,sz.001696,23.64,24.33,23.42,23.91,68763114,1645410457.17,7.7146,2.618,0,0
2025-07-18,sz.001696,23.71,24.09,23.66,23.82,36573424,872090334.76,4.1032,-0.3764,0,0
2025-07-21,sz.001696,23.85,24.96,23.85,24.74,73713085,1800638261.02,8.2699,3.8623,0,0
2025-07-22,sz.001696,24.66,24.67,24.03,24.2,51032535,1238788771.59,5.7254,-2.1827,0,0
2025-07-23,sz.001696,24.09,24.18,23.73,23.76,34347601,820305280.08,3.8535,-1.8182,0,0
2025-07-24,sz.001696,23.77,24.01,23.72,23.86,24987022,596415493.15,2.8033,0.4209,0,0
2025-07-25,sz.001696,23.8,23.83,23.56,23.63,24041790,568647383.51,2.6973,-0.964,0,0
2025-07-28,sz.001696,23.6,23.98,23.52,23.72,23227583,550419665.72,2.6059,0.3809,0,0
2025-07-29,sz.001696,23.6,24.48,23.37,24.07,51799156,1241855856.51,5.8114,1.4755,0,0
2025-07-30,sz.001696,23.95,23.99,23.23,23.34,37838454,891210293.9,4.2451,-3.0328,0,0
2025-07-31,sz.001696,23.23,24.08,23.2,23.39,36183432,856833022.57,4.0594,0.2142,0,0
2025-08-01,sz.001696,23.22,23.75,22.78,23.03,33276700,770028953.62,3.7333,-1.5391,0,0
2025-08-04,sz.001696,22.8,24.16,22.8,23.72,50048715,1187150648.53,5.615,2.9961,0,0
2025-08-05,sz.001696,23.67,24.08,23.59,23.74,25166055,597362754.53,2.8234,0.0843,0,0
2025-08-06,sz.001696,23.65,24.5,23.62,24.24,50415621,1218872323.69,5.6562,2.1061,0,0
2025-08-07,sz.001696,24.26,24.35,24.01,24.07,28121300,678406590.99,3.1549,-0.7013,0,0
2025-08-08,sz.001696,24.0,24.95,23.86,24.25,52169265,1273065800.63,5.8529,0.7478,0,0
2025-08-11,sz.001696,24.25,24.55,24.14,24.33,33465695,814316521.3,3.7545,0.3299,0,0
2025-08-12,sz.001696,24.4,24.42,24.05,24.27,27036772,655104907.77,3.0333,-0.2466,0,0
2025-08-13,sz.001696,24.3,25.16,24.25,25.08,65464658,1619594133.22,7.3445,3.3375,0,0
2025-08-14,sz.001696,25.0,25.08,24.26,24.31,49045890,1204626298.65,5.5025,-3.0702,0,0
2025-08-15,sz.001696,24.3,25.05,24.25,24.92,50147401,1234349080.28,5.6261,2.5093,0,0
2025-08-18,sz.001696,24.89,26.11,24.81,25.53,67614321,1718408751.25,7.5857,2.4478,0,0
2025-08-19,sz.001696,25.4,25.96,24.71,25.46,65705693,1663478192.56,7.3716,-0.2742,0,0
2025-08-20,sz.001696,25.55,25.88,25.1,25.55,41142341,1047528024.13,4.6158,0.3535,0,0
2025-08-21,sz.001696,25.56,25.98,25.2,25.41,51414922,1318273475.95,5.7683,-0.5479,0,0
2025-08-22,sz.001696,25.35,25.97,25.25,25.89,52455975,1350155780.25,5.8851,1.889,0,0
2025-08-25,sz.001696,26.09,26.5,25.81,26.07,60036718,1566459476.67,6.7356,0.6952,0,0
2025-08-26,sz.001696,26.13,28.0,25.67,26.98,110320615,2947919732.27,12.3761,3.4906,0,0
2025-08-27,sz.001696,26.8,26.8,25.7,25.71,79855601,2105158191.06,8.9585,-4.7072,0,0
2025-08-28,sz.001696,25.67,25.89,24.73,25.71,58961323,1497120994.82,6.6145,0.0,0,0
2025-08-29,sz.001696,25.72,26.06,25.26,25.74,53463148,1375347276.3,5.9977,0.1167,0,0
2025-09-01,sz.001696,25.85,26.48,25.53,26.02,50695735,1312984661.32,5.6872,1.0878,0,0
