date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-02-24,sz.300910,66.21,68.96,66.17,67.52,1602518,108716411.87,4.5058,1.2901,0,0
2021-02-25,sz.300910,67.33,72.99,65.5,72.0,3197282,221720878.04,8.9897,6.6351,0,0
2021-02-26,sz.300910,70.38,71.81,69.85,70.5,1895156,133918909.13,5.3286,-2.0833,0,0
2021-03-01,sz.300910,70.91,72.89,70.31,72.1,2592386,186063050.17,7.2889,2.2695,0,0
2021-03-02,sz.300910,72.03,72.25,68.93,69.38,1900003,133601539.65,5.3422,-3.7725,0,0
2021-03-03,sz.300910,69.4,71.5,68.81,71.43,1408741,99229727.54,3.9609,2.9547,0,0
2021-03-04,sz.300910,70.78,75.0,69.94,72.64,2719562,197914484.56,7.6465,1.694,0,0
2021-03-05,sz.300910,71.48,75.68,71.48,73.8,2524357,187781494.89,7.0977,1.5969,0,0
2021-03-08,sz.300910,74.4,75.2,71.31,72.03,2212507,162207749.65,6.2209,-2.3984,0,0
2021-03-09,sz.300910,72.5,74.31,65.51,66.2,3537693,249739075.44,9.9468,-8.0938,0,0
2021-03-10,sz.300910,65.6,66.71,64.2,64.62,1700130,110593119.09,4.7802,-2.3867,0,0
2021-03-11,sz.300910,64.99,65.98,63.77,65.55,1034896,67460785.34,2.9098,1.4392,0,0
2021-03-12,sz.300910,66.07,67.48,65.38,67.16,1383556,92341086.52,3.8901,2.4561,0,0
2021-03-15,sz.300910,66.5,66.84,64.51,65.45,1131864,74360482.01,3.1824,-2.5462,0,0
2021-03-16,sz.300910,65.44,66.25,64.74,66.25,801424,52505151.56,2.2533,1.2223,0,0
2021-03-17,sz.300910,66.08,67.77,65.81,67.58,1303838,87581036.24,3.666,2.0075,0,0
2021-03-18,sz.300910,67.54,68.5,67.0,67.61,1364355,92707253.41,3.8361,0.0444,0,0
2021-03-19,sz.300910,67.49,70.88,66.89,68.77,2462274,170237504.34,6.9231,1.7157,0,0
2021-03-22,sz.300910,68.94,71.29,68.94,70.86,2254950,158850877.63,6.3402,3.0391,0,0
2021-03-23,sz.300910,70.64,71.69,70.02,70.87,1975667,139989363.04,5.5549,0.0141,0,0
2021-03-24,sz.300910,70.63,71.25,69.3,69.51,1199762,83991341.94,3.3733,-1.919,0,0
2021-03-25,sz.300910,69.53,70.9,69.03,70.49,1030467,72105291.33,2.8973,1.4099,0,0
2021-03-26,sz.300910,70.22,70.95,69.52,70.3,893068,62740228.32,2.511,-0.2695,0,0
2021-03-29,sz.300910,70.49,74.58,69.5,74.04,2496099,181384237.76,7.0182,5.3201,0,0
2021-03-30,sz.300910,73.16,74.3,72.57,73.87,1321558,97003023.99,3.7158,-0.2296,0,0
2021-03-31,sz.300910,73.22,75.78,73.22,74.09,1963169,147190891.38,5.5198,0.2978,0,0
2021-04-01,sz.300910,75.03,78.97,73.05,73.96,2399742,182302726.94,6.7473,-0.1755,0,0
2021-04-02,sz.300910,74.47,81.86,74.47,80.92,3730944,294331395.31,10.4902,9.4105,0,0
2021-04-06,sz.300910,80.94,82.93,80.16,82.27,2315681,189285113.67,6.5109,1.6683,0,0
2021-04-07,sz.300910,81.6,86.48,81.6,85.9,2776944,235611043.76,7.8079,4.4123,0,0
2021-04-08,sz.300910,86.0,86.8,81.0,86.22,2601093,220646826.23,7.3134,0.3725,0,0
2021-04-09,sz.300910,85.35,88.16,83.16,83.16,2716744,232680131.94,7.6386,-3.5491,0,0
2021-04-12,sz.300910,80.66,82.59,74.92,76.3,4038917,313300163.98,11.3561,-8.2492,0,0
2021-04-13,sz.300910,77.06,78.49,75.1,76.28,1375850,105542276.88,3.8684,-0.0262,0,0
2021-04-14,sz.300910,76.4,78.29,75.64,77.4,1379961,106911732.16,3.88,1.4683,0,0
2021-04-15,sz.300910,76.5,77.89,74.22,75.2,1362176,102781167.0,3.83,-2.8424,0,0
2021-04-16,sz.300910,75.2,76.47,73.4,75.8,1081481,81311855.95,3.0408,0.7979,0,0
2021-04-19,sz.300910,75.17,79.48,75.17,79.02,1255793,98325975.55,3.5309,4.248,0,0
2021-04-20,sz.300910,79.0,89.83,79.0,87.7,3167674,275667355.11,8.9065,10.9846,0,0
2021-04-21,sz.300910,86.98,89.65,86.66,88.8,1647057,144991822.19,4.631,1.2543,0,0
2021-04-22,sz.300910,88.8,95.18,87.55,94.95,2495127,232860581.11,7.0155,6.9257,0,0
2021-04-23,sz.300910,94.04,95.46,92.34,94.72,1733812,162651699.92,4.8749,-0.2422,0,0
2021-04-26,sz.300910,99.3,99.3,89.3,92.48,2633762,242398130.84,7.4053,-2.3649,0,0
2021-04-27,sz.300910,92.41,94.79,90.88,92.77,1034792,95942650.32,2.9095,0.3136,0,0
2021-04-28,sz.300910,92.77,94.43,91.41,91.41,736924,67976101.04,2.072,-1.466,0,0
2021-04-29,sz.300910,91.79,94.8,89.0,89.5,1354800,123621609.0,3.8093,-2.0895,0,0
2021-04-30,sz.300910,88.9,93.38,88.5,90.35,846971,76856713.66,2.3814,0.9497,0,0
2021-05-06,sz.300910,90.36,95.79,90.36,91.68,1150162,106139347.16,3.2339,1.4721,0,0
2021-05-07,sz.300910,91.0,92.96,88.48,91.07,1004715,91431757.82,2.8249,-0.6654,0,0
2021-05-10,sz.300910,92.72,92.72,89.0,90.77,692900,62554279.0,1.9482,-0.3294,0,0
2021-05-11,sz.300910,90.4,93.28,88.95,91.55,528500,48046806.0,1.486,0.8593,0,0
2021-05-12,sz.300910,91.2,97.8,91.02,96.99,1593198,152387137.71,4.4796,5.9421,0,0
2021-05-13,sz.300910,95.06,97.0,92.7,95.7,1082676,102408606.15,3.0441,-1.33,0,0
2021-05-14,sz.300910,95.78,98.8,93.5,98.04,1065898,102732032.0,2.997,2.4451,0,0
2021-05-17,sz.300910,97.99,106.0,97.5,105.1,1579214,162962833.51,4.4402,7.2011,0,0
2021-05-18,sz.300910,104.8,106.59,102.22,104.02,669802,69428306.99,1.8833,-1.0276,0,0
2021-05-19,sz.300910,104.92,107.96,101.5,102.68,881500,92098856.21,2.4785,-1.2882,0,0
2021-05-20,sz.300910,101.6,108.08,100.0,107.3,970798,102610114.57,2.7296,5.32,0,0
2021-05-21,sz.300910,107.3,109.87,105.0,108.18,1003108,108160321.26,2.8204,0.8201,0,0
2021-05-24,sz.300910,108.18,109.78,103.01,107.5,991527,105055834.06,2.7879,-0.6286,0,0
2021-05-25,sz.300910,106.81,109.0,105.67,107.58,739607,79403484.77,2.0795,0.0744,0,0
2021-05-26,sz.300910,106.68,111.5,106.2,110.26,680998,74281504.42,1.9147,2.4912,0,0
2021-05-27,sz.300910,108.07,109.0,101.1,107.2,2152613,226787906.01,5.7403,-2.7753,0,0
2021-05-28,sz.300910,106.59,108.88,106.0,108.0,1036854,111336312.11,2.7649,0.7463,0,0
2021-05-31,sz.300910,106.95,117.5,106.81,115.9,1233291,140142460.83,3.2888,7.3148,0,0
2021-06-01,sz.300910,116.02,117.18,111.0,113.13,1086628,122683366.68,2.8977,-2.39,0,0
2021-06-02,sz.300910,112.0,116.46,111.5,114.2,894801,102665694.81,2.3861,0.9458,0,0
2021-06-03,sz.300910,114.2,117.49,110.53,115.0,1471827,168898468.39,3.9249,0.7005,0,0
2021-06-04,sz.300910,114.07,119.32,112.0,115.74,956134,110959321.91,2.5497,0.6435,0,0
2021-06-07,sz.300910,116.96,122.38,116.49,120.67,1090582,130995412.24,2.9082,4.2595,0,0
2021-06-08,sz.300910,120.66,124.12,117.65,121.08,831993,100398586.55,2.2186,0.3398,0,0
2021-06-09,sz.300910,121.08,123.88,117.0,117.8,751142,90236942.57,2.003,-2.709,0,0
2021-06-10,sz.300910,118.01,119.45,112.99,113.85,980605,113573140.15,2.6149,-3.3531,0,0
2021-06-11,sz.300910,113.85,116.5,113.07,115.19,1076795,123493113.23,2.8715,1.177,0,0
2021-06-15,sz.300910,118.0,118.59,106.01,112.23,2007328,222487688.98,5.3529,-2.5697,0,0
2021-06-16,sz.300910,112.0,112.64,101.17,101.94,2115903,224643025.73,5.6424,-9.1687,0,0
2021-06-17,sz.300910,105.15,108.5,103.53,105.46,1210799,128381509.42,3.2288,3.453,0,0
2021-06-18,sz.300910,105.08,109.16,101.2,102.27,1519660,156694643.53,4.0524,-3.0248,0,0
2021-06-21,sz.300910,102.52,105.0,101.0,102.71,1101604,113002106.15,2.9376,0.4302,0,0
2021-06-22,sz.300910,104.7,112.21,104.7,110.83,1383713,150752790.4,3.6899,7.9058,0,0
2021-06-23,sz.300910,110.11,111.5,108.05,111.45,721928,79601629.48,1.9251,0.5594,0,0
2021-06-24,sz.300910,110.56,110.56,106.77,107.1,787188,85273624.33,2.0992,-3.9031,0,0
2021-06-25,sz.300910,106.99,113.5,106.51,108.75,1038531,114652416.31,2.7694,1.5406,0,0
2021-06-28,sz.300910,108.31,109.8,106.5,107.36,529533,57110277.19,1.4121,-1.2782,0,0
2021-06-29,sz.300910,107.05,109.51,102.5,104.01,1008766,105733084.87,2.69,-3.1203,0,0
2021-06-30,sz.300910,105.02,106.79,102.88,104.55,694553,72767613.85,1.8521,0.5192,0,0
2021-07-01,sz.300910,104.5,107.99,103.31,103.31,767638,80701799.41,2.047,-1.186,0,0
2021-07-02,sz.300910,103.41,103.99,98.81,99.42,946744,95055848.1,2.5247,-3.7654,0,0
2021-07-05,sz.300910,99.7,101.49,99.12,101.33,640884,64253494.24,1.709,1.9211,0,0
2021-07-06,sz.300910,101.32,104.59,97.5,104.5,1015674,103610778.56,2.7085,3.1284,0,0
2021-07-07,sz.300910,104.0,104.43,100.8,102.4,669267,68516647.87,1.7847,-2.0096,0,0
2021-07-08,sz.300910,102.29,102.89,94.5,96.5,1364572,132764284.45,3.6389,-5.7617,0,0
2021-07-09,sz.300910,94.93,95.93,89.99,91.5,1566199,143840348.91,4.1765,-5.1813,0,0
2021-07-12,sz.300910,91.49,91.69,86.88,87.5,2277788,202033596.24,6.0741,-4.3716,0,0
2021-07-13,sz.300910,87.79,87.9,85.02,86.04,1258052,108327716.96,3.3548,-1.6686,0,0
2021-07-14,sz.300910,85.81,86.4,83.69,84.9,947886,80199955.72,2.5277,-1.325,0,0
2021-07-15,sz.300910,85.01,85.79,80.88,81.13,1488936,121941386.17,3.9705,-4.4405,0,0
2021-07-16,sz.300910,80.92,83.56,80.55,81.89,1141624,93867470.95,3.0443,0.9368,0,0
2021-07-19,sz.300910,81.9,85.97,81.5,82.95,1752060,145697392.84,4.6722,1.2944,0,0
2021-07-20,sz.300910,81.51,82.94,79.55,80.08,1292417,104063988.14,3.4464,-3.4599,0,0
2021-07-21,sz.300910,80.18,83.28,79.6,82.2,994545,81413225.37,2.6521,2.6474,0,0
2021-07-22,sz.300910,82.31,82.79,79.7,79.96,1172184,94656036.75,3.1258,-2.7251,0,0
2021-07-23,sz.300910,79.55,81.13,78.01,79.72,932004,74172249.17,2.4853,-0.3002,0,0
2021-07-26,sz.300910,79.49,82.6,79.45,81.7,1256874,102101994.0,3.3517,2.4837,0,0
2021-07-27,sz.300910,82.05,83.77,76.75,76.75,1577666,126588955.0,4.2071,-6.0588,0,0
2021-07-28,sz.300910,75.21,78.38,72.09,77.24,1404676,106680552.99,3.7458,0.6384,0,0
2021-07-29,sz.300910,78.91,80.78,77.33,80.0,930255,73931368.48,2.4807,3.5733,0,0
2021-07-30,sz.300910,79.79,80.28,77.5,79.74,777109,61355167.18,2.0723,-0.325,0,0
2021-08-02,sz.300910,78.64,83.0,78.64,82.81,1277531,104430672.27,3.4067,3.85,0,0
2021-08-03,sz.300910,82.77,84.37,81.6,83.34,1188801,98791829.64,3.1701,0.64,0,0
2021-08-04,sz.300910,83.77,90.99,82.36,90.99,2232752,195206615.45,5.954,9.1793,0,0
2021-08-05,sz.300910,90.99,91.22,87.0,88.08,1581919,140398779.44,4.2185,-3.1982,0,0
2021-08-06,sz.300910,88.0,90.69,86.51,88.96,909959,80470064.33,2.4266,0.9991,0,0
2021-08-09,sz.300910,89.2,92.37,87.0,92.24,1251303,113562899.69,3.3368,3.6871,0,0
2021-08-10,sz.300910,92.39,92.66,90.69,91.95,1054751,96731669.96,2.8127,-0.3144,0,0
2021-08-11,sz.300910,91.31,92.68,88.1,90.77,907401,81644004.38,2.4197,-1.2833,0,0
2021-08-12,sz.300910,89.77,90.9,87.8,88.66,701377,62430916.9,1.8703,-2.3246,0,0
2021-08-13,sz.300910,88.15,90.84,87.03,87.81,611464,54272038.3,1.6306,-0.9587,0,0
2021-08-16,sz.300910,87.03,89.0,87.03,87.81,471066,41368460.64,1.2562,0.0,0,0
2021-08-17,sz.300910,88.88,89.8,82.8,83.48,812773,69704755.68,2.1674,-4.9311,0,0
2021-08-18,sz.300910,83.4,88.56,83.4,85.76,836023,71790478.17,2.2294,2.7312,0,0
2021-08-19,sz.300910,86.06,89.65,85.3,86.69,550615,47898269.16,1.4683,1.0844,0,0
2021-08-20,sz.300910,86.8,87.7,84.0,86.7,711914,61136663.49,1.8984,0.0115,0,0
2021-08-23,sz.300910,88.08,90.88,87.01,90.56,806930,72374681.87,2.1518,4.4521,0,0
2021-08-24,sz.300910,88.0,102.29,87.5,99.0,2284995,221650304.83,6.0933,9.3198,0,0
2021-08-25,sz.300910,98.04,99.49,94.0,98.71,1786075,172186139.59,4.7629,-0.2929,0,0
2021-08-26,sz.300910,97.69,100.65,94.52,94.72,1400997,135616813.13,3.736,-4.0421,0,0
2021-08-27,sz.300910,95.7,98.5,93.49,96.83,920933,88670848.48,2.4558,2.2276,0,0
2021-08-30,sz.300910,98.25,99.86,95.51,96.05,782661,76170159.62,2.0871,-0.8055,0,0
2021-08-31,sz.300910,95.9,95.9,85.44,86.01,1800700,161758923.99,4.8019,-10.4529,0,0
2021-09-01,sz.300910,86.01,88.5,83.13,86.9,1092308,93648462.17,2.9128,1.0348,0,0
2021-09-02,sz.300910,86.38,93.78,85.38,89.86,1668351,150029376.2,4.4489,3.4062,0,0
2021-09-03,sz.300910,90.22,91.45,85.52,87.64,1024246,89746535.11,2.7313,-2.4705,0,0
2021-09-06,sz.300910,87.2,89.28,85.68,88.92,605563,53213169.35,1.6148,1.4605,0,0
2021-09-07,sz.300910,88.85,94.78,88.0,91.64,1009961,92947965.91,2.6932,3.0589,0,0
2021-09-08,sz.300910,92.17,93.5,90.21,91.23,520436,47459256.48,1.3878,-0.4474,0,0
2021-09-09,sz.300910,90.0,91.21,87.79,89.58,694873,61957555.72,1.853,-1.8086,0,0
2021-09-10,sz.300910,90.02,90.1,86.0,86.28,857569,74462463.32,2.2869,-3.6839,0,0
2021-09-13,sz.300910,86.28,87.45,84.19,85.9,515997,44128202.73,1.376,-0.4404,0,0
2021-09-14,sz.300910,86.33,87.87,85.13,85.42,396452,34098008.48,1.0572,-0.5588,0,0
2021-09-15,sz.300910,85.27,85.27,81.3,82.3,1097265,90513111.67,2.926,-3.6525,0,0
2021-09-16,sz.300910,82.26,84.71,78.22,79.31,1307228,105271351.69,3.4859,-3.633,0,0
2021-09-17,sz.300910,80.87,80.87,75.01,77.11,1491589,114803898.12,3.9776,-2.7739,0,0
2021-09-22,sz.300910,76.85,79.36,76.0,78.64,532691,41709119.58,1.4205,1.9842,0,0
2021-09-23,sz.300910,78.71,80.3,76.18,78.18,703419,55004794.09,1.8758,-0.5849,0,0
2021-09-24,sz.300910,78.57,78.57,75.5,75.76,1043437,79464435.3,2.7825,-3.0954,0,0
2021-09-27,sz.300910,75.6,77.89,74.6,76.21,538804,40940014.74,1.4368,0.594,0,0
2021-09-28,sz.300910,77.0,77.0,74.01,74.4,706472,52805941.52,1.8839,-2.375,0,0
2021-09-29,sz.300910,73.57,74.9,73.06,73.11,434207,32119174.71,1.1579,-1.7339,0,0
2021-09-30,sz.300910,73.6,74.58,72.77,74.3,513685,37977565.6,1.3698,1.6277,0,0
2021-10-08,sz.300910,75.0,77.36,74.5,76.42,619480,47104137.11,1.6519,2.8533,0,0
2021-10-11,sz.300910,76.6,77.8,74.02,77.1,576433,44034938.58,1.5372,0.8898,0,0
2021-10-12,sz.300910,77.1,77.1,74.25,76.18,690910,52212506.45,1.8424,-1.1933,0,0
2021-10-13,sz.300910,76.06,79.8,75.02,78.75,671811,52556067.05,1.7915,3.3736,0,0
2021-10-14,sz.300910,78.54,80.5,77.6,80.0,419667,33361373.23,1.1191,1.5873,0,0
2021-10-15,sz.300910,79.99,81.06,77.5,79.13,638308,50644343.47,1.7022,-1.0875,0,0
2021-10-18,sz.300910,79.0,82.27,78.05,82.1,590671,47308859.76,1.5751,3.7533,0,0
2021-10-19,sz.300910,82.31,84.35,80.5,82.51,507989,41999133.44,1.3546,0.4994,0,0
2021-10-20,sz.300910,82.01,85.0,82.01,84.1,486960,40906899.1,1.2986,1.927,0,0
2021-10-21,sz.300910,84.1,84.9,82.04,82.65,828924,69065728.13,2.2105,-1.7241,0,0
2021-10-22,sz.300910,82.42,82.43,78.7,82.0,755124,61105129.76,2.0137,-0.7864,0,0
2021-10-25,sz.300910,82.0,82.06,77.59,78.45,733922,58024933.28,1.9571,-4.3293,0,0
2021-10-26,sz.300910,77.29,79.88,73.13,77.88,2196044,168702025.1,5.8561,-0.7266,0,0
2021-10-27,sz.300910,76.32,81.59,74.22,75.77,1409520,110646648.41,3.7587,-2.7093,0,0
2021-10-28,sz.300910,75.77,78.5,74.9,76.19,593133,45531495.74,1.5817,0.5543,0,0
2021-10-29,sz.300910,75.8,79.15,74.28,78.55,633200,48634461.04,1.6885,3.0975,0,0
2021-11-01,sz.300910,78.52,78.87,77.57,78.63,398724,31275786.28,1.0633,0.1018,0,0
2021-11-02,sz.300910,79.04,79.09,75.22,75.86,659036,50321225.53,1.7574,-3.5228,0,0
2021-11-03,sz.300910,75.88,78.38,74.62,77.34,533993,41094891.62,1.424,1.951,0,0
2021-11-04,sz.300910,77.48,77.79,75.58,77.0,409386,31408904.88,1.0917,-0.4396,0,0
2021-11-05,sz.300910,77.0,78.5,76.0,76.84,455727,35086783.77,1.2153,-0.2078,0,0
2021-11-08,sz.300910,77.68,77.68,74.18,75.51,655789,49433499.81,1.7488,-1.7309,0,0
2021-11-09,sz.300910,75.75,77.0,74.0,75.2,581049,43722480.35,1.5495,-0.4105,0,0
2021-11-10,sz.300910,75.25,75.63,72.31,73.01,501229,36782114.71,1.3366,-2.9122,0,0
2021-11-11,sz.300910,73.89,76.0,72.27,75.56,773433,57131001.07,2.0625,3.4927,0,0
2021-11-12,sz.300910,75.45,77.58,73.18,77.21,1126921,85333392.79,3.0051,2.1837,0,0
2021-11-15,sz.300910,77.73,77.73,75.58,76.55,550990,42161162.2,1.4693,-0.8548,0,0
2021-11-16,sz.300910,76.56,78.39,76.2,77.5,564100,43601055.0,1.5043,1.241,0,0
2021-11-17,sz.300910,77.27,78.6,76.62,78.21,547808,42569133.0,1.4608,0.9161,0,0
2021-11-18,sz.300910,77.85,81.42,77.42,80.11,1064656,85554770.32,2.8391,2.4294,0,0
2021-11-19,sz.300910,79.39,81.41,78.3,80.34,866074,69698374.68,2.3095,0.2871,0,0
2021-11-22,sz.300910,81.99,81.99,77.41,77.72,798335,62836626.72,2.1289,-3.2611,0,0
2021-11-23,sz.300910,77.88,77.99,76.91,77.31,285974,22105420.26,0.7626,-0.5275,0,0
2021-11-24,sz.300910,77.08,78.18,75.1,77.76,447885,34354211.76,1.1944,0.5821,0,0
2021-11-25,sz.300910,77.8,78.3,76.42,78.13,363733,28150898.03,0.97,0.4758,0,0
2021-11-26,sz.300910,78.0,81.98,78.0,80.08,1044781,83798819.84,2.7861,2.4958,0,0
2021-11-29,sz.300910,78.01,80.75,74.68,79.37,2996001,231045684.67,4.3988,-0.8866,0,0
2021-11-30,sz.300910,79.13,85.47,79.13,84.19,2534623,211117824.88,3.7214,6.0728,0,0
2021-12-01,sz.300910,83.22,85.15,81.6,83.68,1352672,113117057.52,1.986,-0.6058,0,0
2021-12-02,sz.300910,84.18,84.38,82.06,84.0,1146022,95810025.14,1.6826,0.3824,0,0
2021-12-03,sz.300910,83.59,83.63,80.66,82.1,868432,71222439.4,1.2751,-2.2619,0,0
2021-12-06,sz.300910,82.14,82.14,79.43,80.04,881860,70929025.2,1.2948,-2.5091,0,0
2021-12-07,sz.300910,79.3,80.84,75.0,75.99,1083377,83149101.9,1.5906,-5.06,0,0
2021-12-08,sz.300910,75.99,79.88,74.71,79.57,1120679,86441271.93,1.6454,4.7111,0,0
2021-12-09,sz.300910,79.57,85.39,78.94,85.08,1880892,157330650.04,2.7616,6.9247,0,0
2021-12-10,sz.300910,85.5,86.19,77.05,78.61,3107200,250829521.56,4.5621,-7.6046,0,0
2021-12-13,sz.300910,77.87,81.71,76.4,81.34,1512082,119402724.62,2.2201,3.4728,0,0
2021-12-14,sz.300910,80.76,80.76,79.2,79.31,854638,68383491.58,1.2548,-2.4957,0,0
2021-12-15,sz.300910,79.32,80.39,77.75,77.97,653300,51182161.28,0.9592,-1.6896,0,0
2021-12-16,sz.300910,78.47,78.48,77.18,78.08,405800,31481332.0,0.5958,0.1411,0,0
2021-12-17,sz.300910,78.08,80.6,76.8,79.8,863000,68138638.82,1.2671,2.2029,0,0
2021-12-20,sz.300910,79.48,79.48,77.03,77.62,747361,58200536.4,1.0973,-2.7318,0,0
2021-12-21,sz.300910,77.87,78.18,76.5,77.63,468424,36154146.11,0.6878,0.0129,0,0
2021-12-22,sz.300910,77.3,78.2,76.12,77.52,565029,43511812.87,0.8296,-0.1417,0,0
2021-12-23,sz.300910,77.49,77.49,76.09,76.14,366143,27988213.12,0.5376,-1.7802,0,0
2021-12-24,sz.300910,76.15,77.17,75.11,76.8,492431,37530465.75,0.723,0.8668,0,0
