date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-04-20,sh.688072,95.01,104.96,88.1,92.3,20563290,1962506053.45,78.5735,28.4085,1,0
2022-04-21,sh.688072,94.99,111.0,93.68,101.59,12289617,1264254924.17,46.9594,10.065,1,0
2022-04-22,sh.688072,103.0,106.0,96.38,98.15,6816946,691788835.38,26.048,-3.3862,0,0
2022-04-25,sh.688072,95.1,98.98,89.51,89.71,6279137,591506083.06,23.993,-8.5991,0,0
2022-04-26,sh.688072,90.5,96.53,90.5,92.16,4310771,404029896.45,16.4717,2.731,0,0
2022-04-27,sh.688072,92.0,110.59,90.51,110.59,3984596,400717835.36,15.2254,19.9978,1,0
2022-04-28,sh.688072,111.5,118.3,105.05,115.5,4527780,503893618.17,17.3009,4.4398,0,0
2022-04-29,sh.688072,115.98,121.0,111.8,119.28,2750298,319478853.21,10.5091,3.2727,0,0
2022-05-05,sh.688072,117.49,117.49,107.48,110.85,4954077,555272218.6,18.9298,-7.0674,0,0
2022-05-06,sh.688072,106.51,117.8,106.22,109.25,2674166,299259682.46,10.2181,-1.4434,0,0
2022-05-09,sh.688072,108.16,113.55,106.53,110.1,2795245,307787330.01,10.6808,0.778,0,0
2022-05-10,sh.688072,107.97,131.9,107.22,126.0,3864609,469350859.16,14.7669,14.4414,1,0
2022-05-11,sh.688072,126.68,130.88,121.5,128.0,3688534,467585002.43,14.0941,1.5873,0,0
2022-05-12,sh.688072,125.91,145.0,123.88,129.5,3934615,522658884.72,15.0344,1.1719,0,0
2022-05-13,sh.688072,132.73,137.7,128.74,131.6,2445433,323373516.91,9.3441,1.6216,0,0
2022-05-16,sh.688072,134.1,139.28,130.5,133.53,2616900,353597077.37,9.9993,1.4666,0,0
2022-05-17,sh.688072,134.28,141.0,134.0,138.17,2593453,358040386.26,9.9097,3.4749,0,0
2022-05-18,sh.688072,139.88,144.88,134.53,141.0,2269889,318918891.25,8.6734,2.0482,0,0
2022-05-19,sh.688072,138.02,144.3,136.1,139.0,2223891,310840924.52,8.4976,-1.4184,0,0
2022-05-20,sh.688072,137.49,145.88,136.55,144.02,1698441,239059336.05,6.4898,3.6115,0,0
2022-05-23,sh.688072,144.14,155.0,144.08,149.18,1636473,244959889.54,6.2531,3.5828,0,0
2022-05-24,sh.688072,148.37,150.18,138.0,139.0,2162609,312313739.08,8.2635,-6.824,0,0
2022-05-25,sh.688072,139.99,144.7,137.74,139.99,1741835,245568702.15,6.6557,0.7122,0,0
2022-05-26,sh.688072,140.0,143.58,132.0,142.6,2233734,307963655.25,8.5352,1.8644,0,0
2022-05-27,sh.688072,143.0,145.48,138.01,141.8,1426573,201255232.37,5.451,-0.561,0,0
2022-05-30,sh.688072,140.0,144.28,139.0,142.0,1080454,153044369.7,4.1285,0.141,0,0
2022-05-31,sh.688072,141.73,147.89,141.0,146.58,1155085,167046369.88,4.4136,3.2254,0,0
2022-06-01,sh.688072,146.58,158.58,146.0,150.0,1549949,234925604.37,5.9224,2.3332,0,0
2022-06-02,sh.688072,150.21,163.3,146.12,161.9,2072763,323037469.4,7.9202,7.9333,0,0
2022-06-06,sh.688072,163.0,164.6,153.51,158.66,2242666,356034867.17,8.5694,-2.0012,0,0
2022-06-07,sh.688072,157.03,162.06,153.81,161.01,1426971,225101993.74,5.4525,1.4812,0,0
2022-06-08,sh.688072,162.28,163.88,149.0,154.35,2189665,339951167.03,8.3668,-4.1364,0,0
2022-06-09,sh.688072,154.3,155.02,145.77,147.88,1445799,215633065.44,5.5245,-4.1918,0,0
2022-06-10,sh.688072,146.25,154.53,146.0,152.13,1266857,192588798.33,4.8407,2.874,0,0
2022-06-13,sh.688072,150.0,151.56,142.18,149.1,2356948,346379128.12,9.006,-1.9917,0,0
2022-06-14,sh.688072,146.1,147.75,140.8,144.1,1986774,285240344.79,7.5916,-3.3535,0,0
2022-06-15,sh.688072,144.7,155.8,143.99,151.53,1647022,248658828.93,6.2934,5.1561,0,0
2022-06-16,sh.688072,151.53,161.0,150.0,154.8,1275170,199663799.55,4.8725,2.158,0,0
2022-06-17,sh.688072,152.0,158.02,150.98,153.95,1029975,158533728.94,3.9356,-0.5491,0,0
2022-06-20,sh.688072,152.49,154.9,148.58,150.7,1215424,184597921.01,4.6442,-2.1111,0,0
2022-06-21,sh.688072,150.98,158.58,148.5,154.0,1081226,165851407.56,4.1314,2.1898,0,0
2022-06-22,sh.688072,155.0,155.7,147.11,148.56,974303,146214531.4,3.7229,-3.5325,0,0
2022-06-23,sh.688072,148.52,160.5,148.51,160.0,1295312,203291720.13,4.9495,7.7006,0,0
2022-06-24,sh.688072,157.87,161.59,153.68,154.3,1130908,176983405.75,4.3213,-3.5625,0,0
2022-06-27,sh.688072,156.93,157.66,149.2,151.01,1513800,231225386.01,5.7843,-2.1322,0,0
2022-06-28,sh.688072,151.68,156.8,149.0,155.11,1339076,203420898.54,5.1167,2.7151,0,0
2022-06-29,sh.688072,154.89,155.47,147.05,148.5,1220534,183867849.37,4.6637,-4.2615,0,0
2022-06-30,sh.688072,146.0,155.58,146.0,155.1,903365,137812046.5,3.4518,4.4444,0,0
2022-07-01,sh.688072,154.26,164.99,154.0,156.4,1415108,225540499.27,5.4072,0.8382,0,0
2022-07-04,sh.688072,156.91,157.0,147.0,149.38,1444348,216389877.93,5.5189,-4.4885,0,0
2022-07-05,sh.688072,149.8,150.55,141.97,147.5,1703045,248080210.86,6.5074,-1.2585,0,0
2022-07-06,sh.688072,146.21,176.0,146.21,170.9,2841500,473405103.54,10.8575,15.8644,1,0
2022-07-07,sh.688072,174.0,176.5,168.0,176.5,1289868,222470304.95,4.9287,3.2768,0,0
2022-07-08,sh.688072,173.5,182.98,173.0,175.59,1400380,249428556.87,5.3509,-0.5156,0,0
2022-07-11,sh.688072,175.03,184.98,171.43,183.2,1204902,215250360.57,4.604,4.334,0,0
2022-07-12,sh.688072,183.2,193.78,178.04,181.0,1641730,303306729.54,6.2731,-1.2009,0,0
2022-07-13,sh.688072,178.21,181.66,171.05,176.0,1437823,251024124.38,5.494,-2.7624,0,0
2022-07-14,sh.688072,172.02,181.5,170.5,177.58,1008292,179022574.27,3.8527,0.8977,0,0
2022-07-15,sh.688072,175.43,202.15,175.43,200.0,2316032,447905267.69,8.8497,12.6253,1,0
2022-07-18,sh.688072,196.26,200.0,192.4,193.6,1010466,197054676.88,3.8611,-3.2,0,0
2022-07-19,sh.688072,192.9,197.48,187.5,189.09,795911,152321567.26,3.0412,-2.3295,0,0
2022-07-20,sh.688072,191.0,201.38,190.8,196.88,872996,171883107.14,3.3358,4.1197,0,0
2022-07-21,sh.688072,194.25,211.67,193.0,201.0,1409069,289297200.05,5.3841,2.0926,0,0
2022-07-22,sh.688072,204.8,206.0,197.1,202.0,705500,142031894.25,2.6958,0.4975,0,0
2022-07-25,sh.688072,203.44,208.71,198.0,201.6,499580,100422613.88,1.9089,-0.198,0,0
2022-07-26,sh.688072,200.58,202.49,196.52,201.35,442512,88126552.81,1.6909,-0.124,0,0
2022-07-27,sh.688072,201.35,207.66,197.1,206.56,618195,125497901.94,2.3622,2.5875,0,0
2022-07-28,sh.688072,207.0,218.7,204.5,214.52,837822,177041807.81,3.2014,3.8536,0,0
2022-07-29,sh.688072,214.6,217.4,207.51,212.89,579606,122022446.43,2.2147,-0.7598,0,0
2022-08-01,sh.688072,211.0,231.99,209.55,229.82,1213857,272780526.08,4.6382,7.9525,0,0
2022-08-02,sh.688072,225.0,238.97,225.0,236.0,1116231,261202381.72,4.2652,2.6891,0,0
2022-08-03,sh.688072,239.8,253.99,232.7,239.88,1365918,332833152.47,5.2193,1.6441,0,0
2022-08-04,sh.688072,238.5,248.0,237.05,245.25,672860,162430245.0,2.571,2.2386,0,0
2022-08-05,sh.688072,247.49,268.85,242.0,264.09,1062434,273484747.0,4.0596,7.682,0,0
2022-08-08,sh.688072,267.31,267.31,230.14,256.5,1372471,342540283.0,5.2443,-2.874,0,0
2022-08-09,sh.688072,249.0,260.0,242.0,259.6,781673,194541442.0,2.9868,1.2086,0,0
2022-08-10,sh.688072,251.2,282.88,251.2,274.62,982064,267232055.0,3.7525,5.7858,0,0
2022-08-11,sh.688072,274.99,287.5,274.62,275.5,898973,250717504.0,3.435,0.3204,0,0
2022-08-12,sh.688072,276.0,277.49,263.08,266.43,806441,218930898.0,3.0815,-3.2922,0,0
2022-08-15,sh.688072,263.91,275.0,263.91,272.32,465288,125641472.98,1.7779,2.2107,0,0
2022-08-16,sh.688072,272.63,285.0,267.1,269.15,810247,220867373.28,3.096,-1.1641,0,0
2022-08-17,sh.688072,268.0,271.89,259.2,269.87,907915,240371552.32,3.4692,0.2675,0,0
2022-08-18,sh.688072,264.94,288.0,264.94,277.52,670937,187865594.73,2.5637,2.8347,0,0
2022-08-19,sh.688072,278.12,284.15,253.64,254.1,1123934,296461408.49,4.2946,-8.439,0,0
2022-08-22,sh.688072,252.81,270.01,252.81,262.0,715985,189737496.73,2.7358,3.109,0,0
2022-08-23,sh.688072,262.56,266.49,255.0,256.61,614745,159018119.31,2.349,-2.0573,0,0
2022-08-24,sh.688072,258.6,259.1,233.29,237.48,1549465,373095094.1,5.9206,-7.4549,0,0
2022-08-25,sh.688072,239.77,244.7,230.0,231.0,807477,190415514.84,3.0854,-2.7287,0,0
2022-08-26,sh.688072,232.29,237.44,226.17,227.7,499780,115899723.27,1.9097,-1.4286,0,0
2022-08-29,sh.688072,246.22,273.24,245.0,273.24,878144,232204636.7,3.2878,20.0,1,0
2022-08-30,sh.688072,285.37,285.98,265.0,278.5,1447526,402411025.45,5.4196,1.925,0,0
2022-08-31,sh.688072,278.11,278.52,256.57,258.87,1155201,304940088.66,4.3252,-7.0485,0,0
2022-09-01,sh.688072,262.1,275.69,260.02,262.99,1227662,326156350.22,4.5965,1.5915,0,0
2022-09-02,sh.688072,261.35,274.98,259.07,264.12,1083938,291418599.84,4.0583,0.4297,0,0
2022-09-05,sh.688072,256.5,279.0,247.35,275.45,1459381,390177741.17,5.464,4.2897,0,0
2022-09-06,sh.688072,271.45,279.0,269.45,274.21,704599,194041868.79,2.6381,-0.4502,0,0
2022-09-07,sh.688072,275.9,294.9,274.22,289.8,1393796,405643110.68,5.2185,5.6854,0,0
2022-09-08,sh.688072,287.29,305.51,286.0,300.0,1120484,331891867.63,4.1952,3.5197,0,0
2022-09-09,sh.688072,299.89,313.88,293.0,301.99,1194207,362846222.88,4.4712,0.6633,0,0
2022-09-13,sh.688072,301.64,313.95,299.0,303.53,693428,211975268.81,2.5962,0.51,0,0
