date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000807,15.85,16.37,15.82,16.19,61904016,1000991974.84,1.785,4.2498,0,0
2025-06-30,sz.000807,16.18,16.28,15.74,15.98,50446822,802514572.17,1.4547,-1.2971,0,0
2025-07-01,sz.000807,15.99,16.6,15.87,16.58,46991863,767031134.04,1.355,3.7547,0,0
2025-07-02,sz.000807,16.55,16.95,16.45,16.79,49298105,826709789.83,1.4215,1.2666,0,0
2025-07-03,sz.000807,16.8,16.87,16.57,16.7,30978087,516667515.22,0.8933,-0.536,0,0
2025-07-04,sz.000807,16.66,16.96,16.56,16.7,31486394,527740529.02,0.9079,0.0,0,0
2025-07-07,sz.000807,16.52,16.64,15.7,15.82,70627736,1129857815.79,2.0366,-5.2695,0,0
2025-07-08,sz.000807,15.78,15.91,15.7,15.88,42984352,679664059.54,1.2395,0.3793,0,0
2025-07-09,sz.000807,16.29,16.45,15.9,15.96,54255130,874455205.94,1.5645,0.5038,0,0
2025-07-10,sz.000807,15.98,16.29,15.98,16.27,34216451,554042341.35,0.9867,1.9424,0,0
2025-07-11,sz.000807,16.26,16.5,16.14,16.28,36734905,598678758.48,1.0593,0.0615,0,0
2025-07-14,sz.000807,16.12,16.22,15.8,15.86,55929731,890523394.73,1.6128,-2.5799,0,0
2025-07-15,sz.000807,15.83,15.88,15.56,15.7,39982060,627698534.65,1.1529,-1.0088,0,0
2025-07-16,sz.000807,15.66,15.75,15.49,15.55,39801790,619871496.04,1.1477,-0.9554,0,0
2025-07-17,sz.000807,15.55,15.8,15.55,15.69,34684648,544521701.56,1.0002,0.9003,0,0
2025-07-18,sz.000807,15.78,16.05,15.7,16.01,48370560,769797724.52,1.3948,2.0395,0,0
2025-07-21,sz.000807,16.17,16.78,16.15,16.75,68772968,1133703310.95,1.9831,4.6221,0,0
2025-07-22,sz.000807,16.63,16.99,16.42,16.92,56305350,941676429.42,1.6236,1.0149,0,0
2025-07-23,sz.000807,16.96,16.99,16.37,16.44,51376348,849752315.75,1.4815,-2.8369,0,0
2025-07-24,sz.000807,16.44,16.84,16.31,16.81,48740531,810330237.92,1.4055,2.2506,0,0
2025-07-25,sz.000807,16.69,16.81,16.38,16.41,38566397,637625736.02,1.1121,-2.3795,0,0
2025-07-28,sz.000807,16.3,16.31,15.98,16.16,40226820,648760117.49,1.16,-1.5235,0,0
2025-07-29,sz.000807,16.08,16.33,16.06,16.21,30367982,492240855.29,0.8757,0.3094,0,0
2025-07-30,sz.000807,16.18,16.41,16.0,16.16,37896651,614448122.78,1.0928,-0.3085,0,0
2025-07-31,sz.000807,16.02,16.05,15.5,15.56,59800850,938734124.31,1.7244,-3.7129,0,0
2025-08-01,sz.000807,15.55,15.74,15.52,15.68,27550247,430764769.98,0.7944,0.7712,0,0
2025-08-04,sz.000807,15.57,15.81,15.55,15.77,27807887,437352386.92,0.8019,0.574,0,0
2025-08-05,sz.000807,15.8,16.02,15.76,15.91,34856837,554649642.34,1.0051,0.8878,0,0
2025-08-06,sz.000807,15.88,16.13,15.83,16.1,29061899,465919802.92,0.838,1.1942,0,0
2025-08-07,sz.000807,16.28,16.37,15.93,16.24,31596187,510178351.55,0.9111,0.8696,0,0
2025-08-08,sz.000807,16.12,16.87,16.11,16.87,71012712,1178665710.64,2.0477,3.8793,0,0
2025-08-11,sz.000807,16.83,16.85,16.61,16.76,34169026,571958712.56,0.9853,-0.652,0,0
2025-08-12,sz.000807,16.74,16.97,16.55,16.78,31857375,534891483.05,0.9186,0.1193,0,0
2025-08-13,sz.000807,17.02,17.27,16.92,17.2,48670747,835883591.27,1.4035,2.503,0,0
2025-08-14,sz.000807,17.08,17.24,16.95,17.02,37193347,635405438.71,1.0725,-1.0465,0,0
2025-08-15,sz.000807,16.95,17.77,16.91,17.68,47502242,832462156.79,1.3698,3.8778,0,0
2025-08-18,sz.000807,17.55,17.78,17.29,17.32,45048418,787244222.75,1.299,-2.0362,0,0
2025-08-19,sz.000807,17.32,17.56,17.15,17.22,26235486,453602134.11,0.7565,-0.5774,0,0
2025-08-20,sz.000807,17.15,17.5,17.1,17.35,28595256,495988789.18,0.8246,0.7549,0,0
2025-08-21,sz.000807,17.39,17.58,17.29,17.43,25967358,452931013.46,0.7488,0.4611,0,0
2025-08-22,sz.000807,17.4,17.51,17.25,17.43,25861462,449110820.44,0.7457,0.0,0,0
2025-08-25,sz.000807,17.67,18.2,17.67,18.04,43393758,780435269.19,1.2513,3.4997,0,0
2025-08-26,sz.000807,18.48,19.15,18.24,18.84,70471006,1323086604.38,2.0321,4.4346,0,0
2025-08-27,sz.000807,18.91,19.35,18.63,18.7,60776842,1155566573.52,1.7525,-0.7431,0,0
2025-08-28,sz.000807,18.53,18.77,18.11,18.61,43779768,807516064.09,1.2624,-0.4813,0,0
2025-08-29,sz.000807,18.64,19.47,18.63,19.39,58668934,1119333789.67,1.6918,4.1913,0,0
2025-09-01,sz.000807,19.39,19.53,18.91,19.41,53811717,1039368625.83,1.5517,0.1031,0,0
2025-09-02,sz.000807,19.67,19.88,19.24,19.5,47143930,920756697.18,1.3594,0.4637,0,0
2025-09-03,sz.000807,19.65,19.66,18.88,19.15,44750917,857557070.28,1.2904,-1.7949,0,0
2025-09-04,sz.000807,19.09,19.29,18.33,18.69,46988510,876173108.84,1.3549,-2.4021,0,0
2025-09-05,sz.000807,18.63,19.2,18.6,19.18,44548032,844330018.0,1.2846,2.6217,0,0
2025-09-08,sz.000807,19.16,19.38,18.75,18.91,43080775,817544658.47,1.2423,-1.4077,0,0
2025-09-09,sz.000807,19.0,19.16,18.63,18.8,30096359,567582699.09,0.8679,-0.5817,0,0
2025-09-10,sz.000807,18.7,18.75,18.45,18.58,34674859,644718537.31,0.9999,-1.1702,0,0
2025-09-11,sz.000807,18.65,19.39,18.61,19.36,43973745,840278323.0,1.268,4.1981,0,0
2025-09-12,sz.000807,20.55,21.06,20.11,20.81,88805724,1833261075.72,2.5608,7.4897,0,0
2025-09-15,sz.000807,20.67,21.16,20.55,20.73,60857843,1269279745.06,1.7549,-0.3844,0,0
2025-09-16,sz.000807,20.73,21.03,19.65,20.58,62394703,1262900145.98,1.7992,-0.7236,0,0
2025-09-17,sz.000807,20.37,21.0,20.3,20.91,49378800,1020177946.75,1.4239,1.6035,0,0
2025-09-18,sz.000807,20.42,20.6,19.57,19.86,48581178,976809196.81,1.4009,-5.0215,0,0
2025-09-19,sz.000807,19.92,20.26,19.86,20.06,30068331,604114529.57,0.867,1.007,0,0
2025-09-22,sz.000807,20.06,20.28,19.5,19.7,50283869,987590294.68,1.45,-1.7946,0,0
2025-09-23,sz.000807,19.71,19.79,18.82,19.25,52074212,1001594027.08,1.5016,-2.2843,0,0
2025-09-24,sz.000807,19.22,19.49,19.0,19.35,33992735,653200343.49,0.9802,0.5195,0,0
2025-09-25,sz.000807,19.67,19.77,19.1,19.41,47312489,918930221.81,1.3643,0.3101,0,0
2025-09-26,sz.000807,19.28,19.95,19.0,19.7,41188134,810443467.29,1.1877,1.4941,0,0
2025-09-29,sz.000807,19.9,20.34,19.73,20.25,42383855,852416149.19,1.2222,2.7919,0,0
2025-09-30,sz.000807,20.3,20.89,20.18,20.6,41829807,859619513.97,1.2062,1.7284,0,0
2025-10-09,sz.000807,21.3,21.71,20.66,21.64,84699573,1799896418.99,2.4424,5.0485,0,0
2025-10-10,sz.000807,21.31,21.6,20.8,20.99,62370991,1318915429.41,1.7985,-3.0037,0,0
