date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-07-08,sz.301175,7.05,9.07,7.04,8.03,235712584,1819266749.25,73.709,110.2094,0,0
2022-07-11,sz.301175,7.58,7.76,6.97,6.98,157137443,1146979054.9,49.138,-13.076,0,0
2022-07-12,sz.301175,6.79,8.35,6.72,8.22,194089317,1490725992.95,60.6931,17.765,0,0
2022-07-13,sz.301175,8.18,8.98,8.0,8.7,187411164,1594797525.73,58.6048,5.8394,0,0
2022-07-14,sz.301175,8.5,9.47,8.14,9.17,175167796,1547035699.3,54.7762,5.4023,0,0
2022-07-15,sz.301175,9.18,9.72,8.64,8.68,158696573,1448446504.52,49.6256,-5.3435,0,0
2022-07-18,sz.301175,9.16,10.38,8.88,9.92,169086178,1612858710.46,52.8745,14.2857,0,0
2022-07-19,sz.301175,9.4,9.46,8.82,8.9,151305210,1379316817.66,47.3142,-10.2823,0,0
2022-07-20,sz.301175,9.2,9.3,8.33,8.62,132301246,1150539714.35,41.3716,-3.1461,0,0
2022-07-21,sz.301175,8.42,8.48,8.17,8.31,90741948,755214912.2,28.3757,-3.5963,0,0
2022-07-22,sz.301175,8.25,9.0,8.2,8.76,127148141,1109668859.58,39.7601,5.4152,0,0
2022-07-25,sz.301175,8.68,8.71,8.08,8.24,88021843,736030812.25,27.5251,-5.9361,0,0
2022-07-26,sz.301175,8.3,8.33,7.91,8.09,64931632,521804931.11,20.3046,-1.8204,0,0
2022-07-27,sz.301175,8.01,8.24,7.93,8.07,51167512,413481144.51,16.0005,-0.2472,0,0
2022-07-28,sz.301175,8.11,8.15,7.96,7.97,46721425,374855979.95,14.6101,-1.2392,0,0
2022-07-29,sz.301175,7.98,8.07,7.88,7.9,37096661,295813346.75,11.6004,-0.8783,0,0
2022-08-01,sz.301175,7.97,8.03,7.63,8.02,45754431,359632120.84,14.3077,1.519,0,0
2022-08-02,sz.301175,7.9,7.91,7.33,7.35,54314480,408740399.39,16.9845,-8.3541,0,0
2022-08-03,sz.301175,7.4,7.65,7.33,7.43,40158929,302347512.91,12.558,1.0884,0,0
2022-08-04,sz.301175,7.5,7.55,7.37,7.49,27843337,207467006.0,8.7068,0.8075,0,0
2022-08-05,sz.301175,7.53,7.54,7.36,7.45,26510993,196925761.65,8.2902,-0.534,0,0
2022-08-08,sz.301175,7.4,7.5,7.36,7.5,23125138,172053616.63,7.2314,0.6711,0,0
2022-08-09,sz.301175,7.5,7.83,7.48,7.64,41346385,317368203.02,12.9293,1.8667,0,0
2022-08-10,sz.301175,7.56,7.57,7.42,7.47,29090208,217462845.02,9.0967,-2.2251,0,0
2022-08-11,sz.301175,7.48,7.52,7.45,7.5,24735083,185083331.39,7.7348,0.4016,0,0
2022-08-12,sz.301175,7.48,7.52,7.42,7.42,21968305,163792444.91,6.8696,-1.0667,0,0
2022-08-15,sz.301175,7.4,7.41,7.2,7.3,27097133,197601339.71,8.4735,-1.6173,0,0
2022-08-16,sz.301175,7.31,7.58,7.31,7.57,37962345,282994095.28,11.8711,3.6986,0,0
2022-08-17,sz.301175,7.57,7.69,7.5,7.54,31450827,238526809.63,9.8349,-0.3963,0,0
2022-08-18,sz.301175,7.54,7.56,7.36,7.41,22728079,168651908.25,7.1072,-1.7241,0,0
2022-08-19,sz.301175,7.41,7.62,7.37,7.54,32665958,245389773.76,10.2149,1.7544,0,0
2022-08-22,sz.301175,7.55,7.71,7.49,7.68,34589181,264319465.23,10.8163,1.8568,0,0
2022-08-23,sz.301175,7.61,7.67,7.53,7.57,21580956,163272648.91,6.7485,-1.4323,0,0
2022-08-24,sz.301175,7.58,7.6,7.25,7.28,26601728,196168461.6,8.3186,-3.8309,0,0
2022-08-25,sz.301175,7.32,7.34,7.09,7.16,17854615,128253603.85,5.5833,-1.6484,0,0
2022-08-26,sz.301175,7.18,7.21,7.07,7.09,12930920,92387367.0,4.0436,-0.9777,0,0
2022-08-29,sz.301175,6.95,7.05,6.9,7.03,11790007,82454774.76,3.6868,-0.8463,0,0
2022-08-30,sz.301175,7.03,7.11,7.02,7.06,10074894,71072259.63,3.1505,0.4267,0,0
2022-08-31,sz.301175,7.03,7.05,6.85,6.87,14608982,101292365.23,4.5683,-2.6912,0,0
2022-09-01,sz.301175,6.89,6.93,6.77,6.78,10200800,69800764.0,3.1899,-1.31,0,0
2022-09-02,sz.301175,6.78,7.13,6.76,7.0,17284554,120863396.4,5.405,3.2448,0,0
2022-09-05,sz.301175,7.04,7.04,6.93,7.03,9111193,63591875.25,2.8491,0.4286,0,0
2022-09-06,sz.301175,7.03,7.07,6.95,7.07,9234546,64960894.44,2.8877,0.569,0,0
2022-09-07,sz.301175,7.03,7.24,7.0,7.16,16428469,117304532.72,5.1373,1.273,0,0
2022-09-08,sz.301175,7.12,7.17,6.98,7.0,13018381,91910737.1,4.0709,-2.2346,0,0
2022-09-09,sz.301175,7.0,7.03,6.9,6.94,9172027,63722879.27,2.8682,-0.8571,0,0
2022-09-13,sz.301175,6.96,7.03,6.94,6.95,5696243,39708829.09,1.7813,0.1441,0,0
2022-09-14,sz.301175,6.85,7.06,6.79,7.03,12156286,84497081.36,3.8014,1.1511,0,0
2022-09-15,sz.301175,7.0,7.04,6.83,6.92,10617877,73315285.83,3.3203,-1.5647,0,0
2022-09-16,sz.301175,6.89,6.91,6.74,6.74,9413712,64129481.01,2.9437,-2.6012,0,0
2022-09-19,sz.301175,6.72,6.74,6.54,6.57,8148640,53945461.48,2.5481,-2.5223,0,0
2022-09-20,sz.301175,6.58,6.68,6.57,6.59,6903052,45719839.99,2.1586,0.3044,0,0
2022-09-21,sz.301175,6.55,6.68,6.45,6.65,8336970,55084163.9,2.607,0.9105,0,0
2022-09-22,sz.301175,6.61,6.7,6.58,6.63,6370065,42295788.42,1.992,-0.3008,0,0
2022-09-23,sz.301175,6.63,6.66,6.33,6.36,11225122,72599926.89,3.5102,-4.0724,0,0
2022-09-26,sz.301175,6.3,6.35,6.05,6.12,11271034,69975520.15,3.5245,-3.7736,0,0
2022-09-27,sz.301175,6.19,6.36,6.15,6.36,11261099,70556946.86,3.5214,3.9216,0,0
2022-09-28,sz.301175,6.35,6.36,6.12,6.13,8845595,55153132.45,2.7661,-3.6164,0,0
2022-09-29,sz.301175,6.19,6.24,6.02,6.06,7704171,47183046.69,2.4092,-1.1419,0,0
2022-09-30,sz.301175,6.03,6.1,5.9,5.9,8936565,53407231.65,2.7945,-2.6403,0,0
2022-10-10,sz.301175,5.92,5.97,5.75,5.78,7025132,41256118.69,2.1968,-2.0339,0,0
2022-10-11,sz.301175,5.83,5.86,5.72,5.85,6584785,38149713.87,2.0591,1.2111,0,0
2022-10-12,sz.301175,5.81,6.02,5.78,6.02,9415075,55721376.0,2.9442,2.906,0,0
2022-10-13,sz.301175,5.95,6.13,5.95,6.07,9747331,58960284.01,3.0481,0.8306,0,0
2022-10-14,sz.301175,6.1,6.16,6.07,6.13,10212226,62600729.57,3.1934,0.9885,0,0
2022-10-17,sz.301175,6.09,6.27,6.07,6.25,10015585,62110466.85,3.1319,1.9576,0,0
2022-10-18,sz.301175,6.24,6.28,6.17,6.17,10012736,62184352.76,3.1311,-1.28,0,0
2022-10-19,sz.301175,6.18,6.21,6.11,6.11,7231402,44419104.91,2.2613,-0.9724,0,0
2022-10-20,sz.301175,6.08,6.16,6.0,6.1,8423707,51218749.81,2.6342,-0.1637,0,0
2022-10-21,sz.301175,6.1,6.16,6.06,6.11,5345761,32671952.49,1.6717,0.1639,0,0
2022-10-24,sz.301175,6.18,6.27,5.99,6.07,10449485,64036309.97,3.2676,-0.6547,0,0
2022-10-25,sz.301175,6.03,6.06,5.87,5.98,7271083,43356459.09,2.2737,-1.4827,0,0
2022-10-26,sz.301175,5.95,6.13,5.95,6.09,8314229,50488159.98,2.5999,1.8395,0,0
2022-10-27,sz.301175,6.11,6.14,6.07,6.08,8593506,52492089.56,2.6873,-0.1642,0,0
2022-10-28,sz.301175,6.08,6.09,5.7,5.72,13540835,79318886.22,4.2343,-5.9211,0,0
2022-10-31,sz.301175,5.68,6.39,5.67,6.13,27350841,167094034.48,8.5528,7.1678,0,0
2022-11-01,sz.301175,6.2,6.23,6.11,6.17,13254471,81486064.83,4.1448,0.6525,0,0
2022-11-02,sz.301175,6.18,6.42,6.09,6.34,25717302,160257329.6,8.042,2.7553,0,0
2022-11-03,sz.301175,6.25,6.41,6.22,6.28,14869683,93867037.82,4.6499,-0.9464,0,0
2022-11-04,sz.301175,6.41,6.54,6.31,6.42,29753706,191709888.75,9.3042,2.2293,0,0
2022-11-07,sz.301175,6.34,6.48,6.34,6.37,18663775,119416368.77,5.8363,-0.7788,0,0
2022-11-08,sz.301175,6.34,6.44,6.28,6.4,13401692,85380054.64,4.1908,0.471,0,0
2022-11-09,sz.301175,6.45,6.45,6.31,6.31,11090500,70365266.0,3.4681,-1.4063,0,0
2022-11-10,sz.301175,6.31,6.33,6.25,6.26,8961000,56345401.64,2.8022,-0.7924,0,0
2022-11-11,sz.301175,6.39,6.39,6.27,6.28,10826762,68345236.36,3.3856,0.3195,0,0
2022-11-14,sz.301175,6.29,6.3,6.17,6.22,9385620,58507355.82,2.935,-0.9554,0,0
2022-11-15,sz.301175,6.24,6.3,6.22,6.3,8789257,55136990.5,2.7485,1.2862,0,0
2022-11-16,sz.301175,6.3,6.39,6.27,6.32,11816646,74648511.26,3.6952,0.3175,0,0
2022-11-17,sz.301175,6.31,6.31,6.25,6.28,8237856,51640846.56,2.576,-0.6329,0,0
2022-11-18,sz.301175,6.3,6.31,6.17,6.18,9945477,62015467.22,3.11,-1.5924,0,0
2022-11-21,sz.301175,6.16,6.16,6.08,6.11,6814124,41630583.36,2.1308,-1.1327,0,0
2022-11-22,sz.301175,6.14,6.36,6.1,6.23,13384931,83378391.71,4.1856,1.964,0,0
2022-11-23,sz.301175,6.17,7.04,6.15,7.02,99661549,676145033.25,31.1649,12.6806,0,0
2022-11-24,sz.301175,6.78,6.8,6.59,6.65,51950182,347897403.04,16.2452,-5.2707,0,0
2022-11-25,sz.301175,6.61,7.01,6.61,6.77,52481700,360029694.98,16.4114,1.8045,0,0
2022-11-28,sz.301175,6.68,7.32,6.61,7.13,73463596,516503110.48,22.9726,5.3176,0,0
2022-11-29,sz.301175,7.05,7.19,6.92,7.15,52115236,366956504.59,16.2968,0.2805,0,0
2022-11-30,sz.301175,7.05,7.08,6.84,6.87,37633050,260267012.97,11.7681,-3.9161,0,0
2022-12-01,sz.301175,6.89,6.92,6.77,6.89,25977093,177607593.03,8.1232,0.2911,0,0
2022-12-02,sz.301175,6.85,6.89,6.8,6.86,16044001,109902542.63,5.0171,-0.4354,0,0
2022-12-05,sz.301175,6.91,7.15,6.81,7.1,41328885,290066204.08,12.9238,3.4985,0,0
2022-12-06,sz.301175,7.05,7.08,6.81,6.82,26709766,184783676.93,8.3523,-3.9437,0,0
2022-12-07,sz.301175,6.82,6.92,6.77,6.85,13777053,94394582.75,4.3082,0.4399,0,0
2022-12-08,sz.301175,6.82,6.82,6.67,6.7,14264006,95928163.21,4.4605,-2.1898,0,0
2022-12-09,sz.301175,6.7,6.77,6.68,6.76,11042847,74393654.78,3.4532,0.8955,0,0
2022-12-12,sz.301175,6.77,6.95,6.71,6.84,17375901,119404624.39,5.4336,1.1834,0,0
2022-12-13,sz.301175,6.78,6.92,6.72,6.9,17563429,119766040.73,5.4922,0.8772,0,0
2022-12-14,sz.301175,6.83,6.9,6.72,6.73,10714798,72878039.34,3.3506,-2.4638,0,0
2022-12-15,sz.301175,6.73,6.73,6.59,6.62,12424424,82369263.92,3.8852,-1.6345,0,0
2022-12-16,sz.301175,6.61,6.61,6.41,6.44,11331524,73308720.32,3.5435,-2.719,0,0
2022-12-19,sz.301175,6.44,6.47,6.24,6.29,9268132,58649785.96,2.8982,-2.3292,0,0
2022-12-20,sz.301175,6.33,6.35,6.23,6.33,4984735,31402424.52,1.5588,0.6359,0,0
2022-12-21,sz.301175,6.29,6.31,6.1,6.19,8384984,51906251.34,2.622,-2.2117,0,0
2022-12-22,sz.301175,6.22,6.25,6.04,6.06,6423320,39495574.0,2.0086,-2.1002,0,0
2022-12-23,sz.301175,6.09,6.12,6.03,6.09,4433229,26958147.83,1.3863,0.495,0,0
2022-12-26,sz.301175,6.11,6.24,6.09,6.22,5283194,32673674.37,1.6521,2.1346,0,0
2022-12-27,sz.301175,6.21,6.28,6.16,6.22,4784910,29736452.92,1.4963,0.0,0,0
2022-12-28,sz.301175,6.22,6.23,6.1,6.12,4171000,25597376.84,1.3043,-1.6077,0,0
2022-12-29,sz.301175,6.08,6.15,6.05,6.05,3926100,23924167.0,1.2277,-1.1438,0,0
2022-12-30,sz.301175,6.07,6.13,6.07,6.07,3192100,19443651.0,0.9982,0.3306,0,0
