date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-01-27,sh.688270,69.0,69.0,53.85,56.2,12259172.0,719259345.95,51.297,-9.1791,0,0
2022-01-28,sh.688270,55.71,58.05,50.58,54.81,6398633.0,343824108.05,26.7743,-2.4733,0,0
2022-02-07,sh.688270,54.51,56.6,53.73,54.24,3274273.0,179530161.09,13.7008,-1.04,0,0
2022-02-08,sh.688270,53.99,55.6,53.59,54.55,2489301.0,135431590.45,10.4162,0.5715,0,0
2022-02-09,sh.688270,54.61,54.68,52.5,53.18,2391256.0,127582741.18,10.0059,-2.5115,0,0
2022-02-10,sh.688270,53.21,53.7,51.5,51.66,2067780.0,108789988.55,8.6524,-2.8582,0,0
2022-02-11,sh.688270,51.39,51.96,49.68,51.1,2531617.0,128555266.89,10.5932,-1.084,0,0
2022-02-14,sh.688270,50.8,51.43,50.22,50.52,1003408.0,50924970.4,4.1986,-1.135,0,0
2022-02-15,sh.688270,51.0,52.68,50.55,52.28,1548267.0,80210311.61,6.4785,3.4838,0,0
2022-02-16,sh.688270,51.91,52.72,51.81,52.27,1100515.0,57563053.01,4.605,-0.0191,0,0
2022-02-17,sh.688270,52.2,54.79,52.11,53.82,2145609.0,115248060.64,8.978,2.9654,0,0
2022-02-18,sh.688270,53.33,56.5,52.8,55.52,1996113.0,109616993.73,8.3525,3.1587,0,0
2022-02-21,sh.688270,55.49,57.29,54.43,56.07,1946123.0,108333273.45,8.1433,0.9906,0,0
2022-02-22,sh.688270,56.06,56.7,55.0,55.67,1649501.0,91990474.51,6.9021,-0.7134,0,0
2022-02-23,sh.688270,55.69,64.88,55.69,62.52,4095700.0,248770663.69,17.138,12.3047,1,0
2022-02-24,sh.688270,62.61,64.54,61.08,62.18,3532994.0,221950337.61,14.7834,-0.5438,0,0
2022-02-25,sh.688270,62.99,65.79,61.54,64.71,3112223.0,199583062.27,13.0227,4.0688,0,0
2022-02-28,sh.688270,64.2,67.84,63.0,63.7,2495851.0,161261148.0,10.4436,-1.5608,0,0
2022-03-01,sh.688270,63.51,67.31,63.12,66.88,2547013.0,167317845.0,10.6577,4.9922,0,0
2022-03-02,sh.688270,66.45,66.87,63.2,65.2,2064982.0,133503914.0,8.6407,-2.512,0,0
2022-03-03,sh.688270,64.95,65.4,63.16,63.16,1318292.0,84250084.0,5.5162,-3.1288,0,0
2022-03-04,sh.688270,62.23,68.48,62.21,65.24,1605952.0,105072003.0,6.7199,3.2932,0,0
2022-03-07,sh.688270,65.46,66.91,64.84,66.11,1384727.0,91048128.0,5.7942,1.3335,0,0
2022-03-08,sh.688270,66.11,70.87,65.1,68.64,2297599.0,157351788.0,9.614,3.827,0,0
2022-03-09,sh.688270,68.18,69.75,64.0,68.2,1698329.0,114640936.0,7.1064,-0.641,0,0
2022-03-10,sh.688270,69.69,70.19,64.8,64.95,1324052.0,88914563.0,5.5403,-4.7654,0,0
2022-03-11,sh.688270,64.26,66.48,62.78,66.0,1467130.0,94522062.0,6.139,1.6166,0,0
2022-03-14,sh.688270,65.7,65.7,62.51,63.56,892270.0,56881015.0,3.7336,-3.697,0,0
2022-03-15,sh.688270,63.0,64.6,60.13,60.26,1386190.0,87254759.0,5.8003,-5.1919,0,0
2022-03-16,sh.688270,61.0,63.88,60.3,62.41,1746727.0,108399056.0,7.309,3.5679,0,0
2022-03-17,sh.688270,62.79,64.89,60.81,62.66,2193070.0,138126617.0,9.1766,0.4006,0,0
2022-03-18,sh.688270,62.8,66.08,61.3,65.5,2051756.0,132046219.21,8.5853,4.5324,0,0
2022-03-21,sh.688270,65.01,68.16,64.51,68.0,1608455.0,106953213.98,6.7304,3.8168,0,0
2022-03-22,sh.688270,67.52,69.99,65.52,65.52,1424169.0,96339634.11,5.9593,-3.6471,0,0
2022-03-23,sh.688270,65.26,69.68,65.26,67.83,1260081.0,85635792.22,5.2727,3.5256,0,0
2022-03-24,sh.688270,67.6,70.5,66.5,69.35,1206741.0,83124592.56,5.0495,2.2409,0,0
2022-03-25,sh.688270,69.39,69.99,66.68,66.82,634684.0,43343687.27,2.6558,-3.6482,0,0
2022-03-28,sh.688270,65.65,70.2,65.65,69.38,1202915.0,82744910.97,5.0334,3.8312,0,0
2022-03-29,sh.688270,69.0,69.75,64.89,67.14,1061877.0,71133226.63,4.4433,-3.2286,0,0
2022-03-30,sh.688270,67.15,68.48,65.9,66.78,819110.0,54490277.65,3.4275,-0.5362,0,0
2022-03-31,sh.688270,66.66,68.29,64.35,66.53,825380.0,54946129.36,3.4537,-0.3744,0,0
2022-04-01,sh.688270,66.0,68.66,64.88,67.26,625901.0,41977778.67,2.619,1.0972,0,0
2022-04-06,sh.688270,66.55,67.7,60.38,61.22,1598871.0,100310895.19,6.6903,-8.9801,0,0
2022-04-07,sh.688270,60.4,61.72,56.5,56.5,1309178.0,76672179.05,5.4781,-7.7099,0,0
2022-04-08,sh.688270,57.22,58.95,55.76,57.36,1036993.0,59352551.02,4.3392,1.5221,0,0
2022-04-11,sh.688270,56.3,57.7,55.72,56.99,812742.0,46197678.58,3.4008,-0.645,0,0
2022-04-12,sh.688270,56.75,58.5,56.47,57.95,620048.0,35769365.99,2.5945,1.6845,0,0
2022-04-13,sh.688270,57.99,61.16,56.39,60.13,764580.0,45256016.28,3.1993,3.7619,0,0
2022-04-14,sh.688270,60.09,60.5,57.55,58.18,629385.0,37001915.58,2.6336,-3.243,0,0
2022-04-15,sh.688270,57.85,60.15,56.08,59.9,633724.0,37079225.92,2.6517,2.9563,0,0
2022-04-18,sh.688270,59.9,61.95,58.06,61.32,452065.0,27577455.96,1.8916,2.3706,0,0
2022-04-19,sh.688270,60.1,61.94,58.5,59.22,556226.0,32976168.04,2.3275,-3.4247,0,0
2022-04-20,sh.688270,59.6,59.76,57.3,57.78,577304.0,33651054.82,2.4157,-2.4316,0,0
2022-04-21,sh.688270,57.78,58.78,53.9,55.89,484755.0,27384398.28,2.0284,-3.271,0,0
2022-04-22,sh.688270,55.89,55.89,52.9,53.4,447173.0,24145947.46,1.8711,-4.4552,0,0
