date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300798,10.47,11.35,10.28,11.02,88571820,960539726.39,23.7598,8.6785,0,0
2025-06-30,sz.300798,11.07,11.24,10.72,10.87,60931500,667001102.0,16.3451,-1.3612,0,0
2025-07-01,sz.300798,10.71,10.94,10.35,10.66,47508647,503348709.31,12.744,-1.9319,0,0
2025-07-02,sz.300798,10.8,10.86,9.4,9.5,75256647,736370401.83,20.1872,-10.8818,0,0
2025-07-03,sz.300798,9.59,10.06,9.37,9.76,55169922,536898014.22,14.7991,2.7368,0,0
2025-07-04,sz.300798,9.6,9.65,9.28,9.33,45133400,424428453.0,12.1068,-4.4057,0,0
2025-07-07,sz.300798,9.26,9.73,9.25,9.58,40469800,386062434.0,10.8558,2.6795,0,0
2025-07-08,sz.300798,9.5,9.56,9.35,9.47,32261800,304339810.0,8.6541,-1.1482,0,0
2025-07-09,sz.300798,9.46,9.51,9.16,9.28,32859022,304939108.28,8.8143,-2.0063,0,0
2025-07-10,sz.300798,9.19,9.19,8.99,9.04,33464500,303621866.58,8.9767,-2.5862,0,0
2025-07-11,sz.300798,9.05,9.13,8.87,9.08,22877100,206534036.0,6.1367,0.5537,0,0
2025-07-14,sz.300798,9.03,9.13,8.92,9.02,16980000,152595338.0,4.5548,-0.6608,0,0
2025-07-15,sz.300798,9.03,9.06,8.71,8.88,25803300,228634850.0,6.9216,-1.5521,0,0
2025-07-16,sz.300798,8.93,9.23,8.72,8.85,32681900,294675023.0,8.7666,-0.3378,0,0
2025-07-17,sz.300798,8.8,8.94,8.61,8.87,23353300,205957255.0,6.2643,0.226,0,0
2025-07-18,sz.300798,8.86,8.96,8.71,8.76,17277700,151994189.0,4.6346,-1.2401,0,0
2025-07-21,sz.300798,8.75,8.99,8.75,8.91,17932400,159825769.0,4.8102,1.7123,0,0
2025-07-22,sz.300798,8.9,8.98,8.76,8.83,16922400,149389242.0,4.5393,-0.8979,0,0
2025-07-23,sz.300798,8.79,9.01,8.7,8.73,28985100,256299707.0,7.775,-1.1325,0,0
2025-07-24,sz.300798,8.67,8.79,8.64,8.75,16609600,145020952.0,4.4554,0.2291,0,0
2025-07-25,sz.300798,8.72,9.07,8.71,8.96,32296500,287693267.0,8.6632,2.4,0,0
2025-07-28,sz.300798,9.01,9.01,8.8,8.83,18834623,166605880.63,5.0522,-1.4509,0,0
2025-07-29,sz.300798,8.8,8.83,8.58,8.73,17679100,153504806.0,4.7423,-1.1325,0,0
2025-07-30,sz.300798,8.68,8.74,8.53,8.6,14888300,128592291.0,3.9937,-1.4891,0,0
2025-07-31,sz.300798,8.6,8.81,8.6,8.64,18046400,156982044.0,4.8408,0.4651,0,0
2025-08-01,sz.300798,8.64,8.71,8.54,8.59,11714400,100701332.0,3.1423,-0.5787,0,0
2025-08-04,sz.300798,8.58,8.79,8.49,8.78,15121650,131451245.0,4.0562,2.2119,0,0
2025-08-05,sz.300798,8.77,8.88,8.7,8.85,12728500,111890236.0,3.4143,0.7973,0,0
2025-08-06,sz.300798,8.87,8.94,8.81,8.93,13970200,124434442.0,3.7474,0.904,0,0
2025-08-07,sz.300798,8.92,9.07,8.82,8.9,17586700,157270723.0,4.7175,-0.3359,0,0
2025-08-08,sz.300798,8.9,8.91,8.71,8.76,12106000,106102804.0,3.2473,-1.573,0,0
2025-08-11,sz.300798,8.8,9.14,8.8,9.1,25773423,232572322.77,6.9135,3.8813,0,0
2025-08-12,sz.300798,9.04,9.18,8.94,9.11,19065600,172941363.0,5.1142,0.1099,0,0
2025-08-13,sz.300798,9.05,9.15,8.98,9.02,18451152,167156981.0,4.9494,-0.9879,0,0
2025-08-14,sz.300798,9.01,9.05,8.7,8.72,18631000,165166344.0,4.9976,-3.3259,0,0
2025-08-15,sz.300798,8.75,8.92,8.72,8.84,13311052,117899090.76,3.5706,1.3761,0,0
2025-08-18,sz.300798,8.87,8.99,8.81,8.96,16309152,145683024.92,4.3748,1.3575,0,0
2025-08-19,sz.300798,8.95,9.13,8.86,9.02,19463513,175924238.52,5.2209,0.6696,0,0
2025-08-20,sz.300798,8.95,9.08,8.92,9.08,16004752,143721124.84,4.2931,0.6652,0,0
2025-08-21,sz.300798,9.08,9.51,9.05,9.43,50856142,473780775.96,13.6417,3.8546,0,0
2025-08-22,sz.300798,9.43,9.43,9.21,9.31,30777700,286123158.0,8.2558,-1.2725,0,0
2025-08-25,sz.300798,9.38,9.42,9.11,9.19,27955100,258678871.8,7.4986,-1.2889,0,0
2025-08-26,sz.300798,9.15,9.36,9.08,9.17,19834142,183109306.14,5.3203,-0.2176,0,0
2025-08-27,sz.300798,9.39,9.77,9.2,9.24,56259169,535573454.18,15.0909,0.7634,0,0
2025-08-28,sz.300798,9.05,9.11,8.46,8.79,41458300,365184387.0,11.1207,-4.8701,0,0
2025-08-29,sz.300798,8.87,8.87,8.48,8.5,23040459,197989630.69,6.1803,-3.2992,0,0
2025-09-01,sz.300798,8.51,8.7,8.51,8.61,15984761,137801973.99,4.2877,1.2941,0,0
2025-09-02,sz.300798,8.55,8.59,8.18,8.31,20287892,168416950.17,5.442,-3.4843,0,0
2025-09-03,sz.300798,8.32,8.36,7.98,7.98,15356500,124847454.0,4.1192,-3.9711,0,0
2025-09-04,sz.300798,7.99,8.15,7.86,8.02,13546100,108936176.0,3.6336,0.5013,0,0
2025-09-05,sz.300798,8.01,8.26,7.97,8.25,12046071,98044083.78,3.2312,2.8678,0,0
