date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000665,8.44,8.57,8.42,8.55,8055269,68418672.95,1.182519,2.764429,0,0
2019-07-02,sz.000665,8.55,8.57,8.45,8.49,5459481,46428170.33,0.793319,-0.701759,0,0
2019-07-03,sz.000665,8.48,8.48,8.31,8.35,4751152,39752565.12,0.690391,-1.648992,0,0
2019-07-04,sz.000665,8.35,8.39,8.31,8.36,3057562,25519983.08,0.444295,0.119752,0,0
2019-07-05,sz.000665,8.35,8.41,8.31,8.38,3411474,28508163.12,0.495722,0.23924,0,0
2019-07-08,sz.000665,8.4,8.4,8.0,8.02,7973739,64858394.74,1.158666,-4.295938,0,0
2019-07-09,sz.000665,8.03,8.09,8.01,8.05,2546198,20480577.96,0.369989,0.374061,0,0
2019-07-10,sz.000665,8.06,8.1,7.96,7.96,3247120,26066343.8,0.47184,-1.118014,0,0
2019-07-11,sz.000665,7.99,8.05,7.94,7.94,2594811,20758321.78,0.377053,-0.251256,0,0
2019-07-12,sz.000665,5.64,5.66,5.58,5.61,3307027,18624694.94,0.343246,-0.355239,0,0
2019-07-15,sz.000665,5.63,5.82,5.52,5.72,7827284,44481175.95,0.812418,1.960778,0,0
2019-07-16,sz.000665,5.67,5.71,5.64,5.65,4210849,23845471.68,0.437057,-1.223771,0,0
2019-07-17,sz.000665,5.63,5.67,5.59,5.59,3822176,21463965.24,0.396715,-1.061946,0,0
2019-07-18,sz.000665,5.59,5.59,5.41,5.42,5732918,31376062.18,0.595037,-3.041146,0,0
2019-07-19,sz.000665,5.43,5.5,5.42,5.45,3381434,18468238.54,0.350969,0.553501,0,0
2019-07-22,sz.000665,5.45,5.47,5.15,5.17,8269237,43317591.13,0.858289,-5.13761,0,0
2019-07-23,sz.000665,5.17,5.23,5.16,5.22,4231331,21996823.95,0.439183,0.967113,0,0
2019-07-24,sz.000665,5.22,5.35,5.22,5.28,4712207,24945946.84,0.489094,1.149433,0,0
2019-07-25,sz.000665,5.3,5.33,5.26,5.3,3723533,19716303.98,0.386477,0.378787,0,0
2019-07-26,sz.000665,5.28,5.32,5.24,5.28,3150120,16612798.0,0.327,-0.3774,0,0
2019-07-29,sz.000665,5.28,5.29,5.21,5.23,3317712,17376955.57,0.344355,-0.946973,0,0
2019-07-30,sz.000665,5.24,5.31,5.24,5.27,4173821,22046651.02,0.4332,0.7648,0,0
2019-07-31,sz.000665,5.3,5.3,5.23,5.24,3631288,19096001.88,0.3769,-0.5693,0,0
2019-08-01,sz.000665,5.26,5.3,5.21,5.29,3370180,17761328.8,0.3498,0.9542,0,0
2019-08-02,sz.000665,5.2,5.23,5.15,5.17,5928876,30732770.8,0.6154,-2.2684,0,0
2019-08-05,sz.000665,5.2,5.2,5.09,5.13,5631690,28954616.02,0.5845,-0.7737,0,0
2019-08-06,sz.000665,5.05,5.05,4.87,4.97,6758593,33558720.78,0.7015,-3.1189,0,0
2019-08-07,sz.000665,5.0,5.04,4.93,4.93,2633960,13110956.8,0.2734,-0.8048,0,0
2019-08-08,sz.000665,4.96,4.99,4.95,4.97,2384740,11850184.0,0.2475,0.8114,0,0
2019-08-09,sz.000665,4.99,5.0,4.82,4.84,4429340,21685367.2,0.4597,-2.6157,0,0
2019-08-12,sz.000665,4.85,4.89,4.82,4.89,3559437,17276105.62,0.3694,1.0331,0,0
2019-08-13,sz.000665,4.84,4.9,4.81,4.88,4018410,19554417.5,0.4171,-0.2045,0,0
2019-08-14,sz.000665,4.93,5.01,4.89,4.92,3160560,15624335.2,0.328,0.8197,0,0
2019-08-15,sz.000665,4.8,5.09,4.78,5.07,8789910,43603262.6,0.9123,3.0488,0,0
2019-08-16,sz.000665,5.3,5.58,5.22,5.58,15645837,85730800.66,1.6239,10.0592,1,0
2019-08-19,sz.000665,5.51,5.74,5.48,5.61,30969144,173279115.9,3.2144,0.5376,0,0
2019-08-20,sz.000665,5.64,5.79,5.54,5.55,25450075,144119814.28,2.6415,-1.0695,0,0
2019-08-21,sz.000665,5.48,5.51,5.37,5.4,16359751,88819351.67,1.698,-2.7027,0,0
2019-08-22,sz.000665,5.45,5.45,5.32,5.36,8257379,44283005.15,0.8571,-0.7407,0,0
2019-08-23,sz.000665,5.37,5.42,5.31,5.35,7758787,41636877.42,0.8053,-0.1866,0,0
2019-08-26,sz.000665,5.25,5.31,5.19,5.29,8422124,44181932.55,0.8742,-1.1215,0,0
2019-08-27,sz.000665,5.38,5.62,5.38,5.47,14609779,80232767.21,1.5164,3.4026,0,0
2019-08-28,sz.000665,5.43,5.43,5.35,5.35,7083226,38144881.24,0.7352,-2.1938,0,0
2019-08-29,sz.000665,5.36,5.47,5.33,5.4,7541041,40878073.45,0.7827,0.9346,0,0
2019-08-30,sz.000665,5.41,5.47,5.21,5.27,8704821,46476403.04,0.9035,-2.4074,0,0
2019-09-02,sz.000665,5.28,5.43,5.23,5.39,7312065,39014952.96,0.7589,2.277,0,0
2019-09-03,sz.000665,5.4,5.74,5.38,5.65,23748695,132777161.38,2.4649,4.8238,0,0
2019-09-04,sz.000665,5.65,5.82,5.47,5.69,17672447,100059886.68,1.8343,0.708,0,0
2019-09-05,sz.000665,5.73,5.87,5.65,5.71,17838455,102838537.99,1.8515,0.3515,0,0
2019-09-06,sz.000665,5.74,5.89,5.73,5.83,12408552,72328209.69,1.2879,2.1016,0,0
2019-09-09,sz.000665,5.86,6.08,5.81,6.03,18704578,112254969.15,1.9414,3.4305,0,0
2019-09-10,sz.000665,6.04,6.04,5.86,5.94,10574276,62874465.51,1.0975,-1.4925,0,0
2019-09-11,sz.000665,5.94,5.97,5.85,5.88,7856899,46378172.07,0.8155,-1.0101,0,0
2019-09-12,sz.000665,5.9,5.9,5.82,5.87,5465757,32024141.33,0.5673,-0.1701,0,0
2019-09-16,sz.000665,5.83,5.89,5.75,5.83,8762277,51051038.33,0.9095,-0.6814,0,0
2019-09-17,sz.000665,5.8,5.82,5.54,5.58,11167114,62975719.94,1.1591,-4.2882,0,0
2019-09-18,sz.000665,5.59,5.62,5.51,5.58,6497298,36159957.14,0.6744,0.0,0,0
2019-09-19,sz.000665,5.58,5.6,5.5,5.59,5955420,33091837.8,0.6181,0.1792,0,0
2019-09-20,sz.000665,5.6,5.74,5.57,5.67,8712004,49316565.0,0.9042,1.4311,0,0
2019-09-23,sz.000665,5.69,5.75,5.58,5.64,7778807,44168138.9,0.8074,-0.5291,0,0
2019-09-24,sz.000665,5.63,5.72,5.56,5.66,6225710,35233586.2,0.6462,0.3546,0,0
2019-09-25,sz.000665,5.65,5.66,5.53,5.54,5706242,31847337.03,0.5923,-2.1201,0,0
2019-09-26,sz.000665,5.55,5.57,5.35,5.42,5717834,31085285.0,0.5935,-2.1661,0,0
2019-09-27,sz.000665,5.41,5.6,5.38,5.55,7291747,40209047.38,0.7568,2.3985,0,0
2019-09-30,sz.000665,5.48,5.58,5.45,5.48,7303070,40272731.32,0.758,-1.2613,0,0
2019-10-08,sz.000665,5.49,5.59,5.4,5.52,8362770,45928259.86,0.868,0.7299,0,0
2019-10-09,sz.000665,5.46,5.46,5.21,5.34,10144289,53930798.27,1.0529,-3.2609,0,0
2019-10-10,sz.000665,5.34,5.38,5.3,5.35,5856370,31253296.72,0.6078,0.1873,0,0
2019-10-11,sz.000665,5.36,5.39,5.3,5.36,3901759,20860355.07,0.405,0.1869,0,0
2019-10-14,sz.000665,5.4,5.6,5.39,5.59,9628857,53232368.1,0.9994,4.291,0,0
2019-10-15,sz.000665,5.58,5.58,5.44,5.48,5144531,28231796.5,0.5339,-1.9678,0,0
2019-10-16,sz.000665,5.5,5.53,5.45,5.47,4526267,24834724.7,0.4698,-0.1825,0,0
2019-10-17,sz.000665,5.48,5.52,5.44,5.5,4718468,25870448.84,0.4897,0.5484,0,0
2019-10-18,sz.000665,5.5,5.5,5.24,5.29,7917979,42423634.61,0.8218,-3.8182,0,0
2019-10-21,sz.000665,5.27,5.27,5.14,5.2,4591417,23884339.68,0.4765,-1.7013,0,0
2019-10-22,sz.000665,5.22,5.25,5.17,5.24,3525556,18388266.24,0.3659,0.7692,0,0
2019-10-23,sz.000665,5.24,5.28,5.23,5.26,2457096,12911473.12,0.255,0.3817,0,0
2019-10-24,sz.000665,5.25,5.27,5.17,5.25,2659355,13892408.96,0.276,-0.1901,0,0
