date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300970,13.94,14.04,13.87,13.98,2316200,32294973.0,2.4978,0.5755,0,0
2025-06-30,sz.300970,13.98,14.5,13.96,14.5,4269100,60939705.0,4.6038,3.7196,0,0
2025-07-01,sz.300970,14.46,15.42,14.46,14.94,8224000,122747094.0,8.8688,3.0345,0,0
2025-07-02,sz.300970,15.03,15.12,14.71,14.83,3823500,56859466.0,4.1233,-0.7363,0,0
2025-07-03,sz.300970,14.83,14.98,14.65,14.75,2378500,35037645.0,2.565,-0.5394,0,0
2025-07-04,sz.300970,14.72,14.94,14.53,14.74,3526200,52063852.0,3.8027,-0.0678,0,0
2025-07-07,sz.300970,14.65,15.05,14.56,14.99,3430900,51111002.0,3.6999,1.6961,0,0
2025-07-08,sz.300970,14.99,15.03,14.87,15.02,3040000,45448565.0,3.2784,0.2001,0,0
2025-07-09,sz.300970,15.0,15.05,14.79,14.87,2557400,38147517.0,2.7579,-0.9987,0,0
2025-07-10,sz.300970,14.88,14.9,14.62,14.85,2463100,36405336.0,2.6562,-0.1345,0,0
2025-07-11,sz.300970,14.85,14.95,14.7,14.87,2547800,37727050.0,2.7476,0.1347,0,0
2025-07-14,sz.300970,14.86,14.95,14.76,14.93,2222300,33051887.0,2.3965,0.4035,0,0
2025-07-15,sz.300970,14.95,14.96,14.43,14.65,2782800,40663268.0,3.001,-1.8754,0,0
2025-07-16,sz.300970,14.66,14.92,14.63,14.86,2278700,33749315.0,2.4574,1.4334,0,0
2025-07-17,sz.300970,14.91,15.08,14.83,15.03,2554900,38227107.5,2.7552,1.144,0,0
2025-07-18,sz.300970,15.09,15.09,14.79,14.96,2057600,30669857.0,2.2189,-0.4657,0,0
2025-07-21,sz.300970,15.01,15.35,14.96,15.29,3069700,46742641.0,3.3104,2.2059,0,0
2025-07-22,sz.300970,15.3,15.33,15.03,15.15,2785200,42253027.0,3.0036,-0.9156,0,0
2025-07-23,sz.300970,15.23,15.3,15.0,15.16,2770100,41973642.0,2.9873,0.066,0,0
2025-07-24,sz.300970,15.16,15.51,15.08,15.51,3828800,58865434.0,4.129,2.3087,0,0
2025-07-25,sz.300970,15.51,15.6,15.3,15.45,2696700,41660309.0,2.9081,-0.3868,0,0
2025-07-28,sz.300970,15.53,15.6,15.29,15.46,2733338,42250298.0,2.9476,0.0647,0,0
2025-07-29,sz.300970,15.54,15.62,15.01,15.15,3674348,55825777.72,3.9624,-2.0052,0,0
2025-07-30,sz.300970,15.19,15.35,15.04,15.25,3056900,46432171.0,3.2966,0.6601,0,0
2025-07-31,sz.300970,15.32,15.36,14.94,15.0,3277738,49496637.91,3.5347,-1.6393,0,0
2025-08-01,sz.300970,14.99,15.25,14.94,15.16,2212000,33461676.0,2.3854,1.0667,0,0
2025-08-04,sz.300970,15.12,15.37,15.0,15.3,2640000,40294927.0,2.847,0.9235,0,0
2025-08-05,sz.300970,15.49,15.49,15.28,15.4,2707284,41612425.24,2.9196,0.6536,0,0
2025-08-06,sz.300970,15.47,15.48,15.29,15.44,2661400,40927477.0,2.8701,0.2597,0,0
2025-08-07,sz.300970,15.43,15.49,15.32,15.44,2598500,40034703.0,2.8022,0.0,0,0
2025-08-08,sz.300970,15.44,15.64,15.32,15.64,3068200,47513382.0,3.3088,1.2953,0,0
