date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600307,1.38,1.4,1.38,1.39,18769548,26112372.24,0.2997,0.7246,0,0
2025-06-30,sh.600307,1.39,1.4,1.38,1.39,13671001,19029557.39,0.2183,0.0,0,0
2025-07-01,sh.600307,1.39,1.4,1.38,1.4,15228110,21212931.9,0.2431,0.7194,0,0
2025-07-02,sh.600307,1.4,1.54,1.39,1.49,140110141,206724074.86,2.237,6.4286,0,0
2025-07-03,sh.600307,1.47,1.5,1.43,1.47,110547458,160976717.0,1.765,-1.3423,0,0
2025-07-04,sh.600307,1.46,1.53,1.46,1.48,98374405,147085470.76,1.5706,0.6803,0,0
2025-07-07,sh.600307,1.47,1.49,1.45,1.47,52106869,76689124.07,0.8319,-0.6757,0,0
2025-07-08,sh.600307,1.46,1.51,1.45,1.5,65120400,96543405.0,1.0397,2.0408,0,0
2025-07-09,sh.600307,1.5,1.53,1.49,1.5,67332185,101449310.5,1.075,0.0,0,0
2025-07-10,sh.600307,1.5,1.53,1.5,1.52,63913600,96883473.0,1.0204,1.3333,0,0
2025-07-11,sh.600307,1.53,1.6,1.52,1.56,118524483,185476495.25,1.8923,2.6316,0,0
2025-07-14,sh.600307,1.55,1.6,1.54,1.54,71430010,111824406.4,1.1404,-1.2821,0,0
2025-07-15,sh.600307,1.54,1.55,1.48,1.5,64495801,97195799.49,1.0297,-2.5974,0,0
2025-07-16,sh.600307,1.5,1.5,1.47,1.48,31239412,46420346.76,0.4988,-1.3333,0,0
2025-07-17,sh.600307,1.48,1.52,1.47,1.51,47771200,71777449.0,0.7627,2.027,0,0
2025-07-18,sh.600307,1.51,1.55,1.5,1.53,47995600,73472634.0,0.7663,1.3245,0,0
2025-07-21,sh.600307,1.56,1.68,1.56,1.67,193753379,318902596.86,3.0934,9.1503,0,0
2025-07-22,sh.600307,1.65,1.68,1.61,1.68,162415898,268066455.79,2.5931,0.5988,0,0
2025-07-23,sh.600307,1.85,1.85,1.85,1.85,75566653,139798308.05,1.2065,10.119,1,0
2025-07-24,sh.600307,1.8,1.99,1.68,1.94,430833387,812102629.39,6.8786,4.8649,0,0
2025-07-25,sh.600307,1.87,1.94,1.82,1.84,260530429,487295012.07,4.1596,-5.1546,0,0
2025-07-28,sh.600307,1.81,1.82,1.73,1.77,165142159,290950482.01,2.6366,-3.8043,0,0
2025-07-29,sh.600307,1.74,1.85,1.73,1.85,179944363,322122341.31,2.873,4.5198,0,0
2025-07-30,sh.600307,1.83,1.94,1.81,1.89,219565871,412636420.96,3.5056,2.1622,0,0
2025-07-31,sh.600307,1.85,1.86,1.75,1.76,152428505,272098926.8,2.4337,-6.8783,0,0
2025-08-01,sh.600307,1.76,1.77,1.71,1.72,97644601,169239269.7,1.559,-2.2727,0,0
2025-08-04,sh.600307,1.69,1.75,1.69,1.73,69993868,120938463.39,1.1175,0.5814,0,0
2025-08-05,sh.600307,1.73,1.78,1.72,1.75,70856006,124335410.56,1.1313,1.1561,0,0
2025-08-06,sh.600307,1.74,1.75,1.72,1.73,61283930,105923989.58,0.9785,-1.1429,0,0
2025-08-07,sh.600307,1.73,1.74,1.68,1.73,77729300,132938227.0,1.241,0.0,0,0
2025-08-08,sh.600307,1.73,1.77,1.71,1.77,77505800,135737384.0,1.2374,2.3121,0,0
2025-08-11,sh.600307,1.78,1.81,1.76,1.77,67598100,120359217.0,1.0793,0.0,0,0
2025-08-12,sh.600307,1.77,1.8,1.76,1.77,55367404,98377407.08,0.884,0.0,0,0
2025-08-13,sh.600307,1.77,1.79,1.75,1.76,59811297,105588131.72,0.9549,-0.565,0,0
2025-08-14,sh.600307,1.76,1.76,1.69,1.69,77008900,132329276.0,1.2295,-3.9773,0,0
2025-08-15,sh.600307,1.68,1.7,1.67,1.69,47639610,80531508.8,0.7606,0.0,0,0
2025-08-18,sh.600307,1.7,1.72,1.69,1.71,56248670,95926307.98,0.8981,1.1834,0,0
2025-08-19,sh.600307,1.71,1.74,1.7,1.72,59997365,103332239.93,0.9579,0.5848,0,0
2025-08-20,sh.600307,1.71,1.75,1.7,1.74,59165632,102465799.72,0.9446,1.1628,0,0
2025-08-21,sh.600307,1.74,1.77,1.73,1.75,60072389,105062172.75,0.9591,0.5747,0,0
2025-08-22,sh.600307,1.74,1.75,1.71,1.73,56421701,97119586.74,0.9008,-1.1429,0,0
2025-08-25,sh.600307,1.73,1.79,1.71,1.77,100077244,176482267.62,1.5978,2.3121,0,0
2025-08-26,sh.600307,1.78,1.78,1.73,1.76,62564700,109527063.0,0.9989,-0.565,0,0
2025-08-27,sh.600307,1.75,1.76,1.69,1.69,86540473,148951778.1,1.3817,-3.9773,0,0
2025-08-28,sh.600307,1.69,1.7,1.63,1.69,76071099,127213858.37,1.2145,0.0,0,0
2025-08-29,sh.600307,1.68,1.7,1.66,1.66,47027600,78677928.0,0.7508,-1.7751,0,0
2025-09-01,sh.600307,1.66,1.69,1.65,1.67,41957468,70172440.56,0.6699,0.6024,0,0
2025-09-02,sh.600307,1.67,1.69,1.66,1.67,53496800,89646123.0,0.8541,0.0,0,0
2025-09-03,sh.600307,1.68,1.7,1.63,1.64,50601300,83703529.0,0.8079,-1.7964,0,0
2025-09-04,sh.600307,1.64,1.65,1.6,1.63,47188400,76809878.0,0.7534,-0.6098,0,0
2025-09-05,sh.600307,1.63,1.64,1.6,1.63,45547192,73846408.12,0.7272,0.0,0,0
2025-09-08,sh.600307,1.64,1.7,1.63,1.67,61106506,102224233.68,0.9756,2.454,0,0
2025-09-09,sh.600307,1.67,1.69,1.65,1.66,43802530,73239455.8,0.6993,-0.5988,0,0
2025-09-10,sh.600307,1.67,1.69,1.64,1.66,37132100,61782361.0,0.5928,0.0,0,0
2025-09-11,sh.600307,1.66,1.68,1.64,1.68,39747460,65830226.0,0.6346,1.2048,0,0
2025-09-12,sh.600307,1.68,1.74,1.67,1.72,116287360,199197474.8,1.8566,2.381,0,0
2025-09-15,sh.600307,1.73,1.76,1.7,1.74,82385802,142684234.46,1.3154,1.1628,0,0
2025-09-16,sh.600307,1.76,1.82,1.73,1.78,109200512,193059181.98,1.7435,2.2989,0,0
2025-09-17,sh.600307,1.78,1.78,1.72,1.76,69637300,121616316.0,1.1118,-1.1236,0,0
2025-09-18,sh.600307,1.76,1.81,1.73,1.75,133158582,236194587.11,2.126,-0.5682,0,0
2025-09-19,sh.600307,1.73,1.8,1.69,1.7,102434727,177976842.71,1.6355,-2.8571,0,0
