date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.601990,8.17,8.32,8.11,8.12,46107640,378583030.84,1.2598,-0.3681,0,0
2025-06-30,sh.601990,8.13,8.15,8.03,8.08,24428367,197210868.69,0.6675,-0.4926,0,0
2025-07-01,sh.601990,8.09,8.09,8.0,8.08,21869020,176073239.0,0.5975,0.0,0,0
2025-07-02,sh.601990,8.07,8.1,8.02,8.05,16163660,130171302.2,0.4417,-0.3713,0,0
2025-07-03,sh.601990,8.05,8.09,8.04,8.07,15777060,127189878.6,0.4311,0.2484,0,0
2025-07-04,sh.601990,8.06,8.14,8.0,8.03,25985639,209596866.78,0.71,-0.4957,0,0
2025-07-07,sh.601990,8.0,8.07,7.98,8.05,15427800,123927849.0,0.4215,0.2491,0,0
2025-07-08,sh.601990,8.06,8.14,8.02,8.12,24227430,196231463.09,0.662,0.8696,0,0
2025-07-09,sh.601990,8.12,8.17,8.08,8.09,22394696,181974352.15,0.6119,-0.3695,0,0
2025-07-10,sh.601990,8.08,8.27,8.07,8.23,36679295,300701454.45,1.0022,1.7305,0,0
2025-07-11,sh.601990,8.26,8.5,8.23,8.39,67231957,564630790.58,1.837,1.9441,0,0
2025-07-14,sh.601990,8.4,8.42,8.31,8.33,31266194,261109034.62,0.8543,-0.7151,0,0
2025-07-15,sh.601990,8.33,8.39,8.25,8.29,29002486,240828571.04,0.7925,-0.4802,0,0
2025-07-16,sh.601990,8.3,8.34,8.23,8.26,17173920,142173060.2,0.4693,-0.3619,0,0
2025-07-17,sh.601990,8.27,8.31,8.24,8.29,14755940,122090753.8,0.4032,0.3632,0,0
2025-07-18,sh.601990,8.3,8.33,8.26,8.28,17468748,144762657.76,0.4773,-0.1206,0,0
2025-07-21,sh.601990,8.28,8.4,8.25,8.37,25794136,215428349.4,0.7048,1.087,0,0
2025-07-22,sh.601990,8.38,8.4,8.29,8.39,24009419,200467997.44,0.656,0.2389,0,0
2025-07-23,sh.601990,8.41,8.51,8.35,8.36,43361290,365770456.68,1.1848,-0.3576,0,0
2025-07-24,sh.601990,8.36,8.54,8.34,8.53,53404898,453335261.05,1.4592,2.0335,0,0
2025-07-25,sh.601990,8.55,8.65,8.48,8.53,40872863,349388622.63,1.1168,0.0,0,0
2025-07-28,sh.601990,8.52,8.63,8.46,8.53,37371220,319565938.59,1.0211,0.0,0,0
2025-07-29,sh.601990,8.5,8.53,8.37,8.53,34045416,287663714.58,0.9303,0.0,0,0
2025-07-30,sh.601990,8.5,8.53,8.39,8.42,33419600,283085882.0,0.9132,-1.2896,0,0
2025-07-31,sh.601990,8.41,8.44,8.18,8.23,38253065,317853564.03,1.0452,-2.2565,0,0
2025-08-01,sh.601990,8.24,8.29,8.19,8.22,18989960,156326389.22,0.5189,-0.1215,0,0
2025-08-04,sh.601990,8.19,8.24,8.15,8.24,19532200,160122911.0,0.5337,0.2433,0,0
2025-08-05,sh.601990,8.25,8.34,8.23,8.3,26406739,218624692.38,0.7215,0.7282,0,0
2025-08-06,sh.601990,8.22,8.26,8.2,8.25,20143814,165773326.02,0.5504,0.365,0,0
2025-08-07,sh.601990,8.28,8.35,8.23,8.34,31371773,260332301.96,0.8572,1.0909,0,0
2025-08-08,sh.601990,8.3,8.4,8.26,8.29,28959306,241209612.01,0.7913,-0.5995,0,0
2025-08-11,sh.601990,8.31,8.41,8.29,8.39,30550608,255769268.73,0.8348,1.2063,0,0
2025-08-12,sh.601990,8.41,8.43,8.35,8.41,21724100,182299148.0,0.5936,0.2384,0,0
2025-08-13,sh.601990,8.45,8.56,8.36,8.5,55236848,468242504.4,1.5093,1.0702,0,0
2025-08-14,sh.601990,8.5,8.61,8.42,8.44,56104868,478028658.36,1.533,-0.7059,0,0
2025-08-15,sh.601990,8.42,8.75,8.41,8.67,85018955,734343855.99,2.3231,2.7251,0,0
2025-08-18,sh.601990,8.74,8.89,8.65,8.78,79747250,698971935.46,2.179,1.2687,0,0
